-123.548	63.7984	242
-124.042	64.3257	244
-124.021	64.5893	245
-123.491	64.5893	245
-121.958	64.0621	243
-121.432	64.0621	243
-120.907	64.0621	243
-120.382	64.0621	243
-120.35	64.3257	244
-120.313	64.5893	245
-120.273	64.853	246
-119.741	64.853	246
-119.209	64.853	246
-119.16	65.1166	247
-118.146	64.853	246
-116.658	64.3257	244
-115.178	63.7984	242
-115.603	64.3257	244
-115.075	64.3257	244
-115.487	64.853	246
-115.422	65.1166	247
-115.353	65.3802	248
-115.28	65.6439	249
-114.281	65.3802	248
-113.286	65.1166	247
-110.927	64.0621	243
-111.31	64.5893	245
-111.232	64.853	246
-111.151	65.1166	247
-110.617	65.1166	247
-109.191	64.5893	245
-108.218	64.3257	244
-106.367	63.5348	241
-107.163	64.3257	244
-107.51	64.853	246
-106.108	64.3257	244
-105.148	64.0621	243
-104.623	64.0621	243
-104.098	64.0621	243
-102.72	63.5348	241
-103.047	64.0621	243
-102.522	64.0621	243
-102.416	64.3257	244
-104.394	65.9075	250
-103.438	65.6439	249
-102.074	65.1166	247
-101.129	64.853	246
-101.415	65.3802	248
-98.8447	64.0621	243
-98.724	64.3257	244
-98.1965	64.3257	244
-98.8699	65.1166	247
-99.5303	65.9075	250
-98.9899	65.9075	250
-98.0557	65.6439	249
-97.1258	65.3802	248
-96.2002	65.1166	247
-95.6663	65.1166	247
-94.7472	64.853	246
-93.0664	64.0621	243
-92.1603	63.7984	242
-91.6372	63.7984	242
-92.2435	64.5893	245
-92.837	65.3802	248
-91.9287	65.1166	247
-91.0247	64.853	246
-89.3893	64.0621	243
-89.2297	64.3257	244
-87.9752	63.7984	242
-87.4521	63.7984	242
-86.5697	63.5348	241
-86.7629	64.0621	243
-86.2376	64.0621	243
-86.4177	64.5893	245
-85.8881	64.5893	245
-85.3585	64.5893	245
-84.4826	64.3257	244
-84.9874	65.1166	247
-84.1115	64.853	246
-83.24	64.5893	245
-82.3728	64.3257	244
-82.1808	64.5893	245
-81.6511	64.5893	245
-82.1148	65.3802	248
-81.9077	65.6439	249
-81.3694	65.6439	249
-79.8573	64.853	246
-78.6806	64.3257	244
-78.4734	64.5893	245
-77.6257	64.3257	244
-78.6781	65.6439	249
-78.1398	65.6439	249
-77.6015	65.6439	249
-77.0633	65.6439	249
-76.8323	65.9075	250
-75.9867	65.6439	249
-74.8425	65.1166	247
-74.0077	64.853	246
-73.4759	64.853	246
-72.9441	64.853	246
-72.118	64.5893	245
-71.8806	64.853	246
-70.7687	64.3257	244
-70.817	64.853	246
-69.7138	64.3257	244
-69.4699	64.5893	245
-69.503	65.1166	247
-69.5275	65.6439	249
-68.9893	65.6439	249
-67.6263	64.853	246
-68.4582	66.1711	251
-66.0216	64.3257	244
-65.4941	64.3257	244
-65.7654	65.1166	247
-65.7597	65.6439	249
-65.7453	66.1711	251
-66.2418	67.2256	255
-65.1753	66.6984	253
-64.3729	66.4347	252
-63.5749	66.1711	251
-62.2789	65.3802	248
-60.498	64.0621	243
-60.7131	64.853	246
-59.9367	64.5893	245
-59.892	65.1166	247
-59.8387	65.6439	249
-59.0623	65.3802	248
-58.2902	65.1166	247
-56.8209	64.0621	243
-56.5273	64.3257	244
-57.3769	65.9075	250
-56.6091	65.6439	249
-55.6205	65.1166	247
-54.8635	64.853	246
-54.3318	64.853	246
-53.5813	64.5893	245
-52.6186	64.0621	243
-52.3077	64.3257	244
-52.4168	65.1166	247
-52.0929	65.3802	248
-50.9332	64.5893	245
-50.1978	64.3257	244
-50.0775	64.853	246
-49.1429	64.3257	244
-48.6154	64.3257	244
-48.088	64.3257	244
-47.7555	64.5893	245
-47.6113	65.1166	247
-47.0774	65.1166	247
-45.7897	64.0621	243
-44.8919	63.5348	241
-44.7391	64.0621	243
-44.3958	64.3257	244
-43.6885	64.0621	243
-42.9856	63.7984	242
-42.8134	64.3257	244
-42.2859	64.3257	244
-41.7585	64.3257	244
-41.231	64.3257	244
-41.0372	64.853	246
-40.6701	65.1166	247
-39.9736	64.853	246
-39.2815	64.5893	245
-38.5937	64.3257	244
-38.0663	64.3257	244
-37.5388	64.3257	244
-37.4664	65.1166	247
-35.5868	62.7439	238
-34.7775	62.2167	236
-34.1222	61.953	235
-34.0433	62.7439	238
-33.9514	63.5348	241
-33.2917	63.2712	240
-32.7729	63.2712	240
-32.3885	63.5348	241
-32.7932	65.3802	248
-31.9969	64.853	246
-31.2093	64.3257	244
-30.5561	64.0621	243
-30.1544	64.3257	244
-29.7484	64.5893	245
-28.6224	63.2712	240
-27.9865	63.0076	239
-27.6998	63.5348	241
-27.6299	64.5893	245
-27.3215	65.1166	247
-26.5706	64.5893	245
-25.7222	63.7984	242
-24.9908	63.2712	240
-24.37	63.0076	239
-23.9531	63.2712	240
-23.4343	63.2712	240
-22.82	63.0076	239
-22.49	63.5348	241
-21.969	63.5348	241
-21.5371	63.7984	242
-21.1008	64.0621	243
-20.5755	64.0621	243
-19.9677	63.7984	242
-19.6052	64.3257	244
-19.156	64.5893	245
-18.4743	64.0621	243
-17.8013	63.5348	241
-17.2803	63.5348	241
-16.8289	63.7984	242
-16.3057	63.7984	242
-15.6522	63.2712	240
-15.1964	63.5348	241
-14.6145	63.2712	240
-13.9195	62.4803	237
-13.6335	63.5348	241
-13.1669	63.7984	242
-12.6438	63.7984	242
-12.0706	63.5348	241
-11.5496	63.5348	241
-11.1201	64.0621	243
-10.5948	64.0621	243
-10.0281	63.7984	242
-9.58352	64.3257	244
-9.09318	64.5893	245
-8.56356	64.5893	245
-8.03394	64.5893	245
-7.53495	64.853	246
-7.00317	64.853	246
-6.39246	64.0621	243
-5.86717	64.0621	243
-5.31989	63.7984	242
-4.75711	63.2712	240
-4.22064	63.0076	239
-3.68849	62.7439	238
-3.20068	63.2712	240
-2.70421	63.7984	242
-2.19009	64.0621	243
-1.6785	64.5893	245
-1.1395	64.0621	243
-0.60409	63.0076	239
-0.0885378	63.7984	242
0.42921	63.0076	239
0.945859	63.0076	239
1.49311	64.3257	244
2.03713	64.853	246
2.55847	64.5893	245
3.05027	63.7984	242
3.57341	63.7984	242
4.11347	64.0621	243
4.67695	64.5893	245
5.20657	64.5893	245
5.61912	63.2712	240
6.18908	63.7984	242
6.73995	64.0621	243
7.32505	64.5893	245
7.82261	64.3257	244
8.31584	64.0621	243
8.73199	63.2712	240
9.21226	63.0076	239
9.72891	63.0076	239
10.417	64.0621	243
10.9874	64.3257	244
11.6092	64.853	246
12.0916	64.5893	245
12.5182	64.0621	243
12.8288	63.0076	239
13.3455	63.0076	239
13.8621	63.0076	239
14.3788	63.0076	239
15.0201	63.5348	241
15.67	64.0621	243
16.2619	64.3257	244
16.7894	64.3257	244
17.3878	64.5893	245
17.6249	63.5348	241
18.2212	63.7984	242
18.7443	63.7984	242
19.1082	63.2712	240
19.5453	63.0076	239
20.1458	63.2712	240
20.6647	63.2712	240
21.0952	63.0076	239
21.7023	63.2712	240
22.2211	63.2712	240
22.7399	63.2712	240
23.0649	62.7439	238
24.0747	64.0621	243
24.7013	64.3257	244
25.2287	64.3257	244
25.9673	64.853	246
26.2837	64.3257	244
26.7012	64.0621	243
26.8904	63.2712	240
27.295	63.0076	239
27.5789	62.4803	237
28.4468	63.2712	240
28.9656	63.2712	240
29.2388	62.7439	238
29.7532	62.7439	238
30.0134	62.2167	236
30.3942	61.953	235
31.0337	62.2167	236
31.9449	63.0076	239
32.5973	63.2712	240
33.3921	63.7984	242
33.6349	63.2712	240
34.4384	63.7984	242
34.3836	62.7439	238
35.0448	63.0076	239
35.5614	63.0076	239
36.078	63.0076	239
37.054	63.7984	242
37.8877	64.3257	244
37.7854	63.2712	240
38.3043	63.2712	240
38.176	62.2167	236
38.5223	61.953	235
39.1963	62.2167	236
40.2113	63.0076	239
41.0687	63.5348	241
41.072	62.7439	238
41.9359	63.2712	240
42.9854	64.0621	243
43.1526	63.5348	241
44.036	64.0621	243
43.8278	63.0076	239
44.53	63.2712	240
44.6734	62.7439	238
45.1879	62.7439	238
45.7024	62.7439	238
46.2169	62.7439	238
46.7313	62.7439	238
47.2458	62.7439	238
47.1583	61.953	235
47.8691	62.2167	236
49.1993	63.2712	240
49.5109	63.0076	239
50.2369	63.2712	240
50.9672	63.5348	241
51.2745	63.2712	240
51.7934	63.2712	240
52.0942	63.0076	239
53.2712	63.7984	242
52.6829	62.4803	237
53.1952	62.4803	237
53.9342	62.7439	238
54.4487	62.7439	238
54.7322	62.4803	237
54.3121	61.4258	233
55.5216	62.2167	236
55.7944	61.953	235
57.7399	63.5348	241
57.0521	62.2167	236
56.8305	61.4258	233
57.5803	61.6894	234
58.0861	61.6894	234
58.8424	61.953	235
60.3606	63.0076	239
60.6225	62.7439	238
60.8801	62.4803	237
61.1334	62.2167	236
62.166	62.7439	238
61.627	61.6894	234
62.3984	61.953	235
62.371	61.4258	233
62.8747	61.4258	233
65.0104	63.0076	239
64.4304	61.953	235
64.3857	61.4258	233
65.1679	61.6894	234
65.6738	61.6894	234
66.4624	61.953	235
67.2554	62.2167	236
68.0527	62.4803	237
67.9864	61.953	235
68.4944	61.953	235
69.0024	61.953	235
70.102	62.4803	237
70.9123	62.7439	238
72.027	63.2712	240
72.2435	63.0076	239
72.7602	63.0076	239
74.8098	64.3257	244
75.0285	64.0621	243
75.5538	64.0621	243
76.0791	64.0621	243
76.2892	63.7984	242
76.8123	63.7984	242
77.0159	63.5348	241
76.2499	62.4803	237
76.4384	62.2167	236
76.6225	61.953	235
77.1305	61.953	235
77.6385	61.953	235
79.1441	62.7439	238
80.6627	63.5348	241
79.8362	62.4803	237
81.0266	63.0076	239
81.5432	63.0076	239
81.7165	62.7439	238
82.9221	63.2712	240
83.4409	63.2712	240
83.26	62.7439	238
84.1265	63.0076	239
83.9348	62.4803	237
83.3782	61.6894	234
84.2425	61.953	235
85.4718	62.4803	237
86.7097	63.0076	239
86.8614	62.7439	238
87.3759	62.7439	238
87.8904	62.7439	238
88.4049	62.7439	238
88.5458	62.4803	237
88.3065	61.953	235
89.1925	62.2167	236
90.0827	62.4803	237
90.2128	62.2167	236
89.9541	61.6894	234
91.2331	62.2167	236
91.3546	61.953	235
91.0808	61.4258	233
91.5844	61.4258	233
91.6929	61.1621	232
94.9761	63.0076	239
95.8923	63.2712	240
96.8129	63.5348	241
96.93	63.2712	240
97.0427	63.0076	239
97.1512	62.7439	238
96.845	62.2167	236
96.9426	61.953	235
98.28	62.4803	237
99.2091	62.7439	238
99.7236	62.7439	238
98.9746	61.953	235
99.0593	61.6894	234
98.7141	61.1621	232
100.499	61.953	235
99.7172	61.1621	232
101.515	61.953	235
102.891	62.4803	237
103.84	62.7439	238
104.354	62.7439	238
104.428	62.4803	237
104.497	62.2167	236
105.453	62.4803	237
106.859	63.0076	239
106.926	62.7439	238
107.441	62.7439	238
106.141	61.6894	234
106.191	61.4258	233
107.153	61.6894	234
108.119	61.953	235
107.702	61.4258	233
108.206	61.4258	233
109.176	61.6894	234
109.213	61.4258	233
110.188	61.6894	234
111.64	62.2167	236
112.625	62.4803	237
111.228	61.4258	233
111.252	61.1621	232
116.571	63.7984	242
115.158	62.7439	238
115.673	62.7439	238
116.675	63.0076	239
118.663	63.7984	242
117.709	63.0076	239
117.731	62.7439	238
115.761	61.4258	233
116.265	61.4258	233
115.766	60.8985	231
116.769	61.1621	232
117.776	61.4258	233
118.787	61.6894	234
119.803	61.953	235
120.823	62.2167	236
120.819	61.953	235
121.843	62.2167	236
122.872	62.4803	237
123.384	62.4803	237
123.896	62.4803	237
124.409	62.4803	237
125.448	62.7439	238
125.433	62.4803	237
125.414	62.2167	236
125.924	62.2167	236
125.363	61.6894	234
125.869	61.6894	234
127.995	62.4803	237
127.965	62.2167	236
128.475	62.2167	236
127.892	61.6894	234
127.849	61.4258	233
127.251	60.8985	231
127.751	60.8985	231
128.805	61.1621	232
130.979	61.953	235
132.046	62.2167	236
132.556	62.2167	236
133.067	62.2167	236
133.011	61.953	235
132.382	61.4258	233
132.886	61.4258	233
132.817	61.1621	232
133.894	61.4258	233
135.551	61.953	235
136.638	62.2167	236
136.567	61.953	235
136.492	61.6894	234
138.168	62.2167	236
137.503	61.6894	234
138.599	61.953	235
139.699	62.2167	236
140.209	62.2167	236
140.719	62.2167	236
142.426	62.7439	238
142.941	62.7439	238
142.852	62.4803	237
142.76	62.2167	236
142.663	61.953	235
143.78	62.2167	236
144.29	62.2167	236
142.346	61.1621	232
142.232	60.8985	231
142.113	60.6349	230
142.611	60.6349	230
143.108	60.6349	230
144.854	61.1621	232
147.235	61.953	235
147.743	61.953	235
148.251	61.953	235
-180.69	65.1189	245
-180.896	65.3847	246
-184.763	66.9794	252
-182.756	66.4479	250
-180.029	65.6505	247
-179.495	65.6505	247
-177.512	65.1189	245
-176.26	64.8531	244
-173.572	64.0557	241
-175.205	64.8531	244
-174.678	64.8531	244
-176.292	65.6505	247
-177.181	66.1821	249
-176.643	66.1821	249
-175.397	65.9163	248
-174.861	65.9163	248
-172.919	65.3847	246
-168.183	63.7899	240
-167.664	63.7899	240
-172.02	65.6505	247
-172.875	66.1821	249
-172.337	66.1821	249
-172.488	66.4479	250
-169.884	65.6505	247
-170.722	66.1821	249
-168.817	65.6505	247
-166.92	65.1189	245
-166.39	65.1189	245
-166.538	65.3847	246
-166.681	65.6505	247
-166.819	65.9163	248
-166.283	65.9163	248
-165.747	65.9163	248
-165.211	65.9163	248
-163.347	65.3847	246
-162.815	65.3847	246
-160.964	64.8531	244
-161.094	65.1189	245
-161.22	65.3847	246
-160.688	65.3847	246
-160.156	65.3847	246
-158.976	65.1189	245
-159.093	65.3847	246
-157.272	64.8531	244
-156.102	64.5873	243
-155.577	64.5873	243
-156.328	65.1189	245
-156.434	65.3847	246
-155.902	65.3847	246
-156.633	65.9163	248
-156.097	65.9163	248
-154.307	65.3847	246
-154.4	65.6505	247
-153.243	65.3847	246
-153.953	65.9163	248
-154.654	66.4479	250
-152.881	65.9163	248
-153.573	66.4479	250
-153.033	66.4479	250
-151.882	66.1821	249
-150.736	65.9163	248
-148.383	65.1189	245
-147.854	65.1189	245
-146.723	64.8531	244
-144.997	64.3215	242
-143.28	63.7899	240
-140.976	62.9926	237
-142.242	63.7899	240
-142.904	64.3215	242
-142.381	64.3215	242
-143.617	65.1189	245
-144.255	65.6505	247
-143.139	65.3847	246
-142.608	65.3847	246
-142.653	65.6505	247
-140.393	64.8531	244
-141.585	65.6505	247
-143.907	66.9794	252
-143.362	66.9794	252
-142.251	66.7136	251
-140.014	65.9163	248
-139.478	65.9163	248
-138.942	65.9163	248
-136.732	65.1189	245
-135.09	64.5873	243
-134.565	64.5873	243
-135.694	65.3847	246
-135.163	65.3847	246
-134.631	65.3847	246
-134.099	65.3847	246
-132.481	64.8531	244
-133.035	65.3847	246
-132.504	65.3847	246
-131.435	65.1189	245
-130.906	65.1189	245
-130.376	65.1189	245
-129.847	65.1189	245
-128.789	64.8531	244
-127.736	64.5873	243
-126.687	64.3215	242
-126.164	64.3215	242
-126.679	64.8531	244
-127.703	65.6505	247
-127.684	65.9163	248
-124.072	64.3215	242
-123.038	64.0557	241
-123.534	64.5873	243
-123.515	64.8531	244
-123.491	65.1189	245
-122.962	65.1189	245
-120.433	64.0557	241
-119.912	64.0557	241
-118.896	63.7899	240
-119.363	64.3215	242
-119.822	64.8531	244
-119.784	65.1189	245
-118.767	64.8531	244
-118.24	64.8531	244
-118.677	65.3847	246
-116.705	64.5873	243
-114.745	63.7899	240
-113.75	63.5242	239
-114.181	64.0557	241
-114.604	64.5873	243
-114.548	64.8531	244
-114.488	65.1189	245
-115.353	65.9163	248
-114.817	65.9163	248
-113.82	65.6505	247
-111.91	64.8531	244
-111.383	64.8531	244
-109.493	64.0557	241
-107.615	63.2584	238
-111.151	65.6505	247
-107.93	64.0557	241
-108.3	64.5873	243
-106.888	64.0557	241
-105.484	63.5242	239
-105.407	63.7899	240
-105.762	64.3215	242
-104.369	63.7899	240
-105.581	64.8531	244
-105.053	64.8531	244
-104.954	65.1189	245
-105.277	65.6505	247
-105.167	65.9163	248
-104.631	65.9163	248
-101.996	64.5873	243
-101.889	64.8531	244
-101.361	64.8531	244
-100.834	64.8531	244
-98.2509	63.5242	239
-96.9164	62.9926	237
-98.0312	64.0557	241
-99.5332	65.3847	246
-99.4039	65.6505	247
-98.8699	65.6505	247
-97.9379	65.3847	246
-97.4061	65.3847	246
-96.8743	65.3847	246
-94.3843	64.0557	241
-94.2528	64.3215	242
-93.7297	64.3215	242
-93.5917	64.5873	243
-93.0664	64.5873	243
-92.1603	64.3215	242
-90.8798	63.7899	240
-92.62	65.3847	246
-92.4626	65.6505	247
-91.1843	65.1189	245
-89.5446	64.3215	242
-88.6536	64.0557	241
-88.4984	64.3215	242
-87.6117	64.0557	241
-87.0907	64.0557	241
-86.2105	63.7899	240
-85.6917	63.7899	240
-85.1729	63.7899	240
-85.7123	64.5873	243
-85.5375	64.8531	244
-85.0101	64.8531	244
-84.4826	64.8531	244
-83.6111	64.5873	243
-83.0858	64.5873	243
-82.9002	64.8531	244
-82.0352	64.5873	243
-81.5099	64.5873	243
-81.3179	64.8531	244
-80.1282	64.3215	242
-81.9077	66.1821	249
-81.0426	65.9163	248
-79.8573	65.3847	246
-79.648	65.6505	247
-78.7937	65.3847	246
-77.6257	64.8531	244
-77.4142	65.1189	245
-77.5122	65.6505	247
-76.9782	65.6505	247
-76.4443	65.6505	247
-75.9104	65.6505	247
-74.1557	64.5873	243
-73.9334	64.8531	244
-74.0077	65.3847	246
-73.4759	65.3847	246
-72.0546	64.5873	243
-71.8236	64.8531	244
-71.2962	64.8531	244
-69.3185	63.5242	239
-69.0897	63.7899	240
-68.5709	63.7899	240
-68.3357	64.0557	241
-67.8147	64.0557	241
-68.1314	64.8531	244
-67.881	65.1189	245
-67.3514	65.1189	245
-67.0945	65.3847	246
-64.3981	63.2584	238
-63.8836	63.2584	238
-64.4341	64.3215	242
-64.1751	64.5873	243
-63.9117	64.8531	244
-63.6441	65.1189	245
-62.5992	64.5873	243
-62.5848	65.1189	245
-62.0552	65.1189	245
-61.5256	65.1189	245
-60.747	64.8531	244
-60.2195	64.8531	244
-59.6921	64.8531	244
-59.1646	64.8531	244
-59.3581	65.6505	247
-58.1097	64.8531	244
-57.1103	64.3215	242
-56.1195	63.7899	240
-55.8323	64.0557	241
-55.3113	64.0557	241
-55.2451	64.5873	243
-55.1701	65.1189	245
-54.6405	65.1189	245
-54.3318	65.3847	246
-53.5813	65.1189	245
-53.0517	65.1189	245
-52.9508	65.6505	247
-52.2046	65.3847	246
-52.0929	65.9163	248
-51.3489	65.6505	247
-50.6093	65.3847	246
-49.6704	64.8531	244
-49.3443	65.1189	245
-48.217	64.3215	242
-47.2997	63.7899	240
-47.5605	64.8531	244
-47.0331	64.8531	244
-46.5056	64.8531	244
-45.2244	63.7899	240
-44.5193	63.5242	239
-44.3709	64.0557	241
-43.8499	64.0557	241
-43.1492	63.7899	240
-42.9856	64.3215	242
-42.9889	65.1189	245
-42.2859	64.8531	244
-41.5873	64.5873	243
-40.8931	64.3215	242
-40.5368	64.5873	243
-39.8468	64.3215	242
-38.9987	63.7899	240
-38.4799	63.7899	240
-38.2774	64.3215	242
-37.9103	64.5873	243
-37.385	64.5873	243
-36.8597	64.5873	243
-35.2877	62.7268	236
-34.7775	62.7268	236
-34.4126	62.9926	237
-34.3294	63.7899	240
-33.6697	63.5242	239
-33.5692	64.3215	242
-32.9095	64.0557	241
-32.3885	64.0557	241
-32.6609	65.6505	247
-31.8668	65.1189	245
-31.2093	64.8531	244
-30.5561	64.5873	243
-29.6601	63.7899	240
-29.0198	63.5242	239
-28.5032	63.5242	239
-27.9865	63.5242	239
-26.8952	62.1952	234
-26.8405	63.2584	238
-26.5472	63.7899	240
-26.1368	64.0557	241
-25.5096	63.7899	240
-24.7825	63.2584	238
-24.37	63.5242	239
-23.9531	63.7899	240
-23.532	64.0557	241
-22.82	63.5242	239
-22.3967	63.7899	240
-21.8779	63.7899	240
-21.4481	64.0557	241
-21.1008	64.5873	243
-20.3215	63.7899	240
-19.9677	64.3215	242
-19.2838	63.7899	240
-18.765	63.7899	240
-18.1702	63.5242	239
-17.6535	63.5242	239
-17.2086	63.7899	240
-16.6898	63.7899	240
-16.0362	63.2584	238
-15.5869	63.5242	239
-14.8811	62.7268	236
-14.1274	61.6636	232
-14.1545	64.0557	241
-13.6335	64.0557	241
-13.1669	64.3215	242
-12.6438	64.3215	242
-12.1206	64.3215	242
-11.5496	64.0557	241
-11.0286	64.0557	241
-10.5076	64.0557	241
-10.0281	64.3215	242
-9.50497	64.3215	242
-8.98183	64.3215	242
-8.5286	64.8531	244
-8.00115	64.8531	244
-7.53495	65.3847	246
-7.00317	65.3847	246
-6.33985	64.0557	241
-5.79473	63.7899	240
-5.27592	63.7899	240
-4.75711	63.7899	240
-4.20298	63.2584	238
-3.68849	63.2584	238
-3.21401	64.0557	241
-2.71539	64.5873	243
-2.19009	64.5873	243
-1.6785	65.1189	245
-1.14419	64.8531	244
-0.606618	63.7899	240
-0.0867085	62.9926	237
0.425618	62.9926	237
0.953775	64.0557	241
1.46863	63.7899	240
1.98744	63.7899	240
2.52714	64.3215	242
3.03767	64.0557	241
3.55864	64.0557	241
4.04576	63.5242	239
4.52423	62.9926	237
5.10031	63.7899	240
5.61912	63.7899	240
6.13793	63.7899	240
6.71222	64.3215	242
7.29515	64.8531	244
7.79055	64.5873	243
8.21318	63.7899	240
8.76837	64.0557	241
9.13517	62.9926	237
9.60679	62.7268	236
10.417	64.5873	243
11.1224	65.6505	247
11.7036	65.9163	248
12.0916	65.1189	245
12.5697	64.8531	244
12.8288	63.5242	239
13.2896	63.2584	238
13.8041	63.2584	238
14.3186	63.2584	238
14.8954	63.5242	239
15.4121	63.5242	239
16.1953	64.5873	243
16.7206	64.5873	243
17.1039	64.0557	241
17.4787	63.5242	239
18.2965	64.5873	243
18.8218	64.5873	243
19.2675	64.3215	242
19.4635	63.2584	238
20.0619	63.5242	239
20.5786	63.5242	239
21.0952	63.5242	239
21.6119	63.5242	239
22.1285	63.5242	239
22.6452	63.5242	239
23.0649	63.2584	238
23.5794	63.2584	238
24.0939	63.2584	238
24.8151	63.7899	240
25.5451	64.3215	242
26.0682	64.3215	242
26.3716	63.7899	240
26.7784	63.5242	239
27.1808	63.2584	238
27.8117	63.5242	239
28.4468	63.7899	240
28.845	63.5242	239
29.3616	63.5242	239
29.7532	63.2584	238
30.0134	62.7268	236
30.3942	62.461	235
31.0337	62.7268	236
31.5439	62.7268	236
32.1899	62.9926	237
32.5642	62.7268	236
32.9342	62.461	235
33.1576	61.9294	233
33.9502	62.461	235
34.4582	62.461	235
34.9662	62.461	235
35.6252	62.7268	236
36.9009	64.0557	241
37.2666	63.7899	240
37.4706	63.2584	238
37.9851	63.2584	238
37.6907	61.9294	233
38.1944	61.9294	233
38.532	61.6636	232
39.0335	61.6636	232
39.535	61.6636	232
40.0365	61.6636	232
40.7128	61.9294	233
41.5703	62.461	235
42.2573	62.7268	236
43.1299	63.2584	238
43.6444	63.2584	238
44.3444	63.5242	239
44.6734	63.2584	238
44.8082	62.7268	236
45.5103	62.9926	237
45.6343	62.461	235
45.9459	62.1952	234
46.6503	62.461	235
47.359	62.7268	236
47.6663	62.461	235
48.5843	62.9926	237
49.7181	63.7899	240
50.6556	64.3215	242
50.9672	64.0557	241
51.2745	63.7899	240
50.0669	61.6636	232
51.4403	62.7268	236
51.5102	62.1952	234
52.016	62.1952	234
52.2974	61.9294	233
53.2543	62.461	235
53.3048	61.9294	233
54.7322	62.9926	237
55.2445	62.9926	237
55.5216	62.7268	236
55.5569	62.1952	234
56.0628	62.1952	234
56.8104	62.461	235
57.0745	62.1952	234
57.5803	62.1952	234
58.0861	62.1952	234
58.592	62.1952	234
59.6029	62.7268	236
61.132	63.7899	240
60.8801	62.9926	237
61.6515	63.2584	238
60.5988	61.6636	232
61.1003	61.6636	232
62.3984	62.461	235
63.1741	62.7268	236
63.1446	62.1952	234
63.1064	61.6636	232
64.1562	62.1952	234
64.6621	62.1952	234
64.6109	61.6636	232
65.1124	61.6636	232
66.1796	62.1952	234
66.9704	62.461	235
67.7656	62.7268	236
68.2757	62.7268	236
68.4944	62.461	235
69.5897	62.9926	237
70.102	62.9926	237
70.9123	63.2584	238
72.027	63.7899	240
72.5458	63.7899	240
72.7602	63.5242	239
72.6636	62.9926	237
73.7935	63.5242	239
74.6211	63.7899	240
75.1399	63.7899	240
75.9739	64.0557	241
76.1775	63.7899	240
76.6963	63.7899	240
76.5717	63.2584	238
75.7906	62.1952	234
76.2964	62.1952	234
76.8023	62.1952	234
78.2992	62.9926	237
79.8092	63.7899	240
80.328	63.7899	240
80.8468	63.7899	240
81.3656	63.7899	240
80.8609	62.9926	237
81.0298	62.7268	236
81.1945	62.461	235
82.0502	62.7268	236
82.9102	62.9926	237
84.1265	63.5242	239
83.9348	62.9926	237
83.7345	62.461	235
84.2425	62.461	235
84.7505	62.461	235
85.9841	62.9926	237
85.7665	62.461	235
86.6417	62.7268	236
86.7825	62.461	235
87.662	62.7268	236
88.1722	62.7268	236
87.9308	62.1952	234
88.4366	62.1952	234
89.3226	62.461	235
89.8306	62.461	235
90.3386	62.461	235
91.2331	62.7268	236
91.3546	62.461	235
91.0808	61.9294	233
91.5844	61.9294	233
93.669	62.9926	237
94.1814	62.9926	237
95.4928	63.5242	239
96.4111	63.7899	240
96.5261	63.5242	239
95.8246	62.7268	236
97.1512	63.2584	238
96.0242	62.1952	234
96.5301	62.1952	234
98.6946	63.2584	238
99.626	63.5242	239
99.3046	62.9926	237
99.3958	62.7268	236
99.0593	62.1952	234
98.7141	61.6636	232
98.788	61.3978	231
99.2874	61.3978	231
100.219	61.6636	232
100.286	61.3978	231
102.094	62.1952	234
103.039	62.461	235
103.547	62.461	235
104.055	62.461	235
105.008	62.7268	236
105.965	62.9926	237
106.028	62.7268	236
106.538	62.7268	236
106.141	62.1952	234
106.191	61.9294	233
107.611	62.461	235
107.199	61.9294	233
108.627	62.461	235
110.063	62.9926	237
109.643	62.461	235
107.807	61.132	230
108.775	61.3978	231
109.274	61.3978	231
110.249	61.6636	232
109.796	61.132	230
109.334	60.6004	228
109.827	60.6004	228
112.255	61.6636	232
114.215	62.461	235
116.187	63.2584	238
116.702	63.2584	238
115.739	62.461	235
115.752	62.1952	234
114.767	61.3978	231
115.267	61.3978	231
115.766	61.3978	231
116.769	61.6636	232
117.776	61.9294	233
118.279	61.9294	233
118.783	61.9294	233
119.799	62.1952	234
120.305	62.1952	234
121.843	62.7268	236
122.353	62.7268	236
122.863	62.7268	236
123.374	62.7268	236
122.309	61.9294	233
123.867	62.461	235
122.787	61.6636	232
123.82	61.9294	233
123.79	61.6636	232
124.292	61.6636	232
125.869	62.1952	234
126.375	62.1952	234
127.423	62.461	235
127.931	62.461	235
128.439	62.461	235
127.301	61.6636	232
127.251	61.3978	231
127.751	61.3978	231
128.25	61.3978	231
130.421	62.1952	234
130.927	62.1952	234
131.433	62.1952	234
132.503	62.461	235
131.879	61.9294	233
131.246	61.3978	231
131.746	61.3978	231
132.245	61.3978	231
133.894	61.9294	233
134.974	62.1952	234
136.059	62.461	235
136.567	62.461	235
135.325	61.6636	232
135.826	61.6636	232
135.74	61.3978	231
135.65	61.132	230
138.515	62.1952	234
138.427	61.9294	233
138.93	61.9294	233
140.631	62.461	235
141.139	62.461	235
141.647	62.461	235
142.155	62.461	235
142.663	62.461	235
143.78	62.7268	236
143.679	62.461	235
143.573	62.1952	234
142.232	61.3978	231
141.496	60.8662	229
141.371	60.6004	228
141.863	60.6004	228
143.605	61.132	230
145.982	61.9294	233
145.857	61.6636	232
146.989	61.9294	233
-180.69	65.6485	245
