-130.528	66.1157	211
-130.072	66.1157	211
-130.844	66.7424	213
-129.16	66.1157	211
-128.704	66.1157	211
-129.463	66.7424	213
-129.003	66.7424	213
-126.732	65.8024	210
-126.278	65.8024	210
-125.824	65.8024	210
-125.967	66.1157	211
-127.295	67.0557	214
-125.647	66.4291	212
-125.189	66.4291	212
-124.731	66.4291	212
-124.272	66.4291	212
-123.814	66.4291	212
-123.938	66.7424	213
-124.057	67.0557	214
-124.749	67.6824	216
-124.283	67.6824	216
-123.816	67.6824	216
-121.064	66.4291	212
-121.175	66.7424	213
-121.281	67.0557	214
-121.948	67.6824	216
-117.544	65.489	209
-117.092	65.489	209
-118.873	66.7424	213
-117.301	66.1157	211
-118.506	67.0557	214
-117.491	66.7424	213
-117.58	67.0557	214
-117.118	67.0557	214
-115.02	66.1157	211
-114.021	65.8024	210
-114.648	66.4291	212
-115.267	67.0557	214
-113.732	66.4291	212
-113.274	66.4291	212
-114.412	67.3691	215
-113.947	67.3691	215
-113.482	67.3691	215
-113.017	67.3691	215
-112.029	67.0557	214
-110.003	66.1157	211
-111.623	67.3691	215
-111.158	67.3691	215
-110.694	67.3691	215
-109.716	67.0557	214
-109.764	67.3691	215
-109.299	67.3691	215
-107.822	66.7424	213
-105.85	65.8024	210
-105.396	65.8024	210
-104.442	65.489	209
-105.483	66.4291	212
-104.529	66.1157	211
-104.073	66.1157	211
-103.617	66.1157	211
-104.627	67.0557	214
-104.652	67.3691	215
-102.733	66.4291	212
-100.828	65.489	209
-102.297	66.7424	213
-101.836	66.7424	213
-100.9	66.4291	212
-100.442	66.4291	212
-98.5685	65.489	209
-97.6473	65.1757	208
-97.1976	65.1757	208
-96.748	65.1757	208
-96.2984	65.1757	208
-96.7703	65.8024	210
-95.8577	65.489	209
-95.4059	65.489	209
-94.9541	65.489	209
-95.4067	66.1157	211
-95.8505	66.7424	213
-94.4944	66.1157	211
-94.0383	66.1157	211
-94.0257	66.4291	212
-93.5674	66.4291	212
-92.6699	66.1157	211
-92.2138	66.1157	211
-92.1926	66.4291	212
-91.7343	66.4291	212
-91.7065	66.7424	213
-91.2461	66.7424	213
-90.3594	66.4291	212
-89.053	65.8024	210
-88.5991	65.8024	210
-89.4043	66.7424	213
-87.6911	65.8024	210
-89.3143	67.3691	215
-88.8495	67.3691	215
-89.2069	67.9958	217
-88.3289	67.6824	216
-87.0484	67.0557	214
-86.5858	67.0557	214
-87.733	68.3091	218
-86.0609	67.3691	215
-85.198	67.0557	214
-84.3394	66.7424	213
-84.6666	67.3691	215
-82.6353	66.1157	211
-82.1791	66.1157	211
-80.9484	65.489	209
-80.8817	65.8024	210
-80.4278	65.8024	210
-81.4971	67.0557	214
-80.6559	66.7424	213
-79.8189	66.4291	212
-80.1093	67.0557	214
-80.0189	67.3691	215
-79.5541	67.3691	215
-79.4572	67.6824	216
-80.0874	68.6225	219
-78.1598	67.3691	215
-77.3337	67.0557	214
-77.5895	67.6824	216
-76.7655	67.3691	215
-77.0105	67.9958	217
-76.5414	67.9958	217
-75.7218	67.6824	216
-74.9064	67.3691	215
-74.7879	67.6824	216
-74.321	67.6824	216
-73.5121	67.3691	215
-71.6883	66.1157	211
-71.5698	66.4291	212
-71.7824	67.0557	214
-71.653	67.3691	215
-71.5194	67.6824	216
-70.3946	67.0557	214
-69.932	67.0557	214
-69.794	67.3691	215
-69.3292	67.3691	215
-70.1456	68.6225	219
-67.7634	66.7424	213
-67.3029	66.7424	213
-67.1563	67.0557	214
-66.6937	67.0557	214
-66.2311	67.0557	214
-64.2318	65.489	209
-64.0852	65.8024	210
-64.2373	66.4291	212
-64.3807	67.0557	214
-63.6194	66.7424	213
-63.1589	66.7424	213
-62.4041	66.4291	212
-61.9458	66.4291	212
-62.0676	67.0557	214
-61.605	67.0557	214
-61.4281	67.3691	215
-60.9634	67.3691	215
-60.78	67.6824	216
-60.5923	67.9958	217
-59.8461	67.6824	216
-59.3792	67.6824	216
-58.3668	67.0557	214
-57.363	66.4291	212
-56.9047	66.4291	212
-56.1802	66.1157	211
-56.2523	66.7424	213
-55.2679	66.1157	211
-55.0716	66.4291	212
-55.1285	67.0557	214
-54.4105	66.7424	213
-53.6967	66.4291	212
-53.7407	67.0557	214
-53.2781	67.0557	214
-53.0623	67.3691	215
-52.5975	67.3691	215
-52.1328	67.3691	215
-51.668	67.3691	215
-50.4888	66.4291	212
-50.0305	66.4291	212
-49.5722	66.4291	212
-48.8822	66.1157	211
-48.4261	66.1157	211
-47.97	66.1157	211
-47.5139	66.1157	211
-47.5038	66.7424	213
-47.2642	67.0557	214
-46.5829	66.7424	213
-46.1225	66.7424	213
-46.0908	67.3691	215
-45.626	67.3691	215
-44.7411	66.7424	213
-44.0728	66.4291	212
-43.4088	66.1157	211
-43.3598	66.7424	213
-43.1007	67.0557	214
-42.8374	67.3691	215
-42.3726	67.3691	215
-41.518	66.7424	213
-41.0576	66.7424	213
-40.4065	66.4291	212
-40.3251	67.0557	214
-39.6762	66.7424	213
-39.0317	66.4291	212
-38.9373	67.0557	214
-38.6545	67.3691	215
-38.0121	67.0557	214
-37.5495	67.0557	214
-37.0869	67.0557	214
-36.4531	66.7424	213
-35.9927	66.7424	213
-35.699	67.0557	214
-34.7425	66.1157	211
-34.7738	67.0557	214
-34.3112	67.0557	214
-34.3231	67.9958	217
-33.854	67.9958	217
-32.6157	66.4291	212
-32.3091	66.7424	213
-31.8487	66.7424	213
-31.0935	66.1157	211
-31.3634	67.6824	216
-30.6104	67.0557	214
-30.0069	66.7424	213
-29.269	66.1157	211
-28.8129	66.1157	211
-28.4911	66.4291	212
-28.0329	66.4291	212
-27.8347	67.0557	214
-27.2442	66.7424	213
-26.7838	66.7424	213
-26.3233	66.7424	213
-26.1057	67.3691	215
-25.7602	67.6824	216
-25.1762	67.3691	215
-24.5965	67.0557	214
-24.1339	67.0557	214
-23.8925	67.6824	216
-23.2086	67.0557	214
-22.746	67.0557	214
-22.2834	67.0557	214
-21.9228	67.3691	215
-21.2584	66.7424	213
-20.7003	66.4291	212
-20.0511	65.8024	210
-19.7838	66.4291	212
-19.3255	66.4291	212
-18.9562	66.7424	213
-18.4957	66.7424	213
-18.0353	66.7424	213
-17.4098	66.1157	211
-16.9537	66.1157	211
-16.4976	66.1157	211
-16.0415	66.1157	211
-15.6592	66.4291	212
-15.2009	66.4291	212
-14.7426	66.4291	212
-14.1496	65.8024	210
-13.6956	65.8024	210
-13.3047	66.1157	211
-13.0922	67.3691	215
-12.6274	67.3691	215
-12.1626	67.3691	215
-11.5891	66.7424	213
-10.9719	65.8024	210
-10.4678	65.489	209
-10.064	65.8024	210
-9.56423	65.489	209
-9.06883	65.1757	208
-8.70207	65.8024	210
-8.32667	66.4291	212
-7.79415	65.8024	210
-7.4101	66.4291	212
-6.95182	66.4291	212
-6.49353	66.4291	212
-6.03525	66.4291	212
-5.65588	67.3691	215
-5.11868	66.4291	212
-4.61643	65.8024	210
-4.16247	65.8024	210
-3.76149	66.7424	213
-3.33204	67.3691	215
-2.89394	67.9958	217
-2.41368	67.6824	216
-1.92872	67.0557	214
-1.46611	67.0557	214
-1.0082	67.3691	215
-0.535846	66.4291	212
-0.0775621	66.4291	212
0.380722	66.4291	212
0.839005	66.4291	212
1.30341	66.7424	213
1.75557	66.4291	212
2.21386	66.4291	212
2.65953	66.1157	211
3.11566	66.1157	211
3.53792	65.489	209
3.97063	65.1757	208
4.46277	65.8024	210
4.89332	65.489	209
5.39627	66.1157	211
5.88012	66.4291	212
6.36831	66.7424	213
6.79669	66.4291	212
7.25497	66.4291	212
7.64049	65.8024	210
8.133	66.1157	211
8.67053	66.7424	213
9.00237	65.8024	210
9.4113	65.489	209
9.95748	66.1157	211
10.463	66.4291	212
10.9728	66.7424	213
11.4332	66.7424	213
12.0612	67.6824	216
12.4121	67.0557	214
12.6942	66.1157	211
13.1503	66.1157	211
13.6065	66.1157	211
14.2625	67.0557	214
14.7251	67.0557	214
15.1168	66.7424	213
15.5041	66.4291	212
15.9624	66.4291	212
16.4206	66.4291	212
16.7197	65.8024	210
17.5008	67.0557	214
17.9634	67.0557	214
18.426	67.0557	214
18.7121	66.4291	212
19.0799	66.1157	211
19.4435	65.8024	210
19.7079	65.1757	208
20.0606	64.8623	207
20.6072	65.1757	208
21.3605	66.1157	211
21.7133	65.8024	210
22.2728	66.1157	211
22.6212	65.8024	210
22.9653	65.489	209
23.305	65.1757	208
23.8689	65.489	209
24.6698	66.4291	212
24.7724	65.489	209
25.4656	66.1157	211
26.2903	67.0557	214
26.7529	67.0557	214
26.9612	66.4291	212
27.4195	66.4291	212
27.7462	66.1157	211
28.2024	66.1157	211
28.251	65.1757	208
28.5627	64.8623	207
29.2904	65.489	209
30.0268	66.1157	211
30.3385	65.8024	210
30.4992	65.1757	208
31.6928	66.7424	213
32.1532	66.7424	213
32.3075	66.1157	211
32.9189	66.4291	212
33.3771	66.4291	212
33.6758	66.1157	211
33.9702	65.8024	210
33.7684	64.549	206
34.3798	64.8623	207
34.8273	64.8623	207
35.2748	64.8623	207
35.7223	64.8623	207
36.1697	64.8623	207
36.4403	64.549	206
37.0647	64.8623	207
37.8746	65.489	209
38.3264	65.489	209
38.9637	65.8024	210
39.23	65.489	209
40.0615	66.1157	211
40.5176	66.1157	211
40.3912	65.1757	208
40.4481	64.549	206
41.489	65.489	209
41.7401	65.1757	208
41.9869	64.8623	207
42.4344	64.8623	207
42.8819	64.8623	207
43.5387	65.1757	208
44.4113	65.8024	210
44.8652	65.8024	210
45.3192	65.8024	210
45.5552	65.489	209
46.007	65.489	209
46.2365	65.1757	208
47.3595	66.1157	211
47.589	65.8024	210
47.5854	65.1757	208
47.8041	64.8623	207
48.2516	64.8623	207
48.2285	64.2356	205
49.3839	65.1757	208
50.7919	66.4291	212
50.525	65.489	209
51.7085	66.4291	212
51.9207	66.1157	211
52.3768	66.1157	211
52.3322	65.489	209
52.5314	65.1757	208
52.7263	64.8623	207
53.4307	65.1757	208
54.1393	65.489	209
54.5911	65.489	209
55.5697	66.1157	211
56.2913	66.4291	212
56.2142	65.8024	210
55.8586	64.8623	207
56.5781	65.1757	208
57.5761	65.8024	210
58.3064	66.1157	211
58.7625	66.1157	211
58.3767	65.1757	208
58.8263	65.1757	208
59.2759	65.1757	208
59.4384	64.8623	207
60.4645	65.489	209
61.2078	65.8024	210
60.7809	64.8623	207
61.5241	65.1757	208
61.6758	64.8623	207
62.4234	65.1757	208
63.1753	65.489	209
63.3227	65.1757	208
63.7723	65.1757	208
63.9132	64.8623	207
64.3607	64.8623	207
64.8081	64.8623	207
65.2556	64.8623	207
65.3857	64.549	206
65.831	64.549	206
65.9546	64.2356	205
66.3977	64.2356	205
66.1888	63.609	203
66.6276	63.609	203
67.0664	63.609	203
68.5029	64.549	206
69.2829	64.8623	207
69.3935	64.549	206
70.1778	64.8623	207
70.9665	65.1757	208
70.7294	64.549	206
71.1748	64.549	206
71.2724	64.2356	205
70.6661	63.2956	202
71.8067	63.9223	204
72.6019	64.2356	205
73.045	64.2356	205
73.1297	63.9223	204
73.5707	63.9223	204
73.2861	63.2956	202
73.3578	62.9823	201
74.8936	63.9223	204
75.3346	63.9223	204
75.7756	63.9223	204
76.2166	63.9223	204
75.9061	63.2956	202
75.9648	62.9823	201
76.3993	62.9823	201
77.5983	63.609	203
78.0371	63.609	203
78.476	63.609	203
79.3035	63.9223	204
79.7445	63.9223	204
80.5786	64.2356	205
80.2313	63.609	203
81.0675	63.9223	204
79.9103	62.6689	200
80.7443	62.9823	201
82.3905	63.9223	204
82.8315	63.9223	204
82.456	63.2956	202
82.4824	62.9823	201
82.9169	62.9823	201
83.766	63.2956	202
85.0364	63.9223	204
85.0584	63.609	203
85.076	63.2956	202
85.5127	63.2956	202
86.3749	63.609	203
86.386	63.2956	202
86.8227	63.2956	202
86.8274	62.9823	201
87.2619	62.9823	201
86.3875	62.0422	198
87.254	62.3556	199
87.6842	62.3556	199
88.1144	62.3556	199
87.6546	61.7289	197
92.5516	64.8623	207
92.5498	64.549	206
92.5437	64.2356	205
92.0796	63.609	203
93.43	64.2356	205
95.2469	65.1757	208
93.3961	63.609	203
94.2972	63.9223	204
94.7382	63.9223	204
94.246	63.2956	202
94.6827	63.2956	202
96.0611	63.9223	204
96.0291	63.609	203
95.5175	62.9823	201
95.4746	62.6689	200
96.3865	62.9823	201
96.821	62.9823	201
97.2555	62.9823	201
97.69	62.9823	201
97.6363	62.6689	200
99.5397	63.609	203
99.9785	63.609	203
99.428	62.9823	201
99.3657	62.6689	200
99.2991	62.3556	199
101.233	63.2956	202
100.663	62.6689	200
101.095	62.6689	200
101.527	62.6689	200
102.47	62.9823	201
102.904	62.9823	201
103.339	62.9823	201
104.806	63.609	203
105.763	63.9223	204
105.163	63.2956	202
105.077	62.9823	201
103.936	62.0422	198
104.891	62.3556	199
106.38	62.9823	201
107.346	63.2956	202
107.783	63.2956	202
108.219	63.2956	202
108.118	62.9823	201
108.013	62.6689	200
108.445	62.6689	200
108.877	62.6689	200
109.856	62.9823	201
109.742	62.6689	200
109.623	62.3556	199
108.948	61.7289	197
110.484	62.3556	199
110.357	62.0422	198
110.785	62.0422	198
111.774	62.3556	199
112.768	62.6689	200
113.201	62.6689	200
115.338	63.609	203
115.206	63.2956	202
114.498	62.6689	200
113.781	62.0422	198
113.632	61.7289	197
112.9	61.1022	195
113.903	61.4155	196
113.743	61.1022	195
114.164	61.1022	195
115.761	61.7289	197
115.597	61.4155	196
115.429	61.1022	195
116.445	61.4155	196
116.868	61.4155	196
117.891	61.7289	197
120.719	62.9823	201
119.345	62.0422	198
118.563	61.4155	196
117.166	60.4755	193
116.974	60.1622	192
118	60.4755	193
118.417	60.4755	193
121.297	61.7289	197
121.723	61.7289	197
123.389	62.3556	199
124.442	62.6689	200
126.123	63.2956	202
125.933	62.9823	201
124.481	62.0422	198
125.54	62.3556	199
125.337	62.0422	198
-155.615	66.5718	211
-155.159	66.5718	211
-153.236	65.9408	209
-152.784	65.9408	209
-153.061	66.2563	210
-153.334	66.5718	211
-152.878	66.5718	211
-150.255	65.6253	208
-149.805	65.6253	208
-149.355	65.6253	208
-149.622	65.9408	209
-151.311	66.8873	212
-150.853	66.8873	212
-150.395	66.8873	212
-149.936	66.8873	212
-149.478	66.8873	212
-148.317	66.5718	211
-147.861	66.5718	211
-147.405	66.5718	211
-147.645	66.8873	212
-145.798	66.2563	210
-146.728	66.8873	212
-145.58	66.5718	211
-145.812	66.8873	212
-145.353	66.8873	212
-142.845	65.9408	209
-141.712	65.6253	208
-142.62	66.2563	210
-144.197	67.2028	213
-143.062	66.8873	212
-142.604	66.8873	212
-140.134	65.9408	209
-140.351	66.2563	210
-139.897	66.2563	210
-140.107	66.5718	211
-139.65	66.5718	211
-139.194	66.5718	211
-138.738	66.5718	211
-138.282	66.5718	211
-139.132	67.2028	213
-139.974	67.8338	215
-140.158	68.1493	216
-136.458	66.5718	211
-136.002	66.5718	211
-134.903	66.2563	210
-134.449	66.2563	210
-133.995	66.2563	210
-133.541	66.2563	210
-133.087	66.2563	210
-136.423	68.1493	216
-135.326	67.8338	215
-134.862	67.8338	215
-131.271	66.2563	210
-130.194	65.9408	209
-129.743	65.9408	209
-129.291	65.9408	209
-129.455	66.2563	210
-130.23	66.8873	212
-129.772	66.8873	212
-129.314	66.8873	212
-128.855	66.8873	212
-127.186	66.2563	210
-122.507	64.0477	203
-123.872	64.9943	206
-123.427	64.9943	206
-124.176	65.6253	208
-125.511	66.5718	211
-125.647	66.8873	212
-124.008	66.2563	210
-122.377	65.6253	208
-121.928	65.6253	208
-123.23	66.5718	211
-122.192	66.2563	210
-121.738	66.2563	210
-121.284	66.2563	210
-120.83	66.2563	210
-120.376	66.2563	210
-121.064	66.8873	212
-121.175	67.2028	213
-118.448	65.9408	209
-117.431	65.6253	208
-117.544	65.9408	209
-117.092	65.9408	209
-116.64	65.9408	209
-116.745	66.2563	210
-116.291	66.2563	210
-115.837	66.2563	210
-115.932	66.5718	211
-116.023	66.8873	212
-113.385	65.6253	208
-113.478	65.9408	209
-113.567	66.2563	210
-113.652	66.5718	211
-112.659	66.2563	210
-113.808	67.2028	213
-113.347	67.2028	213
-112.887	67.2028	213
-114.538	68.4648	217
-111.44	66.8873	212
-110.459	66.5718	211
-110.524	66.8873	212
-110.585	67.2028	213
-110.124	67.2028	213
-107.604	65.9408	209
-107.153	65.9408	209
-109.254	67.5183	214
-108.791	67.5183	214
-106.81	66.5718	211
-106.354	66.5718	211
-104.894	65.9408	209
-104.942	66.2563	210
-104.985	66.5718	211
-105.52	67.2028	213
-105.553	67.5183	214
-105.09	67.5183	214
-104.139	67.2028	213
-103.678	67.2028	213
-103.702	67.5183	214
-99.8627	65.3098	207
-100.376	65.9408	209
-99.9239	65.9408	209
-99.9481	66.2563	210
-99.0203	65.9408	209
-98.5685	65.9408	209
-98.1167	65.9408	209
-97.1976	65.6253	208
-97.2131	65.9408	209
-96.7613	65.9408	209
-96.3095	65.9408	209
-95.8577	65.9408	209
-96.3189	66.5718	211
-96.3171	66.8873	212
-96.311	67.2028	213
-96.7505	67.8338	215
-94.9423	66.8873	212
-94.484	66.8873	212
-94.0257	66.8873	212
-92.6847	66.2563	210
-93.5483	67.2028	213
-92.6508	66.8873	212
-91.7577	66.5718	211
-91.7343	66.8873	212
-91.7065	67.2028	213
-91.2461	67.2028	213
-89.9332	66.5718	211
-89.4771	66.5718	211
-90.2867	67.5183	214
-88.5648	66.5718	211
-88.9439	67.2028	213
-86.8218	65.9408	209
-88.023	67.2028	213
-86.7403	66.5718	211
-86.2842	66.5718	211
-85.8281	66.5718	211
-85.7766	66.8873	212
-86.5256	67.8338	215
-82.8586	65.3098	207
-83.2074	65.9408	209
-83.1515	66.2563	210
-83.879	67.2028	213
-83.0269	66.8873	212
-82.9581	67.2028	213
-82.8849	67.5183	214
-80.4966	65.9408	209
-78.8958	64.9943	206
-79.2122	65.6253	208
-77.6265	64.6788	205
-78.3129	65.6253	208
-78.6119	66.2563	210
-79.2745	67.2028	213
-80.6642	68.7803	218
-79.4572	68.1493	216
-76.7961	66.2563	210
-77.0692	66.8873	212
-77.695	67.8338	215
-76.8711	67.5183	214
-76.0514	67.2028	213
-76.3007	67.8338	215
-75.836	67.8338	215
-75.3712	67.8338	215
-74.558	67.5183	214
-73.7492	67.2028	213
-72.6006	66.5718	211
-72.4864	66.8873	212
-72.3678	67.2028	213
-71.5698	66.8873	212
-71.1115	66.8873	212
-70.6532	66.8873	212
-70.8572	67.5183	214
-70.3946	67.5183	214
-69.932	67.5183	214
-70.1186	68.1493	216
-69.6517	68.1493	216
-68.5441	67.5183	214
-68.0815	67.5183	214
-67.3029	67.2028	213
-66.8425	67.2028	213
-67.0054	67.8338	215
-66.5406	67.8338	215
-66.3831	68.1493	216
-65.3059	67.5183	214
-64.5403	67.2028	213
-64.0798	67.2028	213
-63.6194	67.2028	213
-63.4555	67.5183	214
-62.9928	67.5183	214
-62.5302	67.5183	214
-62.0676	67.5183	214
-61.8929	67.8338	215
-61.4281	67.8338	215
-61.2469	68.1493	216
-60.78	68.1493	216
-60.313	68.1493	216
-59.292	67.5183	214
-58.2796	66.8873	212
-58.3668	67.5183	214
-57.9042	67.5183	214
-56.6363	66.5718	211
-55.9139	66.2563	210
-55.9882	66.8873	212
-56.0537	67.5183	214
-55.0716	66.8873	212
-55.1285	67.5183	214
-54.4105	67.2028	213
-53.6967	66.8873	212
-53.4896	67.2028	213
-53.5271	67.8338	215
-53.0623	67.8338	215
-52.3529	67.5183	214
-51.4053	66.8873	212
-50.7067	66.5718	211
-50.2506	66.5718	211
-49.0865	65.6253	208
-49.1045	66.2563	210
-48.6506	66.2563	210
-48.6556	66.8873	212
-48.1973	66.8873	212
-47.7391	66.8873	212
-47.2808	66.8873	212
-47.2642	67.5183	214
-46.3642	66.8873	212
-45.9059	66.8873	212
-45.662	67.2028	213
-45.2016	67.2028	213
-44.5311	66.8873	212
-43.8649	66.5718	211
-42.9973	65.9408	209
-42.9526	66.5718	211
-42.8993	67.2028	213
-42.2397	66.8873	212
-41.5843	66.5718	211
-40.9332	66.2563	210
-41.0576	67.2028	213
-40.5971	67.2028	213
-40.1367	67.2028	213
-39.4899	66.8873	212
-39.0317	66.8873	212
-38.7553	67.2028	213
-38.4747	67.5183	214
-38.0121	67.5183	214
-37.374	67.2028	213
-36.5669	66.5718	211
-36.1108	66.5718	211
-35.6547	66.5718	211
-35.3654	66.8873	212
-35.0718	67.2028	213
-34.9363	67.8338	215
-34.6319	68.1493	216
-34.3231	68.4648	217
-33.23	67.2028	213
-32.308	66.2563	210
-32.3091	67.2028	213
-31.9982	67.5183	214
-31.5356	67.5183	214
-30.9278	67.2028	213
-30.6104	67.5183	214
-30.0069	67.2028	213
-29.4077	66.8873	212
-28.8129	66.5718	211
-28.6255	67.2028	213
-28.0329	66.8873	212
-27.4445	66.5718	211
-27.1163	66.8873	212
-26.7838	67.2028	213
-26.3233	67.2028	213
-25.8629	67.2028	213
-25.2832	66.8873	212
-24.8249	66.8873	212
-24.5965	67.5183	214
-24.1339	67.5183	214
-23.6713	67.5183	214
-23.3171	67.8338	215
-22.746	67.5183	214
-22.1793	67.2028	213
-21.5149	66.5718	211
-21.3582	67.5183	214
-20.798	67.2028	213
-20.3375	67.2028	213
-19.8771	67.2028	213
-19.3255	66.8873	212
-18.9562	67.2028	213
-18.4957	67.2028	213
-18.0353	67.2028	213
-17.4923	66.8873	212
-16.9537	66.5718	211
-16.5758	66.8873	212
-15.9654	66.2563	210
-15.5115	66.2563	210
-15.0575	66.2563	210
-14.6036	66.2563	210
-13.9475	65.3098	207
-13.5	65.3098	207
-13.1156	65.6253	208
-12.7877	66.2563	210
-12.3925	66.5718	211
-11.9929	66.8873	212
-11.5891	67.2028	213
-11.0241	66.5718	211
-10.4177	65.6253	208
-10.016	65.9408	209
-9.56423	65.9408	209
-9.11243	65.9408	209
-8.90927	67.8338	215
-8.40522	67.5183	214
-7.79415	66.2563	210
-7.37515	66.5718	211
-6.98461	67.2028	213
-6.49353	66.8873	212
-6.06372	67.2028	213
-5.57696	66.8873	212
-5.07039	66.2563	210
-4.59445	65.9408	209
-4.16247	66.2563	210
-3.74383	66.8873	212
-3.30104	67.2028	213
-2.86727	67.8338	215
-2.39133	67.5183	214
-1.91971	67.2028	213
-1.43871	66.2563	210
-0.98944	66.5718	211
-0.543428	67.8338	215
-0.0779279	67.2028	213
0.380722	66.8873	212
0.839005	66.8873	212
1.29729	66.8873	212
1.75557	66.8873	212
2.21386	66.8873	212
2.65953	66.5718	211
3.13042	66.8873	212
3.55485	66.2563	210
3.98972	65.9408	209
4.42027	65.6253	208
4.84649	65.3098	207
5.44742	67.2028	213
5.82465	66.2563	210
6.30851	66.5718	211
6.82875	67.2028	213
7.22075	66.5718	211
7.67688	66.5718	211
8.09445	66.2563	210
8.50771	65.9408	209
8.9595	65.9408	209
9.36627	65.6253	208
9.91029	66.2563	210
10.4136	66.5718	211
10.9728	67.2028	213
11.5406	67.8338	215
12.0053	67.8338	215
12.1801	66.2563	210
12.6341	66.2563	210
13.088	66.2563	210
13.6065	66.5718	211
14.1292	66.8873	212
14.6563	67.2028	213
15.1168	67.2028	213
15.5041	66.8873	212
15.9624	66.8873	212
16.3432	66.5718	211
16.8789	66.8873	212
17.419	67.2028	213
17.9634	67.5183	214
18.3399	67.2028	213
18.6238	66.5718	211
18.8991	65.9408	209
19.2583	65.6253	208
19.4237	64.6788	205
20.0606	65.3098	207
20.6072	65.6253	208
21.3605	66.5718	211
21.7133	66.2563	210
22.0617	65.9408	209
22.5135	65.9408	209
22.8554	65.6253	208
23.305	65.6253	208
23.7546	65.6253	208
24.0879	65.3098	207
24.6539	65.6253	208
25.1036	65.6253	208
25.9217	66.5718	211
26.5029	66.8873	212
26.9612	66.8873	212
27.1608	66.2563	210
27.4832	65.9408	209
27.8014	65.6253	208
28.1152	65.3098	207
28.7007	65.6253	208
29.4306	66.2563	210
30.0268	66.5718	211
30.0496	65.6253	208
30.7925	66.2563	210
31.0976	65.9408	209
32.0023	66.8873	212
32.1543	66.2563	210
32.453	65.9408	209
32.9048	65.9408	209
32.8778	64.9943	206
33.3231	64.9943	206
34.0963	65.6253	208
34.712	65.9408	209
34.8273	65.3098	207
35.2748	65.3098	207
35.7223	65.3098	207
35.995	64.9943	206
36.2634	64.6788	205
36.8856	64.9943	206
37.1497	64.6788	205
37.7763	64.9943	206
38.036	64.6788	205
38.6669	64.9943	206
39.3021	65.3098	207
39.9416	65.6253	208
40.9738	66.5718	211
41.0372	65.9408	209
41.2905	65.6253	208
41.9408	65.9408	209
42.1898	65.6253	208
42.0244	64.6788	205
42.4675	64.6788	205
43.5387	65.6253	208
44.1998	65.9408	209
44.6516	65.9408	209
45.1034	65.9408	209
45.3372	65.6253	208
45.3466	64.9943	206
46.4588	65.9408	209
46.9106	65.9408	209
47.589	66.2563	210
47.8142	65.9408	209
48.266	65.9408	209
48.0185	64.9943	206
48.4638	64.9943	206
49.3839	65.6253	208
49.594	65.3098	207
50.7667	66.2563	210
51.7085	66.8873	212
51.9207	66.5718	211
51.8804	65.9408	209
52.0818	65.6253	208
52.0263	64.9943	206
52.981	65.6253	208
52.4032	64.3633	204
53.1032	64.6788	205
54.0687	65.3098	207
54.7796	65.6253	208
56.0258	66.5718	211
56.2142	66.2563	210
55.8586	65.3098	207
55.4901	64.3633	204
56.4794	64.9943	206
57.7537	65.9408	209
57.6485	65.3098	207
57.8154	64.9943	206
58.2607	64.9943	206
58.421	64.6788	205
58.8642	64.6788	205
60.1752	65.6253	208
60.3334	65.3098	207
60.7809	65.3098	207
60.9326	64.9943	206
61.3779	64.9943	206
61.8232	64.9943	206
62.2685	64.9943	206
62.4094	64.6788	205
62.8525	64.6788	205
63.6044	64.9943	206
64.0497	64.9943	206
64.8081	65.3098	207
65.2556	65.3098	207
65.7031	65.3098	207
65.1919	64.3633	204
65.6329	64.3633	204
64.7783	63.1012	200
65.5367	63.4167	201
66.2994	63.7322	202
67.3968	64.3633	204
67.1727	63.7322	202
68.6135	64.6788	205
69.7304	65.3098	207
70.1778	65.3098	207
70.2841	64.9943	206
70.7294	64.9943	206
70.8292	64.6788	205
71.2724	64.6788	205
70.6661	63.7322	202
70.7507	63.4167	201
70.8311	63.1012	200
72.3324	64.0477	203
72.7712	64.0477	203
72.4887	63.4167	201
73.2861	63.7322	202
73.3578	63.4167	201
74.5265	64.0477	203
75.3346	64.3633	204
75.4042	64.0477	203
75.4694	63.7322	202
75.5303	63.4167	201
75.9648	63.4167	201
76.3993	63.4167	201
77.216	63.7322	202
77.6527	63.7322	202
78.0894	63.7322	202
78.9148	64.0477	203
79.3536	64.0477	203
79.3994	63.7322	202
79.8361	63.7322	202
79.4779	63.1012	200
79.9103	63.1012	200
81.146	63.7322	202
81.9866	64.0477	203
83.2375	64.6788	205
83.2724	64.3633	204
83.3031	64.0477	203
83.3294	63.7322	202
84.1807	64.0477	203
84.6196	64.0477	203
85.0584	64.0477	203
85.4972	64.0477	203
85.5127	63.7322	202
85.9494	63.7322	202
86.386	63.7322	202
86.8227	63.7322	202
86.8274	63.4167	201
87.2619	63.4167	201
87.6964	63.4167	201
88.1309	63.4167	201
88.1248	63.1012	200
88.1144	62.7857	199
88.0996	62.4702	198
89.8689	63.4167	201
89.8542	63.1012	200
90.2865	63.1012	200
92.0796	64.0477	203
92.9742	64.3633	204
92.9573	64.0477	203
94.7764	64.9943	206
94.2972	64.3633	204
94.7382	64.3633	204
95.1792	64.3633	204
94.6827	63.7322	202
95.5903	64.0477	203
95.556	63.7322	202
95.5175	63.4167	201
95.4746	63.1012	200
95.907	63.1012	200
96.3393	63.1012	200
97.2555	63.4167	201
