-99.7789	60.1064	244
-98.4379	59.6138	242
-98.3194	59.8601	243
-97.7941	59.8601	243
-97.2688	59.8601	243
-95.9473	59.3674	241
-97.0101	60.3528	245
-94.9053	59.3674	241
-95.1676	59.8601	243
-94.6423	59.8601	243
-94.117	59.8601	243
-93.2066	59.6138	242
-92.3004	59.3674	241
-91.7795	59.3674	241
-92.0158	59.8601	243
-92.9966	60.8455	247
-92.4626	60.8455	247
-92.673	61.3381	249
-92.1348	61.3381	249
-90.8608	60.8455	247
-89.5954	60.3528	245
-87.9752	59.6138	242
-87.8135	59.8601	243
-86.9289	59.6138	242
-86.0488	59.3674	241
-85.5278	59.3674	241
-85.7123	59.8601	243
-84.1353	59.1211	240
-83.6165	59.1211	240
-83.4439	59.3674	241
-82.9229	59.3674	241
-83.0858	59.8601	243
-82.5605	59.8601	243
-80.3472	58.6284	238
-81.1745	59.6138	242
-78.985	58.3821	237
-79.466	59.1211	240
-79.2761	59.3674	241
-79.4087	59.8601	243
-78.5588	59.6138	242
-78.0357	59.6138	242
-77.8328	59.8601	243
-76.9894	59.6138	242
-76.4662	59.6138	242
-75.3155	59.1211	240
-75.1083	59.3674	241
-74.2779	59.1211	240
-73.759	59.1211	240
-72.9351	58.8747	239
-73.3274	59.6138	242
-73.7068	60.3528	245
-72.8785	60.1064	244
-72.6476	60.3528	245
-71.8236	60.1064	244
-71.004	59.8601	243
-69.3185	58.8747	239
-68.8019	58.8747	239
-68.8566	59.3674	241
-68.6192	59.6138	242
-68.3775	59.8601	243
-67.8522	59.8601	243
-67.881	60.3528	245
-67.0765	60.1064	244
-66.549	60.1064	244
-65.751	59.8601	243
-64.9573	59.6138	242
-64.1679	59.3674	241
-63.6469	59.3674	241
-62.0782	58.3821	237
-62.0854	58.8747	239
-62.3416	59.6138	242
-62.0739	59.8601	243
-61.5486	59.8601	243
-60.0188	58.8747	239
-59.5022	58.8747	239
-59.4791	59.3674	241
-59.2028	59.6138	242
-58.6797	59.6138	242
-58.1565	59.6138	242
-57.3952	59.3674	241
-57.5822	60.1064	244
-56.8209	59.8601	243
-54.9056	58.3821	237
-55.0818	59.1211	240
-55.2451	59.8601	243
-54.9449	60.1064	244
-54.8635	60.5991	246
-54.3318	60.5991	246
-53.1439	59.8601	243
-52.8351	60.1064	244
-51.8789	59.6138	242
-51.3558	59.6138	242
-50.8326	59.6138	242
-50.1016	59.3674	241
-49.7864	59.6138	242
-49.0597	59.3674	241
-48.1359	58.8747	239
-47.6192	58.8747	239
-47.2997	59.1211	240
-46.5859	58.8747	239
-46.262	59.1211	240
-45.5526	58.8747	239
-45.6013	59.6138	242
-44.7056	59.1211	240
-43.4503	58.1357	236
-43.1221	58.3821	237
-43.1492	59.1211	240
-42.808	59.3674	241
-42.4625	59.6138	242
-41.9393	59.6138	242
-41.0739	59.1211	240
-40.3861	58.8747	239
-39.7027	58.6284	238
-39.3528	58.8747	239
-38.8362	58.8747	239
-37.9989	58.3821	237
-38.5937	60.1064	244
-37.7543	59.6138	242
-37.6927	60.3528	245
-36.4046	59.1211	240
-35.7363	58.8747	239
-35.2196	58.8747	239
-34.9934	59.3674	241
-35.0446	60.3528	245
-34.5149	60.3528	245
-33.4305	59.3674	241
-32.9095	59.3674	241
-32.2541	59.1211	240
-31.4709	58.6284	238
-30.8263	58.3821	237
-30.5698	58.8747	239
-30.3046	59.3674	241
-29.6601	59.1211	240
-29.1413	59.1211	240
-28.1454	58.1357	236
-28.1036	59.1211	240
-27.3549	58.6284	238
-26.9532	58.8747	239
-26.5472	59.1211	240
-25.703	58.3821	237
-25.297	58.6284	238
-24.9908	59.1211	240
-24.37	58.8747	239
-23.8533	58.8747	239
-23.4343	59.1211	240
-22.9155	59.1211	240
-22.2101	58.6284	238
-21.6956	58.6284	238
-21.2701	58.8747	239
-20.5798	58.3821	237
-20.2368	58.8747	239
-19.7201	58.8747	239
-19.2035	58.8747	239
-18.6868	58.8747	239
-18.2462	59.1211	240
-17.7274	59.1211	240
-17.4237	59.8601	243
-16.8984	59.8601	243
-16.171	59.1211	240
-15.6522	59.1211	240
-15.0703	58.8747	239
-14.6145	59.1211	240
-14.0957	59.1211	240
-13.6335	59.3674	241
-13.1125	59.3674	241
-12.5393	59.1211	240
-11.8702	58.3821	237
-11.31	58.1357	236
-10.9371	58.8747	239
-10.2896	58.1357	236
-9.86235	58.6284	238
-9.30858	58.3821	237
-8.83337	58.6284	238
-8.38879	59.1211	240
-7.83719	58.8747	239
-7.25928	58.3821	237
-6.74695	58.3821	237
-6.20832	58.1357	236
-5.81888	59.3674	241
-5.2979	59.3674	241
-4.77693	59.3674	241
-4.2383	59.1211	240
-3.67299	58.3821	237
-3.14733	58.1357	236
-2.63717	58.1357	236
-2.15404	58.8747	239
-1.63054	58.6284	238
-1.12074	58.8747	239
-0.60409	58.8747	239
-0.0870744	58.6284	238
0.423822	58.1357	236
0.930029	57.8894	235
1.45027	58.3821	237
1.9626	58.3821	237
2.48537	58.6284	238
2.98725	58.3821	237
3.48481	58.1357	236
3.99498	58.1357	236
4.52423	58.3821	237
5.05781	58.6284	238
5.54888	58.3821	237
6.06121	58.3821	237
6.5458	58.1357	236
7.08586	58.3821	237
7.59819	58.3821	237
8.11051	58.3821	237
8.69561	58.8747	239
9.21226	58.8747	239
9.81032	59.3674	241
10.2027	58.6284	238
10.6271	58.1357	236
11.1373	58.1357	236
11.6474	58.1357	236
12.1576	58.1357	236
12.6141	57.8894	235
13.1779	58.1357	236
13.8621	58.8747	239
14.4991	59.3674	241
14.9577	59.1211	240
15.541	59.3674	241
15.9287	58.8747	239
16.583	59.3674	241
17.1039	59.3674	241
17.7712	59.8601	243
18.1459	59.3674	241
18.5894	59.1211	240
19.0286	58.8747	239
19.627	59.1211	240
20.0619	58.8747	239
20.5786	58.8747	239
20.5656	57.3967	233
21.1597	57.6431	234
21.6656	57.6431	234
22.7399	59.1211	240
23.2587	59.1211	240
23.6785	58.8747	239
24.1951	58.8747	239
24.6084	58.6284	238
25.1228	58.6284	238
25.6373	58.6284	238
26.2617	58.8747	239
26.7784	58.8747	239
26.724	57.6431	234
27.1135	57.3967	233
27.9727	58.1357	236
28.7243	58.6284	238
29.3616	58.8747	239
30.0033	59.1211	240
30.3949	58.8747	239
30.9116	58.8747	239
31.0337	58.1357	236
31.6775	58.3821	237
32.3257	58.6284	238
32.8402	58.6284	238
33.3547	58.6284	238
33.5845	58.1357	236
34.3836	58.6284	238
35.0448	58.8747	239
35.4126	58.6284	238
35.9271	58.6284	238
36.5947	58.8747	239
36.335	57.6431	234
36.6834	57.3967	233
37.5062	57.8894	235
39.1466	59.6138	242
39.6697	59.6138	242
40.1929	59.6138	242
39.8748	58.3821	237
40.2167	58.1357	236
40.3817	57.6431	234
41.0623	57.8894	235
42.101	58.6284	238
42.6154	58.6284	238
43.4924	59.1211	240
43.461	58.3821	237
43.9734	58.3821	237
44.6734	58.6284	238
45.3777	58.8747	239
45.7024	58.6284	238
45.4401	57.6431	234
46.535	58.3821	237
46.6503	57.8894	235
47.7603	58.6284	238
48.072	58.3821	237
48.3793	58.1357	236
49.5109	58.8747	239
50.0276	58.8747	239
50.5442	58.8747	239
50.8473	58.6284	238
51.1459	58.3821	237
51.4403	58.1357	236
51.9505	58.1357	236
52.2383	57.8894	235
52.7463	57.8894	235
53.7076	58.3821	237
54.4487	58.6284	238
54.9632	58.6284	238
55.0114	58.1357	236
55.2864	57.8894	235
55.5569	57.6431	234
55.5836	57.1504	232
56.3269	57.3967	233
57.5623	58.1357	236
58.0724	58.1357	236
58.5826	58.1357	236
58.592	57.6431	234
59.0978	57.6431	234
59.6037	57.6431	234
59.5957	57.1504	232
60.0973	57.1504	232
60.86	57.3967	233
61.8904	57.8894	235
62.3984	57.8894	235
62.1033	57.1504	232
62.0652	56.6577	230
63.3784	57.3967	233
63.3337	56.904	231
64.3857	57.3967	233
64.8894	57.3967	233
65.3931	57.3967	233
65.8968	57.3967	233
66.4005	57.3967	233
67.7656	58.1357	236
67.4078	57.3967	233
68.203	57.6431	234
68.7088	57.6431	234
68.9189	57.3967	233
69.7205	57.6431	234
69.6261	57.1504	232
70.1276	57.1504	232
70.3247	56.904	231
70.2109	56.4114	229
70.3971	56.165	228
71.2009	56.4114	229
72.009	56.6577	230
73.1367	57.1504	232
74.2731	57.6431	234
74.4593	57.3967	233
74.6413	57.1504	232
74.495	56.6577	230
75.3183	56.904	231
75.4894	56.6577	230
77.6385	57.8894	235
77.8139	57.6431	234
77.9851	57.3967	233
79.1625	57.8894	235
79.6705	57.8894	235
80.5197	58.1357	236
81.0298	58.1357	236
80.158	57.1504	232
80.3118	56.904	231
81.161	57.1504	232
81.6625	57.1504	232
83.2265	57.8894	235
83.3782	57.6431	234
84.601	58.1357	236
85.1112	58.1357	236
85.6213	58.1357	236
85.4016	57.6431	234
86.6417	58.1357	236
87.5211	58.3821	237
88.0334	58.3821	237
88.1722	58.1357	236
87.555	57.3967	233
86.9249	56.6577	230
88.1823	57.1504	232
89.066	57.3967	233
88.8009	56.904	231
89.3002	56.904	231
90.5771	57.3967	233
90.6899	57.1504	232
91.1914	57.1504	232
91.2977	56.904	231
91.0022	56.4114	229
91.8968	56.6577	230
92.7957	56.904	231
93.699	57.1504	232
94.6065	57.3967	233
95.1102	57.3967	233
95.6139	57.3967	233
95.705	57.1504	232
95.3772	56.6577	230
96.2912	56.904	231
97.2096	57.1504	232
97.7111	57.1504	232
97.7893	56.904	231
98.2887	56.904	231
98.788	56.904	231
98.8575	56.6577	230
99.7867	56.904	231
100.72	57.1504	232
101.222	57.1504	232
101.723	57.1504	232
100.903	56.4114	229
100.955	56.165	228
102.338	56.6577	230
104.624	57.6431	234
104.68	57.3967	233
104.281	56.904	231
104.327	56.6577	230
104.824	56.6577	230
105.779	56.904	231
106.738	57.1504	232
108.627	57.8894	235
109.599	58.1357	236
110.109	58.1357	236
110.619	58.1357	236
110.188	57.6431	234
109.748	57.1504	232
109.774	56.904	231
109.796	56.6577	230
109.813	56.4114	229
110.79	56.6577	230
111.771	56.904	231
112.271	56.904	231
112.77	56.904	231
114.74	57.6431	234
114.754	57.3967	233
114.268	56.904	231
113.277	56.165	228
114.269	56.4114	229
115.265	56.6577	230
116.265	56.904	231
117.776	57.3967	233
117.264	56.904	231
118.273	57.1504	232
118.775	57.1504	232
119.276	57.1504	232
119.262	56.904	231
119.761	56.904	231
120.26	56.904	231
120.237	56.6577	230
120.734	56.6577	230
122.813	57.3967	233
121.199	56.4114	229
121.694	56.4114	229
121.656	56.165	228
122.684	56.4114	229
123.179	56.4114	229
123.134	56.165	228
123.085	55.9187	227
123.031	55.6724	226
124.066	55.9187	227
124.008	55.6724	226
123.946	55.426	225
124.985	55.6724	226
126.029	55.9187	227
127.077	56.165	228
130.368	57.3967	233
130.31	57.1504	232
129.684	56.6577	230
130.181	56.6577	230
130.678	56.6577	230
130.035	56.165	228
130.527	56.165	228
130.446	55.9187	227
132.09	56.4114	229
132.585	56.4114	229
134.242	56.904	231
134.742	56.904	231
134.656	56.6577	230
134.565	56.4114	229
133.881	55.9187	227
135.555	56.4114	229
136.05	56.4114	229
136.545	56.4114	229
135.843	55.9187	227
136.935	56.165	228
138.03	56.4114	229
138.525	56.4114	229
139.02	56.4114	229
138.906	56.165	228
139.399	56.165	228
139.892	56.165	228
142.232	56.904	231
142.731	56.904	231
143.231	56.904	231
143.73	56.904	231
143.605	56.6577	230
141.596	55.6724	226
142.085	55.6724	226
142.573	55.6724	226
-179.215	60.3853	243
-178.69	60.3853	243
-178.164	60.3853	243
-178.37	60.6338	244
-175.656	59.8883	241
-177.315	60.6338	244
-176.063	60.3853	243
-175.538	60.3853	243
-173.572	59.8883	241
-173.051	59.8883	241
-171.099	59.3913	239
-170.582	59.3913	239
-170.065	59.3913	239
-169.549	59.3913	239
-171.154	60.1368	242
-170.631	60.1368	242
-170.81	60.3853	243
-168.183	59.6399	240
-167.664	59.6399	240
-167.842	59.8883	241
-170.098	60.8823	245
-170.26	61.1308	246
-171.108	61.6278	248
-169.197	61.1308	246
-168.665	61.1308	246
-166.766	60.6338	244
-165.557	60.3853	243
-165.711	60.6338	244
-166.538	61.1308	246
-167.356	61.6278	248
-166.819	61.6278	248
-163.601	60.6338	244
-162.406	60.3853	243
-161.214	60.1368	242
-160.691	60.1368	242
-160.168	60.1368	242
-160.964	60.6338	244
-160.437	60.6338	244
-160.565	60.8823	245
-160.688	61.1308	246
-157.552	60.1368	242
-156.38	59.8883	241
-155.859	59.8883	241
-156.627	60.3853	243
-156.102	60.3853	243
-155.577	60.3853	243
-155.69	60.6338	244
-154.526	60.3853	243
-154.001	60.3853	243
-154.107	60.6338	244
-154.209	60.8823	245
-154.934	61.3793	247
-155.025	61.6278	248
-154.489	61.6278	248
-153.953	61.6278	248
-153.417	61.6278	248
-151.648	61.1308	246
-151.116	61.1308	246
-150.584	61.1308	246
-150.052	61.1308	246
-148.913	60.8823	245
-148.383	60.8823	245
-146.647	60.3853	243
-146.723	60.6338	244
-146.195	60.6338	244
-145.668	60.6338	244
-142.761	59.6399	240
-142.835	59.8883	241
-142.314	59.8883	241
-141.205	59.6399	240
-143.617	60.8823	245
-142.503	60.6338	244
-141.976	60.6338	244
-140.868	60.3853	243
-140.921	60.6338	244
-139.818	60.3853	243
-139.866	60.6338	244
-139.338	60.6338	244
-139.949	61.1308	246
-139.417	61.1308	246
-138.885	61.1308	246
-137.791	60.8823	245
-136.141	60.3853	243
-136.174	60.6338	244
-134.534	60.1368	242
-134.565	60.3853	243
-135.143	60.8823	245
-134.613	60.8823	245
-132.989	60.3853	243
-131.919	60.1368	242
-130.852	59.8883	241
-131.413	60.3853	243
-130.349	60.1368	242
-127.68	59.1428	238
-127.7	59.3913	239
-127.715	59.6399	240
-127.727	59.8883	241
-127.733	60.1368	242
-125.108	59.1428	238
-124.593	59.1428	238
-125.121	59.6399	240
-123.564	59.1428	238
-122.533	58.8944	237
-123.05	59.3913	239
-122.533	59.3913	239
-123.038	59.8883	241
-122.517	59.8883	241
-122.502	60.1368	242
-119.963	59.1428	238
-118.946	58.8944	237
-119.434	59.3913	239
-119.912	59.8883	241
-119.391	59.8883	241
-119.363	60.1368	242
-117.367	59.3913	239
-115.384	58.6459	236
-113.413	57.9004	233
-115.332	59.1428	238
-115.783	59.6399	240
-114.303	59.1428	238
-115.701	60.1368	242
-114.226	59.6399	240
-114.181	59.8883	241
-112.245	59.1428	238
-112.2	59.3913	239
-112.618	59.8883	241
-112.097	59.8883	241
-112.039	60.1368	242
-110.595	59.6399	240
-108.7	58.8944	237
-108.188	58.8944	237
-107.675	58.8944	237
-108.067	59.3913	239
-108.901	60.1368	242
-109.273	60.6338	244
-108.746	60.6338	244
-105.557	59.1428	238
-105.925	59.6399	240
-104.528	59.1428	238
-104.888	59.6399	240
-104.804	59.8883	241
-102.552	58.8944	237
-102.901	59.3913	239
-103.241	59.8883	241
-104.425	60.8823	245
-104.743	61.3793	247
-103.787	61.1308	246
-102.416	60.6338	244
-100.636	59.8883	241
-100.115	59.8883	241
-99.5941	59.8883	241
-100.306	60.6338	244
-98.5521	59.8883	241
-98.8447	60.3853	243
-97.9148	60.1368	242
-96.5868	59.6399	240
-95.2674	59.1428	238
-95.151	59.3913	239
-95.0303	59.6399	240
-96.0867	60.6338	244
-94.3843	59.8883	241
-93.8634	59.8883	241
-93.3424	59.8883	241
-92.8214	59.8883	241
-91.5345	59.3913	239
-90.2562	58.8944	237
-89.7438	58.8944	237
-90.361	59.6399	240
-90.5909	60.1368	242
-90.4399	60.3853	243
-89.9146	60.3853	243
-90.1251	60.8823	245
-88.4984	60.1368	242
-87.2482	59.6399	240
-85.6452	58.8944	237
-85.1329	58.8944	237
-86.0488	59.8883	241
-85.5278	59.8883	241
-85.0068	59.8883	241
-84.1353	59.6399	240
-83.6165	59.6399	240
-83.4439	59.8883	241
-83.267	60.1368	242
-83.0858	60.3853	243
-82.5605	60.3853	243
-81.6976	60.1368	242
-78.8264	58.3974	235
-78.6517	58.6459	236
-78.8038	59.1428	238
-78.9472	59.6399	240
-78.4284	59.6399	240
-77.9095	59.6399	240
-77.3907	59.6399	240
-76.8719	59.6399	240
-76.035	59.3913	239
-76.4662	60.1368	242
-75.0017	59.3913	239
-74.485	59.3913	239
-73.9684	59.3913	239
-73.4517	59.3913	239
-73.2402	59.6399	240
-73.0244	59.8883	241
-72.8043	60.1368	242
-71.6838	59.6399	240
-71.165	59.6399	240
-70.3518	59.3913	239
-69.543	59.1428	238
-69.0285	59.1428	238
-68.514	59.1428	238
-67.9995	59.1428	238
-67.2015	58.8944	237
-65.5636	57.9004	233
-67.573	60.1368	242
-67.0498	60.1368	242
-66.5267	60.1368	242
-66.0035	60.1368	242
-65.751	60.3853	243
-65.2257	60.3853	243
-64.4341	60.1368	242
-63.3828	59.6399	240
-62.6021	59.3913	239
-61.8257	59.1428	238
-61.0536	58.8944	237
-60.5412	58.8944	237
-60.0289	58.8944	237
-60.7722	60.1368	242
-59.7511	59.6399	240
-59.2323	59.6399	240
-58.7135	59.6399	240
-58.4372	59.8883	241
-57.6759	59.6399	240
-57.3952	59.8883	241
-56.6383	59.6399	240
-55.8856	59.3913	239
-55.369	59.3913	239
-55.0818	59.6399	240
-55.4724	60.6338	244
-55.3953	61.1308	246
-53.9714	60.1368	242
-53.2274	59.8883	241
-52.9252	60.1368	242
-52.402	60.1368	242
-51.6645	59.8883	241
-51.3558	60.1368	242
-50.4125	59.6399	240
-49.4779	59.1428	238
-49.1692	59.3913	239
-48.6525	59.3913	239
-48.1359	59.3913	239
-47.0215	58.6459	236
-47.2997	59.6399	240
-46.391	59.1428	238
-45.491	58.6459	236
-45.1714	58.8944	237
-44.8475	59.1428	238
-44.5193	59.3913	239
-43.2662	58.3974	235
-42.3943	57.9004	233
-42.6098	58.8944	237
-42.4527	59.3913	239
-42.287	59.8883	241
-41.5927	59.6399	240
-41.0739	59.6399	240
-40.2172	59.1428	238
-40.0363	59.6399	240
-39.3528	59.3913	239
-38.3487	58.6459	236
-37.8385	58.6459	236
-37.9611	59.6399	240
-37.9103	60.3853	243
-37.385	60.3853	243
-36.708	60.1368	242
-35.1382	58.3974	235
-34.3355	57.9004	233
-33.8318	57.9004	233
-33.7572	58.6459	236
-33.8106	59.6399	240
-33.4305	59.8883	241
-32.7729	59.6399	240
-32.1197	59.3913	239
-31.3386	58.8944	237
-30.6962	58.6459	236
-30.1861	58.6459	236
-30.0531	59.3913	239
-29.6601	59.6399	240
-29.1413	59.6399	240
-28.2647	58.8944	237
-27.7523	58.8944	237
-27.24	58.8944	237
-26.7277	58.8944	237
-26.326	59.1428	238
-25.8115	59.1428	238
-25.297	59.1428	238
-24.9908	59.6399	240
-24.472	59.6399	240
-23.8533	59.3913	239
-23.0438	58.6459	236
-22.3426	58.1489	234
-21.9301	58.3974	235
-21.3309	58.1489	234
-21.0921	58.8944	237
-20.6666	59.1428	238
-20.1521	59.1428	238
-19.6376	59.1428	238
-19.0428	58.8944	237
-18.6086	59.1428	238
-18.2462	59.6399	240
-17.7274	59.6399	240
-17.2086	59.6399	240
-16.6202	59.3913	239
-16.171	59.6399	240
-15.6522	59.6399	240
-15.0072	59.1428	238
-14.4927	59.1428	238
-14.037	59.3913	239
-13.4638	59.1428	238
-13.1125	59.8883	241
-12.5393	59.6399	240
-11.9203	59.1428	238
-11.3579	58.8944	237
-10.7998	58.6459	236
-10.2024	58.1489	234
-9.6966	58.1489	234
-9.23003	58.3974	235
-8.75914	58.6459	236
-8.31888	59.1428	238
-7.83719	59.3913	239
-7.28991	59.1428	238
-6.71848	58.6459	236
-6.18201	58.3974	235
-5.81888	59.8883	241
-5.2979	59.8883	241
-4.75711	59.6399	240
-4.20298	59.1428	238
-3.67299	58.8944	237
-3.14733	58.6459	236
-2.59247	57.6519	232
-2.08194	57.4034	231
-1.60313	58.1489	234
-1.09729	58.1489	234
-0.601563	59.1428	238
-0.0867085	58.8944	237
0.423822	58.6459	236
0.933987	58.6459	236
1.45027	58.8944	237
1.9626	58.8944	237
2.47492	58.8944	237
2.98725	58.8944	237
3.48481	58.6459	236
3.99498	58.6459	236
4.50514	58.6459	236
5.0153	58.6459	236
5.5723	59.1428	238
6.06121	58.8944	237
6.49033	58.1489	234
7.02607	58.3974	235
7.53407	58.3974	235
8.07629	58.6459	236
8.58646	58.6459	236
9.09662	58.6459	236
9.60679	58.6459	236
10.2027	59.1428	238
10.6271	58.6459	236
11.1373	58.6459	236
11.6474	58.6459	236
12.1061	58.3974	235
12.6141	58.3974	235
13.1779	58.6459	236
13.8041	59.1428	238
14.3788	59.3913	239
14.9577	59.6399	240
15.4121	59.3913	239
15.9287	59.3913	239
16.583	59.8883	241
17.033	59.6399	240
17.4787	59.3913	239
17.9953	59.3913	239
18.512	59.3913	239
19.0286	59.3913	239
19.3817	58.8944	237
19.7261	58.3974	235
20.148	58.1489	234
20.6539	58.1489	234
21.0693	57.9004	233
21.573	57.9004	233
22.2662	58.3974	235
23.0649	59.1428	238
23.3812	58.6459	236
23.7902	58.3974	235
24.1948	58.1489	234
24.4895	57.6519	232
25.0987	57.9004	233
25.6024	57.9004	233
26.1061	57.9004	233
26.3814	57.4034	231
26.7644	57.1549	230
27.3801	57.4034	231
28.2415	58.1489	234
28.7473	58.1489	234
29.3782	58.3974	235
30.2677	59.1428	238
30.6529	58.8944	237
31.2967	59.1428	238
31.5439	58.6459	236
32.3257	59.1428	238
32.5642	58.6459	236
32.7941	58.1489	234
33.4422	58.3974	235
34.0947	58.6459	236
34.6049	58.6459	236
35.115	58.6459	236
35.6252	58.6459	236
36.1354	58.6459	236
36.335	58.1489	234
36.8408	58.1489	234
37.3466	58.1489	234
38.0142	58.3974	235
38.6862	58.6459	236
39.0303	58.3974	235
39.5383	58.3974	235
39.8759	58.1489	234
40.3817	58.1489	234
40.7128	57.9004	233
41.2165	57.9004	233
41.7202	57.9004	233
42.0426	57.6519	232
42.7275	57.9004	233
43.4167	58.1489	234
43.9226	58.1489	234
44.4284	58.1489	234
44.5502	57.6519	232
45.6343	58.3974	235
45.9459	58.1489	234
46.6503	58.3974	235
47.359	58.6459	236
48.072	58.8944	237
48.1743	58.3974	235
48.6823	58.3974	235
49.3996	58.6459	236
50.3328	59.1428	238
50.6336	58.8944	237
51.1459	58.8944	237
51.0044	58.1489	234
51.5102	58.1489	234
52.016	58.1489	234
52.5219	58.1489	234
53.7076	58.8944	237
54.6774	59.3913	239
54.7322	58.8944	237
55.0114	58.6459	236
55.0511	58.1489	234
55.3195	57.9004	233
55.344	57.4034	231
56.8104	58.3974	235
57.3184	58.3974	235
58.0724	58.6459	236
58.3344	58.3974	235
58.592	58.1489	234
59.0978	58.1489	234
59.6037	58.1489	234
60.3664	58.3974	235
60.0973	57.6519	232
60.86	57.9004	233
61.8904	58.3974	235
61.8673	57.9004	233
62.1033	57.6519	232
62.0652	57.1549	230
62.8344	57.4034	231
63.6079	57.6519	232
64.6621	58.1489	234
64.8894	57.9004	233
65.3931	57.9004	233
65.8968	57.9004	233
66.9704	58.3974	235
67.4784	58.3974	235
67.6971	58.1489	234
67.9115	57.9004	233
68.4152	57.9004	233
68.6231	57.6519	232
68.8266	57.4034	231
69.0259	57.1549	230
70.1276	57.6519	232
70.6291	57.6519	232
69.5977	56.4094	227
70.0884	56.4094	227
70.5791	56.4094	227
71.696	56.9064	229
73.7672	58.1489	234
72.0512	56.4094	227
73.5006	57.1549	230
73.9978	57.1549	230
74.8189	57.4034	231
74.3401	56.6579	228
75.1612	56.9064	229
76.9777	57.9004	233
77.4814	57.9004	233
77.6504	57.6519	232
77.815	57.4034	231
77.6364	56.9064	229
78.8138	57.4034	231
79.3131	57.4034	231
79.467	57.1549	230
79.6165	56.9064	229
80.4613	57.1549	230
80.6066	56.9064	229
81.4557	57.1549	230
82.3092	57.4034	231
84.2425	58.3974	235
84.0292	57.9004	233
83.8073	57.4034	231
83.9417	57.1549	230
84.4389	57.1549	230
85.6747	57.6519	232
86.9191	58.1489	234
87.7985	58.3974	235
86.4277	57.1549	230
86.9249	57.1549	230
86.6619	56.6579	228
87.9193	57.1549	230
88.4165	57.1549	230
89.3002	57.4034	231
89.7996	57.4034	231
89.5171	56.9064	229
90.0122	56.9064	229
90.112	56.6579	228
90.6049	56.6579	228
91.4973	56.9064	229
91.9923	56.9064	229
92.8912	57.1549	230
93.3884	57.1549	230
93.8856	57.1549	230
94.7932	57.4034	231
94.88	57.1549	230
95.7919	57.4034	231
96.2912	57.4034	231
96.7906	57.4034	231
97.7111	57.6519	232
98.2126	57.6519	232
98.7141	57.6519	232
98.3604	57.1549	230
98.4277	56.9064	229
99.3547	57.1549	230
100.286	57.4034	231
100.349	57.1549	230
99.9694	56.6579	228
100.462	56.6579	228
100.955	56.6579	228
102.783	57.4034	231
103.282	57.4034	231
104.231	57.6519	232
104.281	57.4034	231
104.327	57.1549	230
104.824	57.1549	230
105.321	57.1549	230
106.278	57.4034	231
107.702	57.9004	233
108.67	58.1489	234
109.643	58.3974	235
109.213	57.9004	233
109.246	57.6519	232
109.748	57.6519	232
109.299	57.1549	230
109.318	56.9064	229
108.854	56.4094	227
110.309	56.9064	229
111.771	57.4034	231
112.271	57.4034	231
112.77	57.4034	231
113.76	57.6519	232
114.754	57.9004	233
113.773	57.1549	230
112.78	56.4094	227
113.77	56.6579	228
113.26	56.1609	226
113.749	56.1609	226
114.743	56.4094	227
117.264	57.4034	231
117.254	57.1549	230
118.263	57.4034	231
118.762	57.4034	231
119.262	57.4034	231
119.761	57.4034	231
119.74	57.1549	230
118.146	56.1609	226
117.585	55.6639	224
118.596	55.9124	225
120.141	56.4094	227
121.694	56.9064	229
122.189	56.9064	229
121.613	56.4094	227
121.566	56.1609	226
120.434	55.4154	223
121.458	55.6639	224
121.398	55.4154	223
122.427	55.6639	224
122.362	55.4154	223
124.497	56.1609	226
124.985	56.1609	226
125.474	56.1609	226
125.405	55.9124	225
125.332	55.6639	224
129.186	57.1549	230
129.12	56.9064	229
129.615	56.9064	229
129.542	56.6579	228
130.035	56.6579	228
129.955	56.4094	227
130.446	56.4094	227
131.513	56.6579	228
132.585	56.9064	229
133.08	56.9064	229
133.575	56.9064	229
132.899	56.4094	227
132.802	56.1609	226
131.521	55.4154	223
133.187	55.9124	225
133.674	55.9124	225
134.16	55.9124	225
135.843	56.4094	227
136.334	56.4094	227
135.017	55.6639	224
135.501	55.6639	224
137.199	56.1609	226
138.297	56.4094	227
138.788	56.4094	227
140.506	56.9064	229
140.385	56.6579	228
139.642	56.1609	226
140.751	56.4094	227
144.352	57.6519	232
144.854	57.6519	232
139.717	55.4154	223
140.199	55.4154	223
139.419	54.9184	221
-176.265	59.908	239
-175.748	59.908	239
-177.431	60.6599	242
-176.908	60.6599	242
-174.927	60.1586	240
-176.589	60.9106	243
-174.614	60.4093	241
-174.093	60.4093	241
-171.412	59.6573	238
-170.179	59.4066	237
-169.667	59.4066	237
-169.154	59.4066	237
-170.777	60.1586	240
-170.258	60.1586	240
-170.446	60.4093	241
-165.695	58.9053	235
-166.593	59.4066	237
-167.482	59.908	239
-166.965	59.908	239
-167.842	60.4093	241
-170.098	61.4119	245
-166.8	60.4093	241
-166.969	60.6599	242
-166.445	60.6599	242
-165.922	60.6599	242
-164.032	60.1586	240
-164.195	60.4093	241
-165.032	60.9106	243
-167.892	62.1639	248
-166.006	61.6626	246
-165.474	61.6626	246
-162.931	60.9106	243
-161.737	60.6599	242
-161.214	60.6599	242
-160.027	60.4093	241
-159.506	60.4093	241
-160.304	60.9106	243
-161.094	61.4119	245
-160.565	61.4119	245
-159.382	61.1613	244
-157.552	60.6599	242
-155.731	60.1586	240
-155.212	60.1586	240
-154.049	59.908	239
