-239.108	67.838	334
-236.959	67.4318	332
-236.241	67.4318	332
-235.524	67.4318	332
-233.391	67.0255	330
-234.088	67.4318	332
-236.885	68.4473	337
-235.456	68.2442	336
-235.428	68.4473	337
-235.396	68.6504	338
-234.665	68.6504	338
-231.166	67.838	334
-230.444	67.838	334
-231.098	68.2442	336
-230.372	68.2442	336
-231.696	68.8535	339
-229.6	68.4473	337
-228.193	68.2442	336
-226.112	67.838	334
-227.415	68.4473	337
-226.686	68.4473	337
-227.969	69.0566	340
-227.902	69.2597	341
-228.498	69.6659	343
-228.42	69.869	344
-226.353	69.4628	342
-224.294	69.0566	340
-222.902	68.8535	339
-222.169	68.8535	339
-221.436	68.8535	339
-219.401	68.4473	337
-216.726	67.838	334
-215.357	67.6349	333
-215.282	67.838	334
-215.845	68.2442	336
-218.32	69.2597	341
-217.582	69.2597	341
-216.845	69.2597	341
-216.108	69.2597	341
-214.108	68.8535	339
-212.116	68.4473	337
-210.76	68.2442	336
-210.034	68.2442	336
-208.062	67.838	334
-206.719	67.6349	333
-207.236	68.0411	335
-206.512	68.0411	335
-204.56	67.6349	333
-204.452	67.838	334
-203.12	67.6349	333
-203.008	67.838	334
-201.68	67.6349	333
-200.357	67.4318	332
-201.443	68.0411	335
-203.116	68.8535	339
-202.98	69.0566	340
-202.245	69.0566	340
-201.51	69.0566	340
-201.365	69.2597	341
-200.628	69.2597	341
-198.719	68.8535	339
-197.986	68.8535	339
-199.58	69.6659	343
-194.781	68.2442	336
-195.787	68.8535	339
-192.753	68.0411	335
-189.736	67.2287	331
-187.307	66.6193	328
-188.305	67.2287	331
-189.856	68.0411	335
-189.697	68.2442	336
-186.721	67.4318	332
-186.003	67.4318	332
-185.843	67.6349	333
-185.679	67.838	334
-185.511	68.0411	335
-184.235	67.838	334
-184.063	68.0411	335
-183.886	68.2442	336
-180.979	67.4318	332
-179.719	67.2287	331
-180.085	67.6349	333
-179.365	67.6349	333
-178.108	67.4318	332
-178.459	67.838	334
-178.269	68.0411	335
-174.895	67.0255	330
-173.654	66.8224	329
-171.892	66.4162	327
-171.708	66.6193	328
-170.478	66.4162	327
-169.771	66.4162	327
-170.098	66.8224	329
-169.387	66.8224	329
-169.188	67.0255	330
-168.986	67.2287	331
-168.27	67.2287	331
-166.542	66.8224	329
-166.335	67.0255	330
-166.124	67.2287	331
-165.908	67.4318	332
-165.19	67.4318	332
-165.959	68.0411	335
-166.221	68.4473	337
-165.983	68.6504	338
-163.297	67.838	334
-162.088	67.6349	333
-159.915	67.0255	330
-157.754	66.4162	327
-157.047	66.4162	327
-157.296	66.8224	329
-158.013	67.4318	332
-156.348	67.0255	330
-155.163	66.8224	329
-154.452	66.8224	329
-153.74	66.8224	329
-152.564	66.6193	328
-152.781	67.0255	330
-152.989	67.4318	332
-150.437	66.6193	328
-149.728	66.6193	328
-149.019	66.6193	328
-149.214	67.0255	330
-149.401	67.4318	332
-149.131	67.6349	333
-145.737	66.4162	327
-144.143	66.01	325
-142.558	65.6038	323
-141.86	65.6038	323
-142.473	66.2131	326
-142.638	66.6193	328
-142.794	67.0255	330
-142.511	67.2287	331
-141.796	67.2287	331
-139.801	66.6193	328
-140.365	67.2287	331
-140.071	67.4318	332
-138.514	67.0255	330
-136.13	66.2131	326
-134.179	65.6038	323
-132.241	64.9945	320
-132.372	65.4007	322
-131.267	65.1976	321
-130.979	65.4007	322
-131.093	65.8069	324
-132.404	66.8224	329
-131.293	66.6193	328
-129.788	66.2131	326
-127.895	65.6038	323
-127.591	65.8069	324
-126.89	65.8069	324
-128.916	67.2287	331
-128.588	67.4318	332
-124.789	65.8069	324
-122.557	64.9945	320
-121.865	64.9945	320
-121.173	64.9945	320
-120.858	65.1976	321
-119.79	64.9945	320
-118.726	64.7914	319
-118.776	65.1976	321
-119.186	65.8069	324
-118.12	65.6038	323
-117.421	65.6038	323
-116.723	65.6038	323
-114.229	64.5882	318
-112.827	64.182	316
-111.789	63.9789	315
-112.167	64.5882	318
-113.232	65.6038	323
-110.792	64.5882	318
-112.182	65.8069	324
-112.17	66.2131	326
-112.833	67.0255	330
-112.119	67.0255	330
-110.055	66.2131	326
-108.344	65.6038	323
-107.979	65.8069	324
-107.941	66.2131	326
-106.579	65.8069	324
-105.225	65.4007	322
-104.853	65.6038	323
-104.8	66.01	325
-103.777	65.8069	324
-102.44	65.4007	322
-101.112	64.9945	320
-101.362	65.6038	323
-100.352	65.4007	322
-101.204	66.4162	327
-101.726	67.2287	331
-101.01	67.2287	331
-98.4769	66.01	325
-96.571	65.1976	321
-95.5784	64.9945	320
-96.3693	66.01	325
-95.6667	66.01	325
-95.8407	66.6193	328
-92.5214	64.7914	319
-91.8318	64.7914	319
-91.9993	65.4007	322
-90.7362	64.9945	320
-90.8886	65.6038	323
-90.4696	65.8069	324
-89.4921	65.6038	323
-88.519	65.4007	322
-87.2774	64.9945	320
-86.0445	64.5882	318
-84.8203	64.182	316
-84.4034	64.3851	317
-83.7181	64.3851	317
-83.8187	64.9945	320
-83.9062	65.6038	323
-82.6928	65.1976	321
-81.488	64.7914	319
-80.5451	64.5882	318
-79.8577	64.5882	318
-80.1661	65.4007	322
-80.2104	66.01	325
-79.5079	66.01	325
-77.3505	64.7914	319
-76.9012	64.9945	320
-75.2568	64.182	316
-74.3377	63.9789	315
-73.8906	64.182	316
-73.9025	64.7914	319
-73.4424	64.9945	320
-73.4327	65.6038	323
-72.5093	65.4007	322
-71.8132	65.4007	322
-71.338	65.6038	323
-70.4211	65.4007	322
-68.8589	64.5882	318
-67.0996	63.5727	313
-67.484	64.5882	318
-67.6368	65.4007	322
-67.5644	66.01	325
-67.479	66.6193	328
-65.1415	64.9945	320
-63.4427	63.9789	315
-62.5625	63.7758	314
-62.0808	63.9789	315
-61.3999	63.9789	315
-60.5262	63.7758	314
-59.6568	63.5727	313
-60.2992	64.9945	320
-59.6075	64.9945	320
-59.8363	66.01	325
-58.7698	65.6038	323
-56.6333	63.9789	315
-55.5971	63.5727	313
-56.1487	64.9945	320
-55.2837	64.7914	319
-54.0807	64.182	316
-53.5665	64.3851	317
-52.3808	63.7758	314
-51.702	63.7758	314
-51.0233	63.7758	314
-50.3445	63.7758	314
-49.6657	63.7758	314
-49.299	64.182	316
-48.7697	64.3851	317
-48.0844	64.3851	317
-46.3525	62.9634	310
-46.2718	63.7758	314
-46.0286	64.3851	317
-45.7725	64.9945	320
-44.6581	64.3851	317
-43.418	63.5727	313
-43.5607	64.7914	319
-42.7367	64.5882	318
-42.0493	64.5882	318
-41.2318	64.3851	317
-40.8023	64.7914	319
-40.2385	64.9945	320
-39.176	64.3851	317
-38.3693	64.182	316
-37.567	63.9789	315
-37.4715	64.9945	320
-37.1246	65.6038	323
-36.3136	65.4007	322
-34.8432	63.9789	315
-34.1623	63.9789	315
-33.6939	64.3851	317
-33.0086	64.3851	317
-32.1194	63.9789	315
-31.6381	64.3851	317
-30.9528	64.3851	317
-30.2676	64.3851	317
-29.3024	63.7758	314
-28.6236	63.7758	314
-28.2118	64.3851	317
-27.5265	64.3851	317
-26.4179	63.3696	312
-25.5784	62.9634	310
-25.069	63.3696	312
-24.8637	64.5882	318
-24.4043	65.1976	321
-23.3411	64.182	316
-22.5146	63.7758	314
-22.114	64.5882	318
-21.3591	64.3851	317
-20.6087	64.182	316
-19.8625	63.9789	315
-19.1816	63.9789	315
-18.0308	62.3541	307
-17.5368	62.9634	310
-17.4108	64.9945	320
-16.4056	63.7758	314
-15.6767	63.5727	313
-14.9522	63.3696	312
-14.2777	63.3696	312
-13.6904	63.7758	314
-13.2603	64.9945	320
-12.5293	64.7914	319
-11.5057	62.9634	310
-10.8006	62.7603	309
-10.1326	62.7603	309
-9.52589	63.1665	311
-8.91053	63.5727	313
-8.36545	64.5882	318
-7.65388	64.3851	317
-6.96861	64.3851	317
-6.28335	64.3851	317
-5.50979	63.3696	312
-4.81984	63.1665	311
-4.13421	62.9634	310
-3.48642	63.3696	312
-2.85703	64.3851	317
-2.17862	64.5882	318
-1.4865	64.3851	317
-0.793658	63.7758	314
-0.11488	63.7758	314
0.563899	63.7758	314
1.23476	63.3696	312
1.90922	63.3696	312
2.59195	63.5727	313
3.27901	63.7758	314
3.9704	63.9789	315
4.6218	63.5727	313
5.28149	63.3696	312
5.91777	62.9634	310
6.5454	62.5572	308
7.21121	62.5572	308
7.87701	62.5572	308
8.51509	62.3541	307
9.14883	62.151	306
9.7462	61.7447	304
10.6771	63.3696	312
11.4971	64.182	316
12.2188	64.3851	317
12.8226	63.9789	315
13.375	63.3696	312
14.0494	63.3696	312
14.7239	63.3696	312
15.349	63.1665	311
16.1243	63.5727	313
16.8009	63.5727	313
17.5892	63.9789	315
17.9801	62.9634	310
18.9511	63.9789	315
19.632	63.9789	315
20.055	63.1665	311
20.6607	62.9634	310
21.3308	62.9634	310
22.0719	63.1665	311
22.7442	63.1665	311
23.4918	63.3696	312
24.3211	63.7758	314
25.1592	64.182	316
25.8423	64.182	316
26.5254	64.182	316
27.1224	63.9789	315
27.9798	64.3851	317
28.213	63.3696	312
28.98	63.5727	313
29.5619	63.3696	312
30.4302	63.7758	314
31.0099	63.5727	313
31.484	63.1665	311
32.0529	62.9634	310
33.0397	63.5727	313
33.824	63.7758	314
34.5028	63.7758	314
34.8455	63.1665	311
35.5178	63.1665	311
35.7246	62.3541	307
36.1512	61.9478	305
37.5346	63.1665	311
38.2069	63.1665	311
38.6292	62.7603	309
39.0428	62.3541	307
39.7065	62.3541	307
40.5016	62.5572	308
41.3011	62.7603	309
42.6482	63.7758	314
43.189	63.5727	313
43.5853	63.1665	311
44.1153	62.9634	310
44.6409	62.7603	309
45.3089	62.7603	309
46.1257	62.9634	310
46.7958	62.9634	310
47.619	63.1665	311
48.9124	63.9789	315
49.436	63.7758	314
49.9551	63.5727	313
50.47	63.3696	312
51.1444	63.3696	312
51.4867	62.9634	310
52.1568	62.9634	310
53.1678	63.3696	312
54.1874	63.7758	314
54.342	63.1665	311
54.4836	62.5572	308
54.6122	61.9478	305
55.0903	61.7447	304
56.1143	62.151	306
56.9613	62.3541	307
58.0003	62.7603	309
58.6683	62.7603	309
59.3363	62.7603	309
60.781	63.5727	313
62.0467	64.182	316
63.7223	65.1976	321
64.2156	64.9945	320
63.6903	63.7758	314
63.3441	62.7603	309
63.5977	62.3541	307
63.8428	61.9478	305
65.348	62.7603	309
64.9478	61.7447	304
65.1733	61.3385	302
67.3519	62.7603	309
68.0199	62.7603	309
68.9101	62.9634	310
70.0292	63.3696	312
70.477	63.1665	311
70.9205	62.9634	310
70.436	61.9478	305
71.0953	61.9478	305
72.2252	62.3541	307
72.6514	62.151	306
72.8337	61.7447	304
74.4578	62.5572	308
75.1236	62.5572	308
76.0355	62.7603	309
76.9517	62.9634	310
77.1211	62.5572	308
78.0394	62.7603	309
78.198	62.3541	307
78.8616	62.3541	307
80.0433	62.7603	309
82.0173	63.7758	314
82.1694	63.3696	312
82.3128	62.9634	310
82.4475	62.5572	308
83.653	62.9634	310
84.5952	63.1665	311
85.2675	63.1665	311
86.7688	63.7758	314
85.7766	62.5572	308
86.1617	62.3541	307
85.9769	61.7447	304
86.3491	61.5416	303
87.5784	61.9478	305
89.1056	62.5572	308
89.1885	62.151	306
89.5564	61.9478	305
90.8073	62.3541	307
92.0668	62.7603	309
93.335	63.1665	311
93.705	62.9634	310
93.4618	62.3541	307
94.4321	62.5572	308
95.0979	62.5572	308
96.3855	62.9634	310
95.8033	62.151	306
96.4648	62.151	306
99.6656	63.7758	314
100.025	63.5727	313
99.7362	62.9634	310
100.406	62.9634	310
100.75	62.7603	309
102.075	63.1665	311
102.747	63.1665	311
103.419	63.1665	311
104.426	63.3696	312
105.438	63.5727	313
105.436	63.1665	311
105.426	62.7603	309
105.407	62.3541	307
106.071	62.3541	307
108.125	63.1665	311
109.148	63.3696	312
109.822	63.3696	312
111.205	63.7758	314
111.527	63.5727	313
111.487	63.1665	311
111.438	62.7603	309
111.38	62.3541	307
110.949	61.7447	304
111.606	61.7447	304
113.741	62.5572	308
114.778	62.7603	309
115.819	62.9634	310
115.738	62.5572	308
116.026	62.3541	307
114.789	61.3385	302
115.824	61.5416	303
116.479	61.5416	303
117.907	61.9478	305
118.178	61.7447	304
118.835	61.7447	304
119.099	61.5416	303
120.545	61.9478	305
121.999	62.3541	307
123.062	62.5572	308
123.326	62.3541	307
123.586	62.151	306
124.247	62.151	306
126.133	62.7603	309
128.032	63.3696	312
127.882	62.9634	310
127.308	62.3541	307
127.971	62.3541	307
129.473	62.7603	309
131.826	63.5727	313
132.079	63.3696	312
131.052	62.5572	308
130.434	61.9478	305
130.664	61.7447	304
131.753	61.9478	305
131.978	61.7447	304
132.199	61.5416	303
135.046	62.5572	308
136.153	62.7603	309
137.264	62.9634	310
137.934	62.9634	310
139.051	63.1665	311
139.274	62.9634	310
139.041	62.5572	308
138.8	62.151	306
139.006	61.9478	305
139.665	61.9478	305
142.625	62.9634	310
143.295	62.9634	310
143.965	62.9634	310
145.102	63.1665	311
145.774	63.1665	311
144.092	62.151	306
143.807	61.7447	304
144.464	61.7447	304
145.599	61.9478	305
146.258	61.9478	305
146.436	61.7447	304
148.061	62.151	306
149.208	62.3541	307
151.336	62.9634	310
150.535	62.3541	307
149.722	61.7447	304
149.389	61.3385	302
148.055	60.5261	298
153.19	62.3541	307
154.355	62.5572	308
151.497	61.1354	301
152.654	61.3385	302
155.337	62.151	306
155.998	62.151	306
155.636	61.7447	304
153.208	60.5261	298
155.401	61.1354	301
156.052	61.1354	301
159.306	62.151	306
160.49	62.3541	307
161.154	62.3541	307
161.817	62.3541	307
163.01	62.5572	308
163.145	62.3541	307
163.808	62.3541	307
164.472	62.3541	307
165.136	62.3541	307
165.799	62.3541	307
165.921	62.151	306
166.038	61.9478	305
166.151	61.7447	304
166.259	61.5416	303
166.914	61.5416	303
168.675	61.9478	305
171	62.5572	308
172.781	62.9634	310
174.57	63.3696	312
173.559	62.7603	309
173.099	62.3541	307
172.065	61.7447	304
172.722	61.7447	304
173.95	61.9478	305
175.182	62.151	306
175.843	62.151	306
175.351	61.7447	304
177.745	62.3541	307
178.99	62.5572	308
179.656	62.5572	308
179.736	62.3541	307
180.4	62.3541	307
179.884	61.9478	305
179.359	61.5416	303
180.014	61.5416	303
180.669	61.5416	303
183.119	62.151	306
184.982	62.5572	308
185.648	62.5572	308
186.314	62.5572	308
185.765	62.151	306
185.208	61.7447	304
185.254	61.5416	303
186.523	61.7447	304
189.027	62.3541	307
191.544	62.9634	310
192.214	62.9634	310
192.262	62.7603	309
192.93	62.7603	309
192.345	62.3541	307
191.751	61.9478	305
-246.329	68.5599	334
-246.342	68.7652	335
-245.618	68.7652	335
-245.625	68.9705	336
-244.169	68.7652	335
-241.992	68.3546	333
-241.272	68.3546	333
-240.552	68.3546	333
-241.273	68.7652	335
-239.83	68.5599	334
-236.961	67.9441	331
-235.531	67.7388	330
-234.818	67.7388	330
-234.105	67.7388	330
-232.684	67.5336	329
-234.088	68.1494	332
-236.182	68.9705	336
-234.755	68.7652	335
-234.031	68.7652	335
-235.396	69.381	338
-234.665	69.381	338
-232.551	68.9705	336
-231.134	68.7652	335
-232.473	69.381	338
-231.743	69.381	338
-232.379	69.7915	340
-230.963	69.5863	339
-228.193	68.9705	336
-225.435	68.3546	333
-226.74	68.9705	336
-226.013	68.9705	336
-225.287	68.9705	336
-225.229	69.1757	337
-224.501	69.1757	337
-223.772	69.1757	337
-224.367	69.5863	339
-222.315	69.1757	337
-220.929	68.9705	336
-220.203	68.9705	336
-218.823	68.7652	335
-218.099	68.7652	335
-215.428	68.1494	332
-214.711	68.1494	332
-213.348	67.9441	331
-213.918	68.3546	333
-215.759	69.1757	337
-215.668	69.381	338
-214.938	69.381	338
-213.573	69.1757	337
-210.95	68.5599	334
-208.34	67.9441	331
-206.37	67.5336	329
-208.159	68.3546	333
-206.816	68.1494	332
-204.857	67.7388	330
-203.525	67.5336	329
-202.814	67.5336	329
-202.102	67.5336	329
-203.228	68.1494	332
-203.73	68.5599	334
-203.008	68.5599	334
-201.074	68.1494	332
-199.15	67.7388	330
-197.835	67.5336	329
-197.124	67.5336	329
-197.607	67.9441	331
-197.486	68.1494	332
-198.546	68.7652	335
-194.87	67.7388	330
-193.568	67.5336	329
-192.857	67.5336	329
-192.146	67.5336	329
-188.525	66.5072	324
-189.564	67.123	327
-191.167	67.9441	331
-189.301	67.5336	329
-187.443	67.123	327
-186.736	67.123	327
-184.891	66.7125	325
-184.756	66.9178	326
-185.18	67.3283	328
-184.471	67.3283	328
-183.202	67.123	327
-183.611	67.5336	329
-182.9	67.5336	329
-181.635	67.3283	328
-182.581	67.9441	331
-183.513	68.5599	334
-182.244	68.3546	333
-180.979	68.1494	332
-179.719	67.9441	331
-178.462	67.7388	330
-177.749	67.7388	330
-177.572	67.9441	331
-178.459	68.5599	334
-176.141	67.9441	331
-174.365	67.5336	329
-173.126	67.3283	328
-171.366	66.9178	326
-169.614	66.5072	324
-168.914	66.5072	324
-168.733	66.7125	325
-168.03	66.7125	325
-167.842	66.9178	326
-167.65	67.123	327
-165.412	66.5072	324
-163.186	65.8914	321
-163.505	66.302	323
-163.311	66.5072	324
-164.618	67.3283	328
-161.41	66.302	323
-162.205	66.9178	326
-164.472	68.1494	332
-164.248	68.3546	333
-162.546	67.9441	331
-161.341	67.7388	330
-160.628	67.7388	330
-158.461	67.123	327
-156.789	66.7125	325
-155.126	66.302	323
-154.906	66.5072	324
-155.633	67.123	327
-154.453	66.9178	326
-154.22	67.123	327
-153.043	66.9178	326
-151.871	66.7125	325
-151.169	66.7125	325
-149.077	66.0967	322
-150.224	66.9178	326
-149.52	66.9178	326
-148.359	66.7125	325
-148.11	66.9178	326
-147.858	67.123	327
-148.501	67.7388	330
-145.996	66.9178	326
-143.954	66.302	323
-142.369	65.8914	321
-141.234	65.6861	320
-139.224	65.0703	317
-139.85	65.6861	320
-140.028	66.0967	322
-140.63	66.7125	325
-139.067	66.302	323
-136.655	65.4809	319
-135.113	65.0703	317
-136.972	66.302	323
-137.961	67.123	327
-138.094	67.5336	329
-136.13	66.9178	326
-134.179	66.302	323
-131.828	65.4809	319
-130.727	65.2756	318
-130.04	65.2756	318
-129.759	65.4809	319
-129.879	65.8914	321
-131.197	66.9178	326
-132.494	67.9441	331
-131.778	67.9441	331
-131.063	67.9441	331
-130.347	67.9441	331
-129.24	67.7388	330
-128.527	67.7388	330
-124.327	65.8914	321
-123.634	65.8914	321
-121.791	65.2756	318
-121.103	65.2756	318
-120.416	65.2756	318
-119.728	65.2756	318
-117.918	64.6598	315
-116.493	64.2493	313
-116.926	64.8651	316
-117.714	65.6861	320
-116.657	65.4809	319
-115.967	65.4809	319
-114.916	65.2756	318
-113.87	65.0703	317
-112.47	64.6598	315
-110.725	64.044	312
-109.698	63.8387	311
-109.025	63.8387	311
-109.05	64.2493	313
-110.104	65.2756	318
-111.481	66.5072	324
-111.123	66.7125	325
-110.76	66.9178	326
-109.043	66.302	323
-107.338	65.6861	320
-106.646	65.6861	320
-105.624	65.4809	319
-103.289	64.4545	314
-101.957	64.044	312
-100.958	63.8387	311
-102.543	65.2756	318
-102.496	65.6861	320
-101.486	65.4809	319
-100.164	65.0703	317
-99.4792	65.0703	317
-99.7289	65.6861	320
-99.6561	66.0967	322
-98.6527	65.8914	321
-97.3485	65.4809	319
-95.7499	64.8651	316
-95.0668	64.8651	316
-94.085	64.6598	315
-94.5901	65.4809	319
-94.7836	66.0967	322
-94.3798	66.302	323
-92.8114	65.6861	320
-91.256	65.0703	317
-90.8565	65.2756	318
-90.4526	65.4809	319
-89.763	65.4809	319
-89.3527	65.6861	320
-87.8297	65.0703	317
-86.8696	64.8651	316
-85.641	64.4545	314
-85.2328	64.6598	315
-84.5518	64.6598	315
-83.6046	64.4545	314
-82.9259	64.4545	314
-82.2471	64.4545	314
-81.5683	64.4545	314
-82.1776	65.4809	319
-81.7434	65.6861	320
-80.0385	64.8651	316
-79.6066	65.0703	317
-80.4151	66.302	323
-78.7296	65.4809	319
-77.3061	64.8651	316
-77.108	65.2756	318
-75.6996	64.6598	315
-74.3042	64.044	312
-73.8657	64.2493	313
-73.8906	64.8651	316
-73.6709	65.2756	318
-73.2129	65.4809	319
-72.5234	65.4809	319
-72.2841	65.8914	321
-70.9212	65.2756	318
-70.0129	65.0703	317
-69.1089	64.8651	316
-68.2093	64.6598	315
-67.5283	64.6598	315
-67.0596	64.8651	316
-66.1664	64.6598	315
-65.6934	64.8651	316
-65.216	65.0703	317
-63.9201	64.4545	314
-61.4286	62.6071	305
-61.1678	63.0176	307
-61.0954	63.6335	310
-60.6202	63.8387	311
-59.9479	63.8387	311
-58.7038	63.2229	308
-58.2264	63.4282	309
-57.7447	63.6335	310
-57.2587	63.8387	311
-56.5864	63.8387	311
-55.7343	63.6335	310
-54.3537	62.8124	306
-54.2186	63.4282	309
-54.2439	64.2493	313
-53.9095	64.6598	315
-53.0596	64.4545	314
-52.3808	64.4545	314
-51.702	64.4545	314
-50.8608	64.2493	313
-50.3445	64.4545	314
-49.8239	64.6598	315
-49.1429	64.6598	315
-48.3082	64.4545	314
-46.4159	62.8124	306
-46.0535	63.2229	308
-46.4192	64.6598	315
-46.0286	65.0703	317
-45.6295	65.4809	319
-44.0946	64.2493	313
-44.2503	65.4809	319
-43.2876	65.0703	317
-42.3335	64.6598	315
-41.6526	64.6598	315
-41.1017	64.8651	316
-40.4186	64.8651	316
-39.7355	64.8651	316
-38.9288	64.6598	315
-38.1265	64.4545	314
-37.2092	64.044	312
-36.3005	63.6335	310
-35.6304	63.6335	310
-34.8475	63.4282	309
-34.2901	63.6335	310
-33.7285	63.8387	311
-33.375	64.4545	314
-32.6962	64.4545	314
-32.2214	64.8651	316
-31.4385	64.6598	315
-30.9528	65.0703	317
-29.9811	64.4545	314
-28.3692	62.4018	304
-27.5297	61.9913	302
-27.0548	62.4018	304
-26.5713	62.8124	306
-26.1639	63.4282	309
-25.6609	63.8387	311
-25.2297	64.4545	314
-24.6291	64.6598	315
-23.8721	64.4545	314
-22.9718	63.8387	311
-22.4429	64.2493	313
-22.1835	65.4809	319
-21.0896	64.2493	313
-20.2174	63.6335	310
-19.6733	64.044	312
-18.9989	64.044	312
-18.207	63.6335	310
-17.7066	64.2493	313
-17.1932	64.8651	316
-16.4578	64.6598	315
-15.3261	62.8124	306
-14.7605	63.2229	308
-14.0947	63.2229	308
-13.6468	64.2493	313
-12.9702	64.2493	313
-12.2543	64.044	312
-11.5428	63.8387	311
-10.8006	63.4282	309
-10.1326	63.4282	309
-9.55652	64.044	312
-8.91053	64.2493	313
-8.12869	63.4282	309
-7.43657	63.2229	308
-6.77077	63.2229	308
-6.16442	63.8387	311
-5.47447	63.6335	310
-4.81984	63.8387	311
-4.14754	63.8387	311
-3.47525	63.8387	311
-2.83901	64.6598	315
-2.15807	64.6598	315
-1.47244	64.4545	314
-0.788603	64.044	312
-0.113416	63.6335	310
0.549532	62.8124	306
1.21893	63.2229	308
1.9031	63.8387	311
2.58367	64.044	312
3.25813	64.044	312
3.86956	63.0176	307
4.54797	63.2229	308
5.17993	62.8124	306
5.72687	61.5808	300
6.35414	61.3755	299
7.14097	62.6071	305
7.80029	62.6071	305
8.3764	61.9913	302
8.99934	61.786	301
9.9065	63.4282	309
10.7114	64.2493	313
11.388	64.2493	313
12.026	64.044	312
12.7005	64.044	312
13.3321	63.8387	311
13.8693	63.2229	308
14.5351	63.2229	308
15.2503	63.4282	309
15.8152	63.0176	307
16.5325	63.2229	308
17.31	63.6335	310
17.9221	63.4282	309
18.8308	64.2493	313
19.445	64.044	312
19.8616	63.2229	308
20.5274	63.2229	308
21.1932	63.2229	308
21.859	63.2229	308
22.5979	63.4282	309
23.3412	63.6335	310
24.1662	64.044	312
24.9999	64.4545	314
25.8423	64.8651	316
26.5254	64.8651	316
27.1224	64.6598	315
27.5385	64.044	312
28.213	64.044	312
28.2393	62.6071	305
28.9934	62.8124	306
29.7518	63.0176	307
30.4154	63.0176	307
30.5729	61.9913	302
31.6393	62.8124	306
32.4064	63.0176	307
33.1777	63.2229	308
33.5139	62.6071	305
34.0612	62.4018	304
34.8325	62.6071	305
35.6082	62.8124	306
36.1512	62.6071	305
37.414	63.6335	310
37.9612	63.4282	309
38.5042	63.2229	308
39.17	63.2229	308
39.7065	63.0176	307
40.5016	63.2229	308
41.1674	63.2229	308
41.9691	63.4282	309
42.775	63.6335	310
43.305	63.4282	309
43.546	62.8124	306
44.0631	62.6071	305
44.7224	62.6071	305
45.2329	62.4018	304
45.8901	62.4018	304
47.0066	63.0176	307
48.6019	64.2493	313
49.2785	64.2493	313
49.6359	63.8387	311
49.9847	63.4282	309
50.4887	63.2229	308
50.9885	63.0176	307
50.9791	62.1966	303
52.827	63.6335	310
52.9794	63.0176	307
54.1672	63.6335	310
53.776	62.4018	304
54.0751	61.9913	302
54.9091	62.1966	303
55.7475	62.4018	304
56.7757	62.8124	306
57.4372	62.8124	306
58.2886	63.0176	307
59.1442	63.2229	308
59.8101	63.2229	308
60.2795	63.0176	307
60.7446	62.8124	306
62.4095	63.8387	311
62.4733	63.2229	308
62.7291	62.8124	306
62.562	61.9913	302
63.6334	62.4018	304
64.5021	62.6071	305
64.5205	61.9913	302
64.9575	61.786	301
66.48	62.6071	305
67.7998	63.2229	308
68.2433	63.0176	307
69.3558	63.4282	309
69.5706	63.0176	307
70.2342	63.0176	307
70.8979	63.0176	307
71.7946	63.2229	308
72.4604	63.2229	308
72.1765	62.4018	304
73.5524	63.0176	307
74.6996	63.4282	309
75.6115	63.6335	310
75.7895	63.2229	308
74.9659	61.9913	302
76.1195	62.4018	304
77.2818	62.8124	306
77.4338	62.4018	304
78.3479	62.6071	305
79.7843	63.2229	308
80.7113	63.4282	309
81.6426	63.6335	310
81.5162	63.0176	307
81.3768	62.4018	304
81.4942	61.9913	302
82.9631	62.6071	305
82.7999	61.9913	302
84.0054	62.4018	304
84.1056	61.9913	302
85.0391	62.1966	303
85.4113	61.9913	302
86.3491	62.1966	303
87.2912	62.4018	304
87.3698	61.9913	302
88.6056	62.4018	304
89.5564	62.6071	305
91.3988	63.4282	309
92.0668	63.4282	309
93.0349	63.6335	310
92.1936	62.6071	305
92.853	62.6071	305
93.2057	62.4018	304
92.9366	61.786	301
92.9654	61.3755	299
96.4295	63.2229	308
97.7258	63.6335	310
98.7133	63.8387	311
99.7052	64.044	312
100.058	63.8387	311
100.406	63.6335	310
100.75	63.4282	309
101.09	63.2229	308
102.086	63.4282	309
102.422	63.2229	308
103.088	63.2229	308
104.427	63.6335	310
104.758	63.4282	309
105.085	63.2229	308
105.064	62.8124	306
103.998	61.786	301
104.649	61.786	301
105.649	61.9913	302
108.062	63.0176	307
110.142	63.8387	311
110.815	63.8387	311
111.128	63.6335	310
110.717	63.0176	307
111.017	62.8124	306
111.314	62.6071	305
112.34	62.8124	306
114.479	63.6335	310
114.035	63.0176	307
113.951	62.6071	305
114.986	62.8124	306
114.136	61.9913	302
114.789	61.9913	302
115.442	61.9913	302
117.248	62.6071	305
117.521	62.4018	304
117.789	62.1966	303
118.444	62.1966	303
118.313	61.786	301
120.545	62.6071	305
121.601	62.8124	306
123.461	63.4282	309
124.129	63.4282	309
123.99	63.0176	307
124.247	62.8124	306
126.95	63.8387	311
127.622	63.8387	311
127.469	63.4282	309
127.308	63.0176	307
127.971	63.0176	307
129.473	63.4282	309
130.562	63.6335	310
131.656	63.8387	311
131.052	63.2229	308
130.434	62.6071	305
130.664	62.4018	304
130.457	61.9913	302
130.676	61.786	301
131.326	61.786	301
130.662	61.1702	298
130.865	60.965	297
131.507	60.965	297
132.149	60.965	297
133.239	61.1702	298
134.781	61.5808	300
135.43	61.5808	300
