99.8283	57.7225	212
99.3404	57.178	210
99.7944	57.178	210
100.248	57.178	210
102.141	57.9948	213
102.601	57.9948	213
103.062	57.9948	213
103.036	57.7225	212
102.518	57.178	210
102.972	57.178	210
101.949	56.3611	207
102.891	56.6334	208
102.844	56.3611	207
103.79	56.6334	208
104.741	56.9057	209
105.696	57.178	210
106.655	57.4502	211
108.127	57.9948	213
109.607	58.5393	215
109.56	58.2671	214
109.508	57.9948	213
109.452	57.7225	212
110.429	57.9948	213
111.41	58.2671	214
111.873	58.2671	214
111.81	57.9948	213
112.798	58.2671	214
111.673	57.4502	211
111.597	57.178	210
111.518	56.9057	209
111.97	56.9057	209
112.421	56.9057	209
113.413	57.178	210
113.867	57.178	210
114.321	57.178	210
116.961	58.2671	214
116.326	57.7225	212
116.234	57.4502	211
117.796	57.9948	213
118.257	57.9948	213
117.602	57.4502	211
118.058	57.4502	211
119.076	57.7225	212
117.843	56.9057	209
118.861	57.178	210
119.883	57.4502	211
119.198	56.9057	209
119.078	56.6334	208
119.527	56.6334	208
121.131	57.178	210
122.163	57.4502	211
123.201	57.7225	212
123.659	57.7225	212
123.532	57.4502	211
123.4	57.178	210
125.624	57.9948	213
126.084	57.9948	213
126.545	57.9948	213
126.409	57.7225	212
125.072	56.9057	209
126.725	57.4502	211
127.784	57.7225	212
128.847	57.9948	213
128.093	57.4502	211
127.94	57.178	210
128.394	57.178	210
128.848	57.178	210
129.918	57.4502	211
130.374	57.4502	211
129.59	56.9057	209
129.419	56.6334	208
132.366	57.7225	212
132.825	57.7225	212
132.026	57.178	210
129.956	56.0888	206
-161.515	60.1018	219
-161.041	60.1018	219
-162.034	60.6507	221
-162.288	60.9251	222
-163.265	61.474	224
-162.781	61.474	224
-162.297	61.474	224
-158.923	60.3762	220
-158.448	60.3762	220
-157.254	60.1018	219
-156.065	59.8274	218
-155.594	59.8274	218
-155.122	59.8274	218
-158.198	61.1996	223
-157.009	60.9251	222
-155.824	60.6507	221
-155.346	60.6507	221
-154.168	60.3762	220
-153.692	60.3762	220
-151.824	59.8274	218
-152.047	60.1018	219
-150.881	59.8274	218
-150.41	59.8274	218
-151.314	60.3762	220
-149.467	59.8274	218
-149.679	60.1018	219
-149.887	60.3762	220
-150.77	60.9251	222
-150.29	60.9251	222
-150.485	61.1996	223
-150.003	61.1996	223
-150.191	61.474	224
-147.702	60.6507	221
-146.558	60.3762	220
-145.419	60.1018	219
-144.945	60.1018	219
-144.472	60.1018	219
-146.629	61.1996	223
-146.146	61.1996	223
-145.011	60.9251	222
-143.88	60.6507	221
-141.456	59.8274	218
-140.985	59.8274	218
-141.158	60.1018	219
-141.327	60.3762	220
-140.851	60.3762	220
-139.738	60.1018	219
-139.9	60.3762	220
-140.058	60.6507	221
-140.844	61.1996	223
-140.362	61.1996	223
-139.88	61.1996	223
-140.023	61.474	224
-137.047	60.3762	220
-137.813	60.9251	222
-137.951	61.1996	223
-137.469	61.1996	223
-138.216	61.7484	225
-138.342	62.0229	226
-137.853	62.0229	226
-137.365	62.0229	226
-133.242	60.3762	220
-132.767	60.3762	220
-132.291	60.3762	220
-131.216	60.1018	219
-130.743	60.1018	219
-130.269	60.1018	219
-130.389	60.3762	220
-131.094	60.9251	222
-130.614	60.9251	222
-128.962	60.3762	220
-128.486	60.3762	220
-129.175	60.9251	222
-129.854	61.474	224
-128.215	60.9251	222
-127.735	60.9251	222
-127.828	61.1996	223
-128.488	61.7484	225
-126.295	60.9251	222
-123.548	59.8274	218
-123.077	59.8274	218
-123.168	60.1018	219
-123.815	60.6507	221
-125.012	61.474	224
-124.528	61.474	224
-122.936	60.9251	222
-122.456	60.9251	222
-121.976	60.9251	222
-119.854	60.1018	219
-118.836	59.8274	218
-121.079	61.1996	223
-120.597	61.1996	223
-120.115	61.1996	223
-117.487	60.1018	219
-117.014	60.1018	219
-117.073	60.3762	220
-116.597	60.3762	220
-116.121	60.3762	220
-116.171	60.6507	221
-115.17	60.3762	220
-116.78	61.474	224
-116.296	61.474	224
-114.777	60.9251	222
-113.783	60.6507	221
-113.305	60.6507	221
-112.827	60.6507	221
-112.35	60.6507	221
-112.378	60.9251	222
-113.41	61.7484	225
-113.426	62.0229	226
-109.939	60.3762	220
-110.458	60.9251	222
-110.474	61.1996	223
-109.499	60.9251	222
-109.51	61.1996	223
-108.539	60.9251	222
-108.546	61.1996	223
-108.064	61.1996	223
-107.099	60.9251	222
-106.139	60.6507	221
-105.661	60.6507	221
-106.135	61.1996	223
-106.601	61.7484	225
-104.7	60.9251	222
-104.22	60.9251	222
-103.74	60.9251	222
-101.399	59.8274	218
-101.391	60.1018	219
-100.918	60.1018	219
-100.903	60.3762	220
-100.884	60.6507	221
-99.9517	60.3762	220
-99.9283	60.6507	221
-99.0006	60.3762	220
-98.525	60.3762	220
-98.4951	60.6507	221
-98.4609	60.9251	222
-97.981	60.9251	222
-97.0619	60.6507	221
-97.0212	60.9251	222
-96.5413	60.9251	222
-96.4941	61.1996	223
-95.5815	60.9251	222
-95.1016	60.9251	222
-95.0479	61.1996	223
-93.7177	60.6507	221
-93.24	60.6507	221
-92.3425	60.3762	220
-92.2845	60.6507	221
-91.8067	60.6507	221
-92.5688	61.474	224
-92.9067	62.0229	226
-92.4182	62.0229	226
-90.7093	61.1996	223
-89.418	60.6507	221
-87.733	59.8274	218
-87.662	60.1018	219
-87.9848	60.6507	221
-87.9031	60.9251	222
-87.4231	60.9251	222
-86.5516	60.6507	221
-85.2949	60.1018	219
-84.4342	59.8274	218
-84.3481	60.1018	219
-83.8747	60.1018	219
-83.7821	60.3762	220
-83.3065	60.3762	220
-82.8309	60.3762	220
-82.3554	60.3762	220
-81.8798	60.3762	220
-81.0342	60.1018	219
-80.5608	60.1018	219
-79.7217	59.8274	218
-79.6139	60.1018	219
-80.2246	60.9251	222
-79.0263	60.3762	220
-79.6219	61.1996	223
-78.4301	60.6507	221
-75.836	59.0041	215
-75.3712	59.0041	215
-75.2548	59.2785	216
-76.1729	60.3762	220
-76.3854	60.9251	222
-75.5636	60.6507	221
-75.0859	60.6507	221
-74.6081	60.6507	221
-74.1304	60.6507	221
-73.3194	60.3762	220
-72.8438	60.3762	220
-73.3551	61.1996	223
-73.5266	61.7484	225
-72.391	61.1996	223
-72.8763	62.0229	226
-72.0674	61.7484	225
-70.3085	60.6507	221
-71.0947	61.7484	225
-70.2945	61.474	224
-70.1219	61.7484	225
-69.326	61.474	224
-69.1491	61.7484	225
-68.0524	61.1996	223
-67.5703	61.1996	223
-66.4866	60.6507	221
-65.7102	60.3762	220
-65.2346	60.3762	220
-64.4646	60.1018	219
-63.9912	60.1018	219
-64.0979	60.6507	221
-63.908	60.9251	222
-64.571	62.0229	226
-63.7989	61.7484	225
-62.4683	60.9251	222
-61.7092	60.6507	221
-62.0626	61.474	224
-60.7537	60.6507	221
-60.276	60.6507	221
-59.7982	60.6507	221
-59.0521	60.3762	220
-59.109	60.9251	222
-58.8932	61.1996	223
-57.3634	60.1018	219
-57.1498	60.3762	220
-57.447	61.1996	223
-57.2204	61.474	224
-56.9895	61.7484	225
-55.7497	60.9251	222
-55.0208	60.6507	221
-54.7899	60.9251	222
-54.5546	61.1996	223
-53.8301	60.9251	222
-53.1099	60.6507	221
-52.6321	60.6507	221
-52.1544	60.6507	221
-51.209	60.1018	219
-50.9673	60.3762	220
-50.2622	60.1018	219
-49.7888	60.1018	219
-49.9909	60.9251	222
-49.0649	60.3762	220
-48.8102	60.6507	221
-47.8951	60.1018	219
-47.4217	60.1018	219
-47.377	60.6507	221
-47.1115	60.9251	222
-46.6316	60.9251	222
-45.9438	60.6507	221
-45.2603	60.3762	220
-44.7848	60.3762	220
-44.1078	60.1018	219
-44.4313	61.1996	223
-43.7522	60.9251	222
-43.0774	60.6507	221
-42.7924	60.9251	222
-42.5031	61.1996	223
-41.8326	60.9251	222
-41.7252	61.474	224
-41.0569	61.1996	223
-40.2109	60.6507	221
-39.3736	60.1018	219
-38.9002	60.1018	219
-38.0759	59.5529	217
-38.1267	60.3762	220
-37.48	60.1018	219
-36.8376	59.8274	218
-36.5331	60.1018	219
-35.8951	59.8274	218
-35.5863	60.1018	219
-35.2732	60.3762	220
-34.7976	60.3762	220
-34.3221	60.3762	220
-33.8465	60.3762	220
-33.0675	59.8274	218
-33.0448	60.6507	221
-32.7145	60.9251	222
-31.9442	60.3762	220
-31.3256	60.1018	219
-30.8521	60.1018	219
-30.3787	60.1018	219
-30.0419	60.3762	220
-29.7007	60.6507	221
-29.3552	60.9251	222
-29.1354	61.474	224
-28.3954	60.9251	222
-28.167	61.474	224
-27.6827	61.474	224
-27.0771	61.1996	223
-26.595	61.1996	223
-26.2301	61.474	224
-25.2861	60.3762	220
-24.6977	60.1018	219
-24.2243	60.1018	219
-23.6425	59.8274	218
-23.1712	59.8274	218
-23.0123	60.6507	221
-22.3307	60.1018	219
-21.7574	59.8274	218
-21.3838	60.1018	219
-20.9104	60.1018	219
-20.437	60.1018	219
-20.0547	60.3762	220
-19.5792	60.3762	220
-19.1036	60.3762	220
-18.5433	60.1018	219
-18.0699	60.1018	219
-17.5965	60.1018	219
-17.1231	60.1018	219
-17.0298	61.474	224
-16.2501	60.3762	220
-15.5594	59.5529	217
-15.1599	59.8274	218
-14.8908	60.6507	221
-13.9565	58.7296	214
-13.7461	59.8274	218
-13.214	59.5529	217
-12.9211	60.3762	220
-12.4455	60.3762	220
-11.8611	59.8274	218
-11.3898	59.8274	218
-10.9186	59.8274	218
-10.4953	60.1018	219
-10.0218	60.1018	219
-9.63563	60.6507	221
-9.1579	60.6507	221
-8.68016	60.6507	221
-8.1653	60.3762	220
-7.75963	60.9251	222
-7.21415	60.3762	220
-6.67731	59.8274	218
-6.20606	59.8274	218
-5.78742	60.3762	220
-5.33598	60.6507	221
-4.88023	60.9251	222
-4.40033	60.9251	222
-3.90277	60.6507	221
-3.45602	61.1996	223
-2.94729	60.6507	221
-2.50307	61.474	224
-2.01885	61.474	224
-1.53462	61.474	224
-1.02695	60.1018	219
-0.561121	60.9251	222
-0.0812206	60.9251	222
0.395088	60.3762	220
0.882538	61.1996	223
1.35848	60.9251	222
1.84666	61.1996	223
2.28695	60.1018	219
2.77297	60.3762	220
3.24855	60.3762	220
3.72413	60.3762	220
4.16153	59.8274	218
4.63278	59.8274	218
5.05721	59.2785	216
5.52414	59.2785	216
6.04654	59.8274	218
6.54769	60.1018	219
7.05317	60.3762	220
7.4603	59.8274	218
7.93156	59.8274	218
8.4799	60.3762	220
9.11831	61.474	224
9.55966	61.1996	223
9.90663	60.3762	220
10.3822	60.3762	220
10.8084	60.1018	219
11.2819	60.1018	219
11.7553	60.1018	219
12.2287	60.1018	219
12.6441	59.8274	218
13.1755	60.1018	219
13.5866	59.8274	218
14.3158	60.9251	222
14.929	61.474	224
15.3444	61.1996	223
15.7555	60.9251	222
16.0891	60.3762	220
16.64	60.6507	221
17.1177	60.6507	221
17.5955	60.6507	221
17.7461	59.5529	217
18.2152	59.5529	217
18.9426	60.3762	220
19.5064	60.6507	221
19.9842	60.6507	221
20.3693	60.3762	220
20.8449	60.3762	220
21.4174	60.6507	221
22.1924	61.474	224
22.4741	60.9251	222
22.6438	60.1018	219
22.9061	59.5529	217
23.8061	60.6507	221
24.5036	61.1996	223
24.7616	60.6507	221
25.3535	60.9251	222
25.4843	60.1018	219
25.9577	60.1018	219
26.4311	60.1018	219
26.9046	60.1018	219
27.503	60.3762	220
27.9786	60.3762	220
28.1955	59.8274	218
28.6667	59.8274	218
29.4053	60.3762	220
30.1525	60.9251	222
30.3565	60.3762	220
31.1123	60.9251	222
31.023	59.8274	218
31.7832	60.3762	220
32.1121	60.1018	219
32.1392	59.2785	216
32.4552	59.0041	215
33.3793	59.8274	218
33.8505	59.8274	218
34.7941	60.6507	221
34.9526	60.1018	219
35.7496	60.6507	221
36.2273	60.6507	221
36.3729	60.1018	219
36.8463	60.1018	219
37.4901	60.3762	220
37.9657	60.3762	220
38.4413	60.3762	220
38.9168	60.3762	220
39.5715	60.6507	221
39.6868	60.1018	219
39.9768	59.8274	218
40.6336	60.1018	219
40.9193	59.8274	218
41.2007	59.5529	217
41.4778	59.2785	216
42.1389	59.5529	217
43.0007	60.1018	219
43.6726	60.3762	220
44.1482	60.3762	220
44.2181	59.8274	218
44.2794	59.2785	216
45.1606	59.8274	218
45.8412	60.1018	219
46.1031	59.8274	218
46.5744	59.8274	218
47.2614	60.1018	219
47.7348	60.1018	219
48.6485	60.6507	221
48.6817	60.1018	219
49.1551	60.1018	219
49.8551	60.3762	220
50.3307	60.3762	220
50.1135	59.5529	217
50.8157	59.8274	218
51.0517	59.5529	217
51.5207	59.5529	217
51.0315	58.4552	213
52.4589	59.5529	217
52.928	59.5529	217
53.3971	59.5529	217
54.1144	59.8274	218
54.8361	60.1018	219
55.3095	60.1018	219
56.0376	60.3762	220
56.5132	60.3762	220
56.9888	60.3762	220
57.9868	60.9251	222
58.4667	60.9251	222
58.4155	60.3762	220
58.6234	60.1018	219
58.827	59.8274	218
59.2982	59.8274	218
59.7695	59.8274	218
60.2407	59.8274	218
60.4335	59.5529	217
60.9026	59.5529	217
60.5232	58.7296	214
61.2708	59.0041	215
62.3099	59.5529	217
63.0683	59.8274	218
63.248	59.5529	217
64.0108	59.8274	218
63.5947	59.0041	215
64.9533	59.8274	218
64.8243	59.2785	216
64.989	59.0041	215
65.1493	58.7296	214
65.6119	58.7296	214
66.3833	59.0041	215
66.848	59.0041	215
66.9997	58.7296	214
67.4623	58.7296	214
67.9249	58.7296	214
68.068	58.4552	213
68.8502	58.7296	214
68.9889	58.4552	213
69.7754	58.7296	214
70.5662	59.0041	215
70.7006	58.7296	214
70.8306	58.4552	213
71.2911	58.4552	213
72.0884	58.7296	214
72.551	58.7296	214
73.3548	59.0041	215
73.4762	58.7296	214
73.9388	58.7296	214
75.4444	59.5529	217
75.9135	59.5529	217
76.3826	59.5529	217
76.8517	59.5529	217
76.9645	59.2785	216
77.4314	59.2785	216
78.259	59.5529	217
78.7281	59.5529	217
79.1972	59.5529	217
80.4005	60.1018	219
80.5047	59.8274	218
79.4901	58.7296	214
79.9527	58.7296	214
80.4153	58.7296	214
80.8779	58.7296	214
80.9604	58.4552	213
81.4209	58.4552	213
81.8813	58.4552	213
82.3418	58.4552	213
82.4135	58.1807	212
83.2627	58.4552	213
83.7231	58.4552	213
84.5788	58.7296	214
85.0414	58.7296	214
84.7049	58.1807	212
84.7615	57.9063	211
84.8137	57.6319	210
86.8918	58.7296	214
88.1708	59.2785	216
89.0481	59.5529	217
89.5172	59.5529	217
89.9863	59.5529	217
90.4554	59.5529	217
90.9245	59.5529	217
90.5512	59.0041	215
89.3227	57.9063	211
89.7788	57.9063	211
90.2349	57.9063	211
90.2612	57.6319	210
89.8512	57.083	208
90.735	57.3574	209
91.1868	57.3574	209
92.954	58.1807	212
92.9717	57.9063	211
92.5422	57.3574	209
92.994	57.3574	209
94.7871	58.1807	212
95.6947	58.4552	213
96.1551	58.4552	213
96.6156	58.4552	213
96.6203	58.1807	212
97.5365	58.4552	213
97.9969	58.4552	213
98.4574	58.4552	213
98.9178	58.4552	213
99.3783	58.4552	213
99.37	58.1807	212
99.8283	58.1807	212
100.287	58.1807	212
100.745	58.1807	212
101.68	58.4552	213
102.141	58.4552	213
102.601	58.4552	213
103.546	58.7296	214
102.064	57.6319	210
101.542	57.083	208
101.501	56.8086	207
101.456	56.5341	206
102.891	57.083	208
103.34	57.083	208
103.291	56.8086	207
104.741	57.3574	209
105.193	57.3574	209
106.655	57.9063	211
107.111	57.9063	211
108.077	58.1807	212
108.024	57.9063	211
107.452	57.3574	209
108.936	57.9063	211
109.91	58.1807	212
110.369	58.1807	212
110.827	58.1807	212
111.285	58.1807	212
110.689	57.6319	210
110.614	57.3574	209
111.066	57.3574	209
110.451	56.8086	207
110.362	56.5341	206
110.808	56.5341	206
111.793	56.8086	207
112.24	56.8086	207
112.688	56.8086	207
115.868	58.1807	212
115.229	57.6319	210
114.03	56.8086	207
114.478	56.8086	207
117.146	57.9063	211
118.16	58.1807	212
117.499	57.6319	210
117.391	57.3574	209
120.098	58.4552	213
119.427	57.9063	211
117.61	56.8086	207
118.058	56.8086	207
118.505	56.8086	207
118.378	56.5341	206
119.977	57.083	208
122.163	57.9063	211
122.62	57.9063	211
123.076	57.9063	211
122.361	57.3574	209
122.225	57.083	208
123.265	57.3574	209
123.716	57.3574	209
124.168	57.3574	209
124.024	57.083	208
126.867	58.1807	212
124.923	57.083	208
127.784	58.1807	212
127.032	57.6319	210
128.093	57.9063	211
127.331	57.3574	209
127.171	57.083	208
127.621	57.083	208
127.455	56.8086	207
127.902	56.8086	207
127.73	56.5341	206
128.175	56.5341	206
129.245	56.8086	207
129.692	56.8086	207
129.511	56.5341	206
131.218	57.083	208
-159.302	59.7454	216
-161.777	60.8518	220
-161.301	60.8518	220
-161.557	61.1284	221
-161.079	61.1284	221
-159.148	60.5752	219
-158.674	60.5752	219
-158.201	60.5752	219
-157.728	60.5752	219
-155.1	59.7454	216
-154.633	59.7454	216
-154.166	59.7454	216
-157.257	61.1284	221
-156.07	60.8518	220
-154.887	60.5752	219
-153.709	60.2986	218
-153.94	60.5752	219
-153.467	60.5752	219
-155.089	61.405	222
-153.913	61.1284	221
-154.129	61.405	222
-152.957	61.1284	221
-152.48	61.1284	221
-152.002	61.1284	221
-149.467	60.2986	218
-148.996	60.2986	218
-149.206	60.5752	219
-149.412	60.8518	220
-148.936	60.8518	220
-149.81	61.405	222
-149.33	61.405	222
-146.839	60.5752	219
-145.697	60.2986	218
-145.226	60.2986	218
-144.755	60.2986	218
-144.283	60.2986	218
-143.812	60.2986	218
-143.998	60.5752	219
-144.18	60.8518	220
-143.705	60.8518	220
-141.927	60.2986	218
-140.158	59.7454	216
-139.691	59.7454	216
-139.224	59.7454	216
-140.685	60.5752	219
-140.211	60.5752	219
-141.014	61.1284	221
-140.536	61.1284	221
-139.425	60.8518	220
-139.581	61.1284	221
-139.103	61.1284	221
-138.625	61.1284	221
-137.522	60.8518	220
-137.047	60.8518	220
-135.95	60.5752	219
-136.714	61.1284	221
-136.853	61.405	222
-137.602	61.9582	224
-137.117	61.9582	224
-136.633	61.9582	224
-136.149	61.9582	224
-135.059	61.6816	223
-133.37	61.1284	221
-132.291	60.8518	220
-131.216	60.5752	219
-130.146	60.2986	218
-130.269	60.5752	219
-130.981	61.1284	221
-128.732	60.2986	218
-127.084	59.7454	216
-127.79	60.2986	218
-127.902	60.5752	219
-127.429	60.5752	219
-127.535	60.8518	220
-127.637	61.1284	221
-127.159	61.1284	221
-127.255	61.405	222
-128.488	62.2348	225
-125.157	60.8518	220
-123.548	60.2986	218
-123.077	60.2986	218
-122.606	60.2986	218
-122.695	60.5752	219
-125.012	61.9582	224
-123.972	61.6816	223
-122.936	61.405	222
-121.353	60.8518	220
-119.778	60.2986	218
-119.307	60.2986	218
-118.291	60.022	217
-120.536	61.405	222
-118.434	60.5752	219
-116.883	60.022	217
-116.414	60.022	217
-116.479	60.2986	218
-116.008	60.2986	218
-116.067	60.5752	219
-116.121	60.8518	220
-115.646	60.8518	220
-114.647	60.5752	219
-114.173	60.5752	219
-113.181	60.2986	218
-112.192	60.022	217
-112.238	60.2986	218
-112.792	60.8518	220
-112.317	60.8518	220
-112.35	61.1284	221
-111.872	61.1284	221
-110.89	60.8518	220
-109.913	60.5752	219
-110.439	61.1284	221
-109.961	61.1284	221
-109.483	61.1284	221
-109.005	61.1284	221
-108.528	61.1284	221
-107.072	60.5752	219
-107.572	61.1284	221
-107.094	61.1284	221
-104.687	60.022	217
-104.218	60.022	217
-104.705	60.5752	219
-104.707	60.8518	220
-104.706	61.1284	221
-104.7	61.405	222
-102.342	60.2986	218
-100.936	59.7454	216
-101.864	60.5752	219
-101.391	60.5752	219
-100.918	60.5752	219
-100.903	60.8518	220
-100.427	60.8518	220
-99.9517	60.8518	220
-99.9283	61.1284	221
-99.0006	60.8518	220
-97.1815	60.022	217
-96.2667	59.7454	216
-97.1303	60.5752	219
-96.6569	60.5752	219
-96.6227	60.8518	220
-95.273	60.2986	218
-95.2366	60.5752	219
-95.1959	60.8518	220
-94.7204	60.8518	220
-93.8164	60.5752	219
-93.343	60.5752	219
-93.2936	60.8518	220
-93.6619	61.405	222
-93.6017	61.6816	223
-91.8669	60.8518	220
-90.9759	60.5752	219
-91.7423	61.405	222
-91.2624	61.405	222
-90.7825	61.405	222
-89.489	60.8518	220
-89.0134	60.8518	220
-87.733	60.2986	218
-86.8614	60.022	217
-87.5867	60.8518	220
-87.5071	61.1284	221
-87.0294	61.1284	221
-86.16	60.8518	220
-84.9054	60.2986	218
-84.4342	60.2986	218
-84.3481	60.5752	219
-83.8747	60.5752	219
-83.7821	60.8518	220
-82.9278	60.5752	219
-82.4544	60.5752	219
-81.981	60.5752	219
-81.5076	60.5752	219
-81.0342	60.5752	219
-80.5608	60.5752	219
-80.0874	60.5752	219
-79.6139	60.5752	219
-80.2246	61.405	222
-79.0263	60.8518	220
-78.5507	60.8518	220
-75.9458	59.1922	214
-75.836	59.4688	215
-75.0206	59.1922	214
-75.2548	59.7454	216
-76.1729	60.8518	220
-75.6973	60.8518	220
-74.5379	60.2986	218
-73.7269	60.022	217
-73.933	60.5752	219
-73.4595	60.5752	219
-73.6527	61.1284	221
-73.1749	61.1284	221
-72.6972	61.1284	221
-72.5462	61.405	222
-72.0663	61.405	222
-71.5864	61.405	222
-70.1456	60.5752	219
-69.3541	60.2986	218
-69.1988	60.5752	219
-68.7254	60.5752	219
-68.252	60.5752	219
-67.7785	60.5752	219
-67.3051	60.5752	219
-67.4421	61.1284	221
-66.9643	61.1284	221
-66.1857	60.8518	220
-65.4115	60.5752	219
-64.9381	60.5752	219
-64.759	60.8518	220
-64.2834	60.8518	220
-64.0979	61.1284	221
-63.6201	61.1284	221
-63.1424	61.1284	221
-62.3811	60.8518	220
-61.9055	60.8518	220
-61.1507	60.5752	219
-60.6773	60.5752	219
-60.4788	60.8518	220
-59.4577	60.2986	218
-58.4453	59.7454	216
-58.2468	60.022	217
-59.3753	61.6816	223
-57.5727	60.2986	218
-57.1015	60.2986	218
-57.1498	60.8518	220
-57.7046	61.9582	224
-56.7095	61.405	222
-55.9763	61.1284	221
-55.2475	60.8518	220
-55.0208	61.1284	221
-54.5431	61.1284	221
-54.31	61.405	222
-53.5876	61.1284	221
-52.8696	60.8518	220
-52.394	60.8518	220
-51.9184	60.8518	220
-50.9752	60.2986	218
-50.2723	60.022	217
-50.4917	60.8518	220
-51.1528	62.2348	225
-49.5405	60.8518	220
-49.511	61.405	222
-48.5894	60.8518	220
-48.3325	61.1284	221
-47.4217	60.5752	219
-47.1626	60.8518	220
-46.4748	60.5752	219
-46.4215	61.1284	221
-45.7359	60.8518	220
-44.4374	59.7454	216
-43.5634	59.1922	214
-43.9064	60.2986	218
-43.6344	60.5752	219
-43.358	60.8518	220
-43.0774	61.1284	221
-42.4069	60.8518	220
-41.7407	60.5752	219
-41.2673	60.5752	219
-40.9801	60.8518	220
-40.8728	61.405	222
-40.2109	61.1284	221
-39.913	61.405	222
-39.4331	61.405	222
-38.4268	60.5752	219
-37.7801	60.2986	218
-37.3088	60.2986	218
-37.0065	60.5752	219
-36.1995	60.022	217
-35.5657	59.7454	216
-35.4238	60.2986	218
-35.1129	60.5752	219
-34.4813	60.2986	218
-33.854	60.022	217
-33.5388	60.2986	218
-33.0675	60.2986	218
-32.5963	60.2986	218
-32.2724	60.5752	219
-31.799	60.5752	219
-31.1825	60.2986	218
-30.7113	60.2986	218
-30.1013	60.022	217
-29.6322	60.022	217
-29.5663	60.8518	220
-29.2229	61.1284	221
-28.8753	61.405	222
-28.5233	61.6816	223
-28.167	61.9582	224
-27.312	61.1284	221
-26.9557	61.405	222
-26.4758	61.405	222
-26.113	61.6816	223
-25.0562	60.2986	218
-24.585	60.2986	218
-24.1137	60.2986	218
-23.534	60.022	217
-22.8523	59.4688	215
-22.3876	59.4688	215
-22.0248	59.7454	216
-21.5578	59.7454	216
-21.0909	59.7454	216
-20.7194	60.022	217
-20.3437	60.2986	218
-19.8724	60.2986	218
-19.4902	60.5752	219
-19.0167	60.5752	219
-18.5433	60.5752	219
-18.0699	60.5752	219
-17.5965	60.5752	219
-17.2795	61.1284	221
-16.5736	60.2986	218
-16.0285	60.022	217
-15.4877	59.7454	216
-15.0208	59.7454	216
-14.4191	59.1922	214
-14.413	61.1284	221
-13.3678	58.639	212
-13.3358	60.5752	219
-12.8623	60.5752	219
-12.3324	60.2986	218
-11.8611	60.2986	218
-11.4421	60.5752	219
-10.9687	60.5752	219
-10.4473	60.2986	218
-10.0218	60.5752	219
-9.59203	60.8518	220
-9.19933	61.405	222
-8.56233	60.2986	218
-8.12819	60.5752	219
-7.58487	60.022	217
-7.14856	60.2986	218
-6.67731	60.2986	218
-6.23453	60.5752	219
-5.78742	60.8518	220
-5.43256	62.2348	225
-4.88023	61.405	222
-4.40033	61.405	222
-3.83213	60.022	217
-3.34754	59.7454	216
-2.90728	60.2986	218
-2.42485	60.022	217
-1.97379	60.5752	219
-1.50037	60.5752	219
-1.02695	60.5752	219
-0.556066	60.8518	220
-0.0808548	61.1284	221
0.39868	61.405	222
0.870666	60.8518	220
1.34012	60.5752	219
1.81354	60.5752	219
2.28695	60.5752	219
2.76037	60.5752	219
3.24855	60.8518	220
3.72413	60.8518	220
4.12335	59.7454	216
4.59028	59.7454	216
5.08062	60.022	217
5.57529	60.2986	218
6.01881	60.022	217
6.5178	60.2986	218
6.95699	60.022	217
7.39186	59.7454	216
7.85879	59.7454	216
8.28718	59.4688	215
8.91477	60.5752	219
9.38819	60.5752	219
9.90663	60.8518	220
10.3822	60.8518	220
10.7591	60.2986	218
11.1273	59.7454	216
11.6479	60.022	217
12.1728	60.2986	218
12.6441	60.2986	218
13.1154	60.2986	218
13.5866	60.2986	218
14.1868	60.8518	220
14.7291	61.1284	221
15.0692	60.5752	219
15.4716	60.2986	218
16.016	60.5752	219
16.5647	60.8518	220
17.0403	60.8518	220
17.277	60.022	217
17.6643	59.7454	216
18.0473	59.4688	215
18.5121	59.4688	215
19.1534	60.022	217
19.8033	60.5752	219
20.1842	60.2986	218
20.9397	61.1284	221
21.3205	60.8518	220
21.8951	61.1284	221
22.6766	61.9582	224
22.6438	60.5752	219
23.1172	60.5752	219
24.0215	61.6816	223
24.174	60.8518	220
24.6495	60.8518	220
25.1251	60.8518	220
25.4843	60.5752	219
25.9577	60.5752	219
26.4311	60.5752	219
26.7817	60.2986	218
27.253	60.2986	218
27.8514	60.5752	219
28.1955	60.2986	218
28.5352	60.022	217
29.0043	60.022	217
29.4734	60.022	217
30.3565	60.8518	220
30.6919	60.5752	219
31.023	60.2986	218
31.4943	60.2986	218
31.8189	60.022	217
31.9904	59.4688	215
32.4552	59.4688	215
33.073	59.7454	216
33.8505	60.2986	218
33.692	59.1922	214
34.6334	60.022	217
35.2643	60.2986	218
36.0634	60.8518	220
36.2068	60.2986	218
36.678	60.2986	218
37.4901	60.8518	220
37.9657	60.8518	220
38.4413	60.8518	220
38.5631	60.2986	218
39.0343	60.2986	218
39.868	60.8518	220
40.1602	60.5752	219
40.2625	60.022	217
40.5439	59.7454	216
41.2007	60.022	217
41.4778	59.7454	216
41.9447	59.7454	216
42.4116	59.7454	216
43.2756	60.2986	218
43.7469	60.2986	218
44.0153	60.022	217
44.0744	59.4688	215
44.5391	59.4688	215
45.2132	59.7454	216
45.6802	59.7454	216
46.5744	60.2986	218
47.0456	60.2986	218
47.7348	60.5752	219
48.4284	60.8518	220
48.6817	60.5752	219
48.4817	59.7454	216
49.8551	60.8518	220
49.8731	60.2986	218
50.1135	60.022	217
50.5826	60.022	217
