38.7807	64.2804	214
39.0599	63.98	213
39.7059	64.2804	214
40.5439	64.8811	216
41.2007	65.1815	217
41.6698	65.1815	217
41.7505	64.5807	215
41.4299	63.3792	211
42.4815	64.2804	214
43.9475	65.7822	219
44.4209	65.7822	219
44.4844	65.1815	217
44.5391	64.5807	215
43.9573	63.0789	210
44.4113	63.0789	210
44.6516	62.7785	209
45.3192	63.0789	210
45.5552	62.7785	209
45.5667	62.1777	207
46.2365	62.4781	208
47.3595	63.3792	211
48.0422	63.6796	212
48.7293	63.98	213
48.9588	63.6796	212
49.6502	63.98	213
50.1106	63.98	213
50.8085	64.2804	214
51.2711	64.2804	214
51.7337	64.2804	214
51.7085	63.6796	212
51.9207	63.3792	211
52.625	63.6796	212
53.0833	63.6796	212
53.2891	63.3792	211
53.4905	63.0789	210
54.4582	63.6796	212
54.6574	63.3792	211
55.1135	63.3792	211
55.5697	63.3792	211
56.5568	63.98	213
56.4819	63.3792	211
57.4777	63.98	213
58.2102	64.2804	214
58.6728	64.2804	214
58.8591	63.98	213
58.7625	63.3792	211
59.2186	63.3792	211
59.6748	63.3792	211
60.4159	63.6796	212
60.8742	63.6796	212
60.7538	63.0789	210
61.7907	63.6796	212
62.249	63.6796	212
63.0031	63.98	213
63.7615	64.2804	214
64.2241	64.2804	214
64.3844	63.98	213
64.236	63.3792	211
64.6921	63.3792	211
64.8395	63.0789	210
65.2934	63.0789	210
65.7474	63.0789	210
65.8861	62.7785	209
66.3379	62.7785	209
66.4701	62.4781	208
66.9198	62.4781	208
67.6933	62.7785	209
67.819	62.4781	208
68.9251	63.0789	210
69.3791	63.0789	210
70.4981	63.6796	212
70.6217	63.3792	211
70.741	63.0789	210
71.5339	63.3792	211
71.9901	63.3792	211
71.4161	62.4781	208
72.2113	62.7785	209
72.6631	62.7785	209
73.1149	62.7785	209
73.9187	63.0789	210
74.0185	62.7785	209
74.114	62.4781	208
74.2051	62.1777	207
74.2919	61.8774	206
74.7373	61.8774	206
75.9125	62.4781	208
76.3621	62.4781	208
76.4425	62.1777	207
77.2614	62.4781	208
77.7111	62.4781	208
78.9122	63.0789	210
79.7441	63.3792	211
78.2998	61.8774	206
78.3628	61.577	205
78.806	61.577	205
79.6357	61.8774	206
80.8585	62.4781	208
81.3081	62.4781	208
82.5439	63.0789	210
83.7883	63.6796	212
84.2466	63.6796	212
84.3053	63.3792	211
83.958	62.7785	209
82.7943	61.577	205
82.8315	61.2766	204
84.0888	61.8774	206
84.9445	62.1777	207
85.392	62.1777	207
86.2542	62.4781	208
86.7038	62.4781	208
87.5724	62.7785	209
87.6031	62.4781	208
88.8994	63.0789	210
87.6513	61.8774	206
88.5243	62.1777	207
89.4016	62.4781	208
90.7152	63.0789	210
90.735	62.7785	209
89.4416	61.577	205
89.8848	61.577	205
91.2092	62.1777	207
92.0994	62.4781	208
92.5491	62.4781	208
94.34	63.3792	211
92.9991	62.1777	207
93.4465	62.1777	207
93.4404	61.8774	206
93.43	61.577	205
93.8731	61.577	205
94.3163	61.577	205
94.2972	61.2766	204
94.7382	61.2766	204
96.5789	62.1777	207
96.5576	61.8774	206
97.0029	61.8774	206
97.4482	61.8774	206
97.4183	61.577	205
97.8615	61.577	205
98.3046	61.577	205
98.7478	61.577	205
98.7071	61.2766	204
99.1481	61.2766	204
100.565	61.8774	206
101.991	62.4781	208
101.949	62.1777	207
103.88	63.0789	210
103.837	62.7785	209
102.792	61.8774	206
102.235	61.2766	204
102.173	60.9762	203
102.612	60.9762	203
104.573	61.8774	206
105.019	61.8774	206
105.976	62.1777	207
107.966	63.0789	210
108.936	63.3792	211
107.318	62.1777	207
107.766	62.1777	207
108.213	62.1777	207
108.661	62.1777	207
109.108	62.1777	207
109.556	62.1777	207
110.003	62.1777	207
110.451	62.1777	207
110.898	62.1777	207
110.808	61.8774	206
111.253	61.8774	206
111.156	61.577	205
112.688	62.1777	207
113.135	62.1777	207
113.034	61.8774	206
113.48	61.8774	206
112.819	61.2766	204
112.705	60.9762	203
113.701	61.2766	204
114.142	61.2766	204
114.021	60.9762	203
114.46	60.9762	203
115.465	61.2766	204
115.906	61.2766	204
116.347	61.2766	204
115.643	60.6759	202
116.079	60.6759	202
115.939	60.3755	201
116.953	60.6759	202
117.97	60.9762	203
118.409	60.9762	203
121.19	62.1777	207
121.05	61.8774	206
120.316	61.2766	204
121.94	61.8774	206
122.386	61.8774	206
122.235	61.577	205
122.678	61.577	205
121.319	60.6759	202
121.756	60.6759	202
121.588	60.3755	201
122.629	60.6759	202
124.285	61.2766	204
127.171	62.4781	208
126.394	61.8774	206
126.839	61.8774	206
126.666	61.577	205
127.109	61.577	205
127.553	61.577	205
127.996	61.577	205
128.439	61.577	205
128.882	61.577	205
129.325	61.577	205
129.768	61.577	205
-151.19	62.0201	205
-149.276	61.415	203
-151.037	62.3226	206
-151.322	62.6252	207
-151.604	62.9277	208
-151.154	62.9277	208
-150.704	62.9277	208
-151.7	63.5328	210
-150.525	63.2302	209
-150.792	63.5328	210
-150.338	63.5328	210
-149.884	63.5328	210
-149.43	63.5328	210
-148.266	63.2302	209
-147.107	62.9277	208
-147.363	63.2302	209
-146.911	63.2302	209
-145.758	62.9277	208
-144.61	62.6252	207
-143.466	62.3226	206
-143.021	62.3226	206
-142.576	62.3226	206
-141.44	62.0201	205
-143.748	63.2302	209
-142.611	62.9277	208
-140.111	62.0201	205
-138.986	61.7176	204
-138.545	61.7176	204
-140.135	62.6252	207
-141.038	63.2302	209
-141.258	63.5328	210
-140.804	63.5328	210
-140.351	63.5328	210
-139.897	63.5328	210
-140.107	63.8353	211
-138.989	63.5328	210
-138.535	63.5328	210
-137.423	63.2302	209
-138.937	64.1379	212
-139.132	64.4404	213
-138.672	64.4404	213
-138.86	64.7429	214
-139.045	65.0455	215
-136.002	63.8353	211
-133.618	62.9277	208
-133.169	62.9277	208
-132.719	62.9277	208
-132.269	62.9277	208
-131.82	62.9277	208
-133.265	63.8353	211
-132.809	63.8353	211
-132.353	63.8353	211
-131.271	63.5328	210
-130.817	63.5328	210
-131.605	64.1379	212
-131.765	64.4404	213
-131.305	64.4404	213
-130.23	64.1379	212
-129.16	63.8353	211
-128.094	63.5328	210
-127.64	63.5328	210
-127.186	63.5328	210
-126.732	63.5328	210
-126.278	63.5328	210
-125.824	63.5328	210
-125.37	63.5328	210
-124.916	63.5328	210
-123.277	62.9277	208
-122.236	62.6252	207
-121.789	62.6252	207
-120.755	62.3226	206
-120.31	62.3226	206
-121.028	62.9277	208
-121.158	63.2302	209
-122.439	64.1379	212
-121.981	64.1379	212
-120.949	63.8353	211
-120.493	63.8353	211
-119.468	63.5328	210
-119.014	63.5328	210
-118.56	63.5328	210
-119.231	64.1379	212
-115.412	62.3226	206
-114.408	62.0201	205
-117.301	63.8353	211
-117.952	64.4404	213
-118.043	64.7429	214
-117.58	64.7429	214
-116.571	64.4404	213
-116.11	64.4404	213
-115.107	64.1379	212
-114.108	63.8353	211
-114.19	64.1379	212
-115.341	65.0455	215
-114.342	64.7429	214
-113.88	64.7429	214
-113.417	64.7429	214
-112.954	64.7429	214
-112.492	64.7429	214
-111.506	64.4404	213
-111.045	64.4404	213
-110.585	64.4404	213
-109.607	64.1379	212
-109.664	64.4404	213
-109.203	64.4404	213
-108.743	64.4404	213
-107.774	64.1379	212
-107.316	64.1379	212
-106.858	64.1379	212
-105.897	63.8353	211
-104.942	63.5328	210
-105.483	64.1379	212
-105.52	64.4404	213
-103.087	63.2302	209
-103.126	63.5328	210
-102.672	63.5328	210
-102.705	63.8353	211
-102.248	63.8353	211
-102.757	64.4404	213
-101.817	64.1379	212
-101.836	64.4404	213
-101.376	64.4404	213
-100.442	64.1379	212
-99.9834	64.1379	212
-99.5251	64.1379	212
-99.5341	64.4404	213
-97.6783	63.5328	210
-97.6873	63.8353	211
-97.2311	63.8353	211
-96.775	63.8353	211
-95.8624	63.5328	210
-96.3171	64.1379	212
-95.8588	64.1379	212
-95.4005	64.1379	212
-94.4944	63.8353	211
-94.0383	63.8353	211
-94.9127	64.7429	214
-94.8915	65.0455	215
-94.4267	65.0455	215
-93.5249	64.7429	214
-92.6274	64.4404	213
-92.167	64.4404	213
-92.1371	64.7429	214
-92.1029	65.0455	215
-90.7856	64.4404	213
-91.1733	65.0455	215
-90.2867	64.7429	214
-89.8241	64.7429	214
-89.3614	64.7429	214
-89.7297	65.348	216
-89.2627	65.348	216
-88.7958	65.348	216
-89.5557	66.2556	219
-89.8958	66.8607	221
-85.372	63.8353	211
-85.7207	64.4404	213
-86.0609	65.0455	215
-85.5961	65.0455	215
-84.7354	64.7429	214
-84.2728	64.7429	214
-84.2018	65.0455	215
-85.2949	66.2556	219
-84.4342	65.9531	218
-83.5778	65.6505	217
-82.7257	65.348	216
-81.4971	64.7429	214
-80.2772	64.1379	212
-80.1954	64.4404	213
-79.735	64.4404	213
-80.0189	65.0455	215
-80.2941	65.6505	217
-80.1929	65.9531	218
-79.7217	65.9531	218
-78.5233	65.348	216
-78.0564	65.348	216
-76.8711	64.7429	214
-76.0514	64.4404	213
-76.6556	65.348	216
-76.1887	65.348	216
-75.7218	65.348	216
-75.6032	65.6505	217
-75.1341	65.6505	217
-75.6973	66.5582	220
-73.854	65.348	216
-73.3871	65.348	216
-72.245	64.7429	214
-71.7824	64.7429	214
-71.3198	64.7429	214
-70.8572	64.7429	214
-70.3946	64.7429	214
-70.2587	65.0455	215
-70.1186	65.348	216
-69.6517	65.348	216
-69.505	65.6505	217
-68.7178	65.348	216
-68.2509	65.348	216
-67.4701	65.0455	215
-66.6937	64.7429	214
-66.5406	65.0455	215
-65.7685	64.7429	214
-65.3059	64.7429	214
-64.8433	64.7429	214
-64.6815	65.0455	215
-64.2167	65.0455	215
-63.752	65.0455	215
-63.2872	65.0455	215
-62.5302	64.7429	214
-61.7776	64.4404	213
-61.3172	64.4404	213
-61.9996	65.6505	217
-61.2469	65.348	216
-60.78	65.348	216
-60.0338	65.0455	215
-59.5691	65.0455	215
-59.3792	65.348	216
-59.185	65.6505	217
-58.7159	65.6505	217
-58.5152	65.9531	218
-57.7777	65.6505	217
-57.3086	65.6505	217
-57.1015	65.9531	218
-55.8509	65.0455	215
-55.1285	64.7429	214
-54.4105	64.4404	213
-54.9632	65.6505	217
-54.9963	66.2556	219
-54.2739	65.9531	218
-53.3091	65.348	216
-52.8422	65.348	216
-52.1328	65.0455	215
-51.668	65.0455	215
-50.9651	64.7429	214
-49.7945	63.8353	211
-49.5722	64.1379	212
-49.5772	64.7429	214
-49.1146	64.7429	214
-48.8794	65.0455	215
-48.6398	65.348	216
-48.3959	65.6505	217
-47.2642	64.7429	214
-47.0203	65.0455	215
-46.7721	65.348	216
-46.0908	65.0455	215
-45.8382	65.348	216
-45.1612	65.0455	215
-44.6965	65.0455	215
-44.6431	65.6505	217
-44.1741	65.6505	217
-43.1007	64.7429	214
-43.4351	65.9531	218
-42.7668	65.6505	217
-42.4926	65.9531	218
-41.8286	65.6505	217
-41.1689	65.348	216
-40.702	65.348	216
-40.235	65.348	216
-39.584	65.0455	215
-39.1192	65.0455	215
-38.4747	64.7429	214
-38.1897	65.0455	215
-37.7249	65.0455	215
-37.4335	65.348	216
-36.7954	65.0455	215
-36.3306	65.0455	215
-35.8658	65.0455	215
-35.4011	65.0455	215
-34.7738	64.7429	214
-34.4715	65.0455	215
-34.1649	65.348	216
-33.542	65.0455	215
-33.0772	65.0455	215
-32.9158	65.6505	217
-32.5963	65.9531	218
-32.2724	66.2556	219
-31.3634	65.348	216
-30.6104	64.7429	214
-30.2886	65.0455	215
-29.9626	65.348	216
-29.6322	65.6505	217
-29.0287	65.348	216
-28.5618	65.348	216
-28.2249	65.6505	217
-28.0116	66.2556	219
-27.5382	66.2556	219
-26.8176	65.6505	217
-26.2271	65.348	216
-25.6409	65.0455	215
-24.942	64.4404	213
-24.4815	64.4404	213
-24.585	65.9531	218
-23.8925	65.348	216
-23.6425	65.9531	218
-23.2775	66.2556	219
-22.5958	65.6505	217
-21.9228	65.0455	215
-21.458	65.0455	215
-21.2862	65.9531	218
-20.8149	65.9531	218
-20.157	65.348	216
-19.6901	65.348	216
-19.2232	65.348	216
-18.6694	65.0455	215
-18.2893	65.348	216
-17.7399	65.0455	215
-17.1948	64.7429	214
-16.654	64.4404	213
-16.1175	64.1379	212
-15.8808	65.0455	215
-15.4877	65.348	216
-15.0903	65.6505	217
-14.6886	65.9531	218
-14.2174	65.9531	218
-13.7461	65.9531	218
-13.2749	65.9531	218
-12.8036	65.9531	218
-12.3324	65.9531	218
-11.8067	65.6505	217
-11.2854	65.348	216
-10.7683	65.0455	215
-10.3036	65.0455	215
-9.88456	65.348	216
-9.41763	65.348	216
-8.86783	64.7429	214
-8.56233	65.9531	218
-8.05396	65.6505	217
-7.61982	65.9531	218
-7.05019	65.0455	215
-6.52416	64.4404	213
-6.03525	64.1379	212
-5.65588	65.0455	215
-5.16697	64.7429	214
-4.74833	65.348	216
-4.30122	65.6505	217
-3.79681	65.0455	215
-3.36304	65.6505	217
-2.89394	65.6505	217
-2.41368	65.348	216
-1.95576	65.6505	217
-1.47982	65.348	216
-1.01289	65.348	216
-0.548483	65.6505	217
-0.0808548	66.8607	221
0.393293	66.2556	219
0.84692	64.7429	214
1.31565	65.0455	215
1.79698	65.6505	217
2.25563	65.348	216
2.73516	65.6505	217
3.21902	65.9531	218
3.7072	66.2556	219
4.16153	65.9531	218
4.63278	65.9531	218
5.05721	65.348	216
5.54971	65.6505	217
5.99107	65.348	216
6.458	65.348	216
6.95699	65.6505	217
7.42608	65.6505	217
7.96794	66.2556	219
8.32572	65.348	216
8.75195	65.0455	215
9.30245	65.6505	217
9.8616	66.2556	219
10.335	66.2556	219
10.8084	66.2556	219
11.2303	65.9531	218
11.6479	65.6505	217
12.117	65.6505	217
12.4121	64.7429	214
12.8145	64.4404	213
13.3996	65.0455	215
13.8644	65.0455	215
14.3292	65.0455	215
14.7939	65.0455	215
15.2587	65.0455	215
15.7966	65.348	216
16.3388	65.6505	217
16.8079	65.6505	217
17.277	65.6505	217
17.6643	65.348	216
18.1313	65.348	216
18.5982	65.348	216
19.0651	65.348	216
19.4416	65.0455	215
19.999	65.348	216
20.3712	65.0455	215
21.1267	65.9531	218
21.4988	65.6505	217
21.8667	65.348	216
22.3336	65.348	216
22.695	65.0455	215
22.9443	64.4404	213
23.2949	64.1379	212
24.0893	65.0455	215
24.5541	65.0455	215
25.0189	65.0455	215
25.3651	64.7429	214
25.707	64.4404	213
26.1675	64.4404	213
26.6279	64.4404	213
26.9612	64.1379	212
27.4195	64.1379	212
28.0092	64.4404	213
28.2024	63.8353	211
28.3868	63.2302	209
29.1146	63.8353	211
29.7109	64.1379	212
30.3115	64.4404	213
30.7719	64.4404	213
31.379	64.7429	214
31.6928	64.4404	213
32.3042	64.7429	214
33.073	65.348	216
33.3847	65.0455	215
34.0069	65.348	216
34.3142	65.0455	215
34.4555	64.4404	213
34.752	64.1379	212
35.5424	64.7429	214
36.1733	65.0455	215
36.4677	64.7429	214
36.7577	64.4404	213
37.3929	64.7429	214
37.8555	64.7429	214
38.139	64.4404	213
38.5995	64.4404	213
38.8765	64.1379	212
39.5204	64.4404	213
39.9808	64.4404	213
40.4413	64.4404	213
41.0937	64.7429	214
41.9447	65.348	216
42.0189	64.7429	214
42.4815	64.7429	214
43.1448	65.0455	215
43.8124	65.348	216
43.6644	64.4404	213
43.7105	63.8353	211
43.9573	63.5328	210
44.4113	63.5328	210
44.6516	63.2302	209
44.6718	62.6252	207
45.3372	62.9277	208
46.007	63.2302	209
46.2365	62.9277	208
47.3595	63.8353	211
47.589	63.5328	210
47.8142	63.2302	209
48.7278	63.8353	211
49.184	63.8353	211
49.8753	64.1379	212
50.3336	64.1379	212
49.8336	62.9277	208
51.2502	64.1379	212
51.7085	64.1379	212
52.1668	64.1379	212
52.625	64.1379	212
53.0833	64.1379	212
53.0365	63.5328	210
53.2357	63.2302	209
53.6875	63.2302	209
54.6574	63.8353	211
53.8075	62.3226	206
55.3063	63.5328	210
55.7603	63.5328	210
56.2142	63.5328	210
56.6682	63.5328	210
57.1221	63.5328	210
58.3986	64.4404	213
59.1354	64.7429	214
59.041	64.1379	212
59.4993	64.1379	212
60.2404	64.4404	213
60.4159	64.1379	212
60.587	63.8353	211
60.7538	63.5328	210
60.9163	63.2302	209
62.249	64.1379	212
62.7073	64.1379	212
63.4635	64.4404	213
64.2241	64.7429	214
64.0821	64.1379	212
64.5404	64.1379	212
64.6921	63.8353	211
64.8395	63.5328	210
65.2934	63.5328	210
65.7474	63.5328	210
65.8861	63.2302	209
66.3379	63.2302	209
66.7897	63.2302	209
67.5632	63.5328	210
67.3694	62.9277	208
67.493	62.6252	207
67.9405	62.6252	207
69.3791	63.5328	210
69.833	63.5328	210
69.9523	63.2302	209
70.741	63.5328	210
71.5339	63.8353	211
71.9901	63.8353	211
71.0728	62.6252	207
72.5568	63.5328	210
72.6631	63.2302	209
73.1149	63.2302	209
73.5667	63.2302	209
74.0185	63.2302	209
73.4013	62.3226	206
73.4882	62.0201	205
74.2919	62.3226	206
75.4629	62.9277	208
75.9125	62.9277	208
75.995	62.6252	207
76.4425	62.6252	207
76.89	62.6252	207
77.7111	62.9277	208
77.4091	62.3226	206
77.8545	62.3226	206
77.9197	62.0201	205
78.7451	62.3226	206
78.806	62.0201	205
79.2491	62.0201	205
80.4698	62.6252	207
81.3081	62.9277	208
81.3647	62.6252	207
81.8122	62.6252	207
82.2597	62.6252	207
83.1067	62.9277	208
83.1546	62.6252	207
82.7943	62.0201	205
82.8315	61.7176	204
82.8643	61.415	203
83.3031	61.415	203
85.392	62.6252	207
86.2542	62.9277	208
86.7038	62.9277	208
86.7344	62.6252	207
87.6031	62.9277	208
86.7827	62.0201	205
87.2259	62.0201	205
88.5243	62.6252	207
89.4016	62.9277	208
89.8512	62.9277	208
91.1692	63.5328	210
89.4416	62.0201	205
89.4463	61.7176	204
90.3279	62.0201	205
90.7711	62.0201	205
91.6592	62.3226	206
93.8929	63.5328	210
94.3469	63.5328	210
90.7379	60.81	201
90.7189	60.5074	200
92.5185	61.415	203
93.8731	62.0201	205
93.8562	61.7176	204
94.7594	62.0201	205
95.2026	62.0201	205
95.6457	62.0201	205
95.6202	61.7176	204
96.0611	61.7176	204
96.9752	62.0201	205
97.4183	62.0201	205
97.8615	62.0201	205
98.3046	62.0201	205
98.2661	61.7176	204
98.7071	61.7176	204
99.1481	61.7176	204
100.077	62.0201	205
100.03	61.7176	204
102.934	63.2302	209
103.88	63.5328	210
103.34	62.9277	208
103.291	62.6252	207
103.237	62.3226	206
101.669	61.1125	202
103.117	61.7176	204
103.05	61.415	203
106.038	62.9277	208
105.976	62.6252	207
105.909	62.3226	206
105.838	62.0201	205
105.763	61.7176	204
106.725	62.0201	205
104.554	60.5074	200
105.511	60.81	201
105.946	60.81	201
107.968	61.7176	204
108.94	62.0201	205
109.383	62.0201	205
110.362	62.3226	206
111.346	62.6252	207
111.253	62.3226	206
110.072	61.415	203
110.51	61.415	203
112.589	62.3226	206
111.388	61.415	203
112.929	62.0201	205
112.266	61.415	203
110.484	60.2049	199
112.586	61.1125	202
113.582	61.415	203
114.583	61.7176	204
115.024	61.7176	204
114.899	61.415	203
115.906	61.7176	204
116.347	61.7176	204
116.788	61.7176	204
117.229	61.7176	204
115.939	60.81	201
116.374	60.81	201
117.97	61.415	203
118.409	61.415	203
118.848	61.415	203
119.875	61.7176	204
119.136	61.1125	202
121.349	62.0201	205
121.198	61.7176	204
122.235	62.0201	205
121.481	61.415	203
121.319	61.1125	202
121.756	61.1125	202
121.588	60.81	201
122.022	60.81	201
123.675	61.415	203
125.948	62.3226	206
127.007	62.6252	207
126.223	62.0201	205
126.048	61.7176	204
126.489	61.7176	204
127.553	62.0201	205
127.996	62.0201	205
128.439	62.0201	205
128.253	61.7176	204
128.694	61.7176	204
129.135	61.7176	204
-149.715	61.8538	203
-151.482	62.7679	206
-151.037	62.7679	206
-150.591	62.7679	206
-148.688	62.1585	204
-148.247	62.1585	204
-147.806	62.1585	204
-148.088	62.4632	205
-148.365	62.7679	206
-147.919	62.7679	206
-149.622	63.682	209
-149.17	63.682	209
-149.43	63.9867	210
-147.557	63.3773	208
-147.107	63.3773	208
-145.953	63.0726	207
-145.505	63.0726	207
-145.758	63.3773	208
-145.309	63.3773	208
-144.859	63.3773	208
-143.715	63.0726	207
-144.652	63.682	209
-144.2	63.682	209
-141.685	62.7679	206
-141.24	62.7679	206
-140.794	62.7679	206
-141.712	63.3773	208
-141.262	63.3773	208
-140.135	63.0726	207
-139.688	63.0726	207
-139.24	63.0726	207
-139.463	63.3773	208
-139.682	63.682	209
-139.23	63.682	209
-138.779	63.682	209
-136.341	62.7679	206
-138.535	63.9867	210
-138.081	63.9867	210
-138.282	64.2914	211
-138.479	64.5961	212
-137.37	64.2914	211
-136.914	64.2914	211
-136.458	64.2914	211
-135.357	63.9867	210
-132.976	63.0726	207
-133.169	63.3773	208
-133.995	63.9867	210
-132.905	63.682	209
-132.453	63.682	209
-132.002	63.682	209
-131.55	63.682	209
-131.098	63.682	209
-131.271	63.9867	210
-131.44	64.2914	211
-131.605	64.5961	212
-131.147	64.5961	212
-130.072	64.2914	211
-129.616	64.2914	211
-128.548	63.9867	210
-126.264	63.0726	207
-127.64	63.9867	210
-126.58	63.682	209
-125.525	63.3773	208
-124.474	63.0726	207
-125.225	63.682	209
-124.176	63.3773	208
-123.726	63.3773	208
-123.277	63.3773	208
-122.236	63.0726	207
-122.377	63.3773	208
-122.514	63.682	209
-121.478	63.3773	208
-121.61	63.682	209
-120.579	63.3773	208
-120.707	63.682	209
-119.679	63.3773	208
-120.376	63.9867	210
-119.351	63.682	209
-119.468	63.9867	210
-117.881	63.3773	208
-117.431	63.3773	208
-116.982	63.3773	208
-115.972	63.0726	207
-115.524	63.0726	207
-116.189	63.682	209
-116.844	64.2914	211
-115.837	63.9867	210
-115.383	63.9867	210
-114.381	63.682	209
-113.93	63.682	209
-113.478	63.682	209
-113.567	63.9867	210
-114.729	64.9008	213
-114.805	65.2055	214
-113.808	64.9008	213
-113.88	65.2055	214
-113.417	65.2055	214
-111.371	64.2914	211
-111.44	64.5961	212
-110.982	64.5961	212
-110.524	64.5961	212
-110.066	64.5961	212
-109.09	64.2914	211
-109.664	64.9008	213
-109.203	64.9008	213
-109.254	65.2055	214
-107.774	64.5961	212
-107.316	64.5961	212
-106.858	64.5961	212
-105.396	63.9867	210
-104.942	63.9867	210
-104.488	63.9867	210
-104.529	64.2914	211
-105.553	65.2055	214
-103.617	64.2914	211
-103.161	64.2914	211
-102.218	63.9867	210
-102.248	64.2914	211
-102.275	64.5961	212
-101.817	64.5961	212
-101.358	64.5961	212
-100.424	64.2914	211
-99.0203	63.682	209
-98.5685	63.682	209
-99.0556	64.2914	211
-98.5995	64.2914	211
-98.1434	64.2914	211
-98.6132	64.9008	213
-97.692	64.5961	212
-95.3991	63.3773	208
-94.9494	63.3773	208
-94.4998	63.3773	208
-94.0502	63.3773	208
-93.6005	63.3773	208
-93.1509	63.3773	208
-93.5926	63.9867	210
-94.0257	64.5961	212
-94.4501	65.2055	214
-92.2307	63.9867	210
-91.7768	63.9867	210
-91.7577	64.2914	211
-90.4361	63.682	209
-91.7065	64.9008	213
-91.6745	65.2055	214
-91.2119	65.2055	214
-90.3252	64.9008	213
-89.4429	64.5961	212
-89.8241	65.2055	214
-88.9439	64.9008	213
-89.3143	65.5102	215
-89.2627	65.8149	216
-88.7958	65.8149	216
-87.9199	65.5102	215
-85.4213	63.9867	210
-84.5628	63.682	209
-85.7207	64.9008	213
-84.4597	64.2914	211
-85.198	65.2055	214
-84.3394	64.9008	213
-84.6666	65.5102	215
-84.5934	65.8149	216
-84.1265	65.8149	216
-84.8215	66.729	219
-83.1926	65.8149	216
-81.1938	64.5961	212
-80.3546	64.2914	211
-79.8985	64.2914	211
-79.4424	64.2914	211
-79.3606	64.5961	212
-78.5302	64.2914	211
-79.5541	65.5102	215
-79.4572	65.8149	216
-78.9903	65.8149	216
-78.1598	65.5102	215
-77.3337	65.2055	214
-76.1526	64.5961	212
-76.4084	65.2055	214
-76.6556	65.8149	216
-76.5414	66.1196	217
-76.0723	66.1196	217
-74.9064	65.5102	215
-74.0954	65.2055	214
-74.321	65.8149	216
-74.1959	66.1196	217
-72.3678	64.9008	213
-72.245	65.2055	214
-71.7824	65.2055	214
-71.653	65.5102	215
-70.8572	65.2055	214
-70.3946	65.2055	214
-70.2587	65.5102	215
-69.794	65.5102	215
-69.3292	65.5102	215
-69.1847	65.8149	216
-68.0815	65.2055	214
-67.6189	65.2055	214
-67.1563	65.2055	214
-67.0054	65.5102	215
-66.5406	65.5102	215
-65.7685	65.2055	214
-65.3059	65.2055	214
-64.2373	64.5961	212
-64.3807	65.2055	214
-63.6194	64.9008	213
-63.1589	64.9008	213
-62.9928	65.2055	214
-61.9458	64.5961	212
-61.4876	64.5961	212
-61.3172	64.9008	213
-61.7138	65.8149	216
-61.2469	65.8149	216
-60.4986	65.5102	215
-60.313	65.8149	216
-59.5691	65.5102	215
-59.1043	65.5102	215
-59.4577	66.4243	218
-58.4453	65.8149	216
-57.71	65.5102	215
-57.2452	65.5102	215
-56.5163	65.2055	214
-56.8395	66.1196	217
-56.1107	65.8149	216
-55.1285	65.2055	214
-54.9214	65.5102	215
-54.4566	65.5102	215
-54.4941	66.1196	217
-54.5229	66.729	219
-53.3091	65.8149	216
-52.5975	65.5102	215
-51.6478	64.9008	213
-50.947	64.5961	212
-50.4888	64.5961	212
-50.2665	64.9008	213
-49.5722	64.5961	212
-49.3456	64.9008	213
-48.1966	63.9867	210
-48.1973	64.5961	212
-47.5139	64.2914	211
-47.5038	64.9008	213
-47.2642	65.2055	214
-46.3642	64.5961	212
-45.9059	64.5961	212
-46.0908	65.5102	215
-45.4138	65.2055	214
-44.9512	65.2055	214
-45.7359	67.0337	220
-44.8489	66.4243	218
-44.1741	66.1196	217
-43.1007	65.2055	214
-43.0366	65.8149	216
-42.3726	65.5102	215
-42.2977	66.1196	217
-41.8286	66.1196	217
-41.1689	65.8149	216
-40.702	65.8149	216
-40.0488	65.5102	215
-39.584	65.5102	215
-38.9373	65.2055	214
-38.2949	64.9008	213
-37.8344	64.9008	213
-37.5495	65.2055	214
-37.2602	65.5102	215
-36.7954	65.5102	215
-36.3306	65.5102	215
-35.699	65.2055	214
-35.0718	64.9008	213
-34.6113	64.9008	213
-34.3112	65.2055	214
-33.8486	65.2055	214
-33.386	65.2055	214
-32.9234	65.2055	214
-32.7642	65.8149	216
-32.4468	66.1196	217
-31.6829	65.5102	215
-31.073	65.2055	214
-30.6104	65.2055	214
-30.1477	65.2055	214
-29.9626	65.8149	216
-29.4956	65.8149	216
-29.0287	65.8149	216
-28.5618	65.8149	216
-28.0949	65.8149	216
-27.7558	66.1196	217
-27.5382	66.729	219
-26.8176	66.1196	217
-26.1057	65.5102	215
-25.4024	64.9008	213
-24.942	64.9008	213
-24.4815	64.9008	213
-24.0211	64.9008	213
-23.8925	65.8149	216
-23.6425	66.4243	218
-22.9586	65.8149	216
-22.3876	65.5102	215
-21.9228	65.5102	215
-21.1586	64.5961	212
-21.0909	65.8149	216
-20.7194	66.1196	217
-20.0637	65.5102	215
-19.5989	65.5102	215
-19.1342	65.5102	215
-18.5826	65.2055	214
-18.12	65.2055	214
-17.6574	65.2055	214
-17.1948	65.2055	214
-16.7321	65.2055	214
-16.4216	65.8149	216
-16.0285	66.1196	217
-15.5594	66.1196	217
-15.0208	65.8149	216
-14.5539	65.8149	216
-14.0217	65.5102	215
-13.4308	64.9008	213
-13.0313	65.2055	214
-12.6274	65.5102	215
-12.1626	65.5102	215
