76.7794	65.4787	202
77.5983	65.8029	203
77.6527	65.4787	202
78.0894	65.4787	202
78.5261	65.4787	202
78.9627	65.4787	202
79.3994	65.4787	202
78.6504	64.5063	199
79.0806	64.5063	199
79.5107	64.5063	199
81.146	65.4787	202
81.5827	65.4787	202
81.2073	64.8304	200
82.0479	65.1546	201
81.6616	64.5063	199
82.5043	64.8304	200
83.766	65.4787	202
83.7859	65.1546	201
84.2204	65.1546	201
84.6549	65.1546	201
84.6661	64.8304	200
85.0984	64.8304	200
84.6754	64.1821	198
85.9631	64.8304	200
86.8274	65.1546	201
87.696	65.4787	202
88.1327	65.4787	202
89.0078	65.8029	203
87.6842	64.5063	199
87.6716	64.1821	198
88.9895	64.8304	200
89.4218	64.8304	200
90.3034	65.1546	201
90.7379	65.1546	201
90.2653	64.5063	199
88.8724	63.2097	195
90.2098	63.858	197
90.6356	63.858	197
91.0615	63.858	197
91.9518	64.1821	198
92.3798	64.1821	198
94.214	65.1546	201
95.5903	65.8029	203
95.083	65.1546	201
95.5175	65.1546	201
95.4746	64.8304	200
95.907	64.8304	200
95.8576	64.5063	199
96.7717	64.8304	200
96.232	64.1821	198
96.1718	63.858	197
96.5977	63.858	197
97.0235	63.858	197
97.4494	63.858	197
98.8689	64.5063	199
101.295	65.8029	203
98.7269	63.858	197
99.1528	63.858	197
100.084	64.1821	198
100.005	63.858	197
100.94	64.1821	198
101.88	64.5063	199
102.824	64.8304	200
103.257	64.8304	200
104.208	65.1546	201
103.601	64.5063	199
105.077	65.1546	201
103.936	64.1821	198
102.783	63.2097	195
102.675	62.8855	194
103.626	63.2097	195
105.115	63.858	197
106.076	64.1821	198
106.504	64.1821	198
106.932	64.1821	198
105.734	63.2097	195
105.611	62.8855	194
107.123	63.5338	196
108.645	64.1821	198
109.623	64.5063	199
110.607	64.8304	200
111.039	64.8304	200
111.471	64.8304	200
111.904	64.8304	200
112.336	64.8304	200
112.205	64.5063	199
112.069	64.1821	198
111.36	63.5338	196
111.784	63.5338	196
112.208	63.5338	196
113.206	63.858	197
113.632	63.858	197
114.058	63.858	197
113.903	63.5338	196
115.493	64.1821	198
116.506	64.5063	199
116.937	64.5063	199
117.367	64.5063	199
117.797	64.5063	199
117.633	64.1821	198
117.465	63.858	197
116.694	63.2097	195
117.115	63.2097	195
116.934	62.8855	194
117.958	63.2097	195
118.38	63.2097	195
116.974	62.2372	192
117.389	62.2372	192
118.417	62.5614	193
118.835	62.5614	193
119.252	62.5614	193
120.909	63.2097	195
120.086	62.5614	193
120.503	62.5614	193
121.547	62.8855	194
123.224	63.5338	196
123.017	63.2097	195
123.438	63.2097	195
124.495	63.5338	196
-146.765	64.9364	199
-146.334	64.9364	199
-146.637	65.2627	200
-145.474	64.9364	199
-145.044	64.9364	199
-144.614	64.9364	199
-143.459	64.6101	198
-143.031	64.6101	198
-141.163	63.9575	196
-145.047	65.9154	202
-144.61	65.9154	202
-144.888	66.2417	203
-143.737	65.9154	202
-142.591	65.589	201
-143.571	66.2417	203
-143.132	66.2417	203
-141.99	65.9154	202
-138.751	64.6101	198
-139.021	64.9364	199
-139.288	65.2627	200
-138.855	65.2627	200
-137.731	64.9364	199
-135.921	64.2838	197
-138.246	65.589	201
-137.126	65.2627	200
-136.694	65.2627	200
-136.261	65.2627	200
-135.15	64.9364	199
-135.397	65.2627	200
-136.314	65.9154	202
-136.55	66.2417	203
-135.44	65.9154	202
-135.004	65.9154	202
-133.235	65.2627	200
-133.466	65.589	201
-134.356	66.2417	203
-135.236	66.8943	205
-135.451	67.2206	206
-135.005	67.2206	206
-133.907	66.8943	205
-132.162	66.2417	203
-131.723	66.2417	203
-130.637	65.9154	202
-130.845	66.2417	203
-131.049	66.568	204
-130.608	66.568	204
-130.805	66.8943	205
-128.454	65.9154	202
-128.651	66.2417	203
-128.212	66.2417	203
-127.773	66.2417	203
-127.334	66.2417	203
-127.521	66.568	204
-127.08	66.568	204
-126.639	66.568	204
-126.198	66.568	204
-125.757	66.568	204
-124.087	65.9154	202
-123.65	65.9154	202
-122.604	65.589	201
-122.169	65.589	201
-124.157	66.8943	205
-123.714	66.8943	205
-122.67	66.568	204
-122.229	66.568	204
-120.594	65.9154	202
-120.752	66.2417	203
-120.906	66.568	204
-119.284	65.9154	202
-118.259	65.589	201
-118.41	65.9154	202
-119.726	66.8943	205
-118.701	66.568	204
-118.26	66.568	204
-117.241	66.2417	203
-117.378	66.568	204
-118.083	67.2206	206
-116.496	66.568	204
-115.486	66.2417	203
-116.181	66.8943	205
-116.867	67.5469	207
-115.857	67.2206	206
-115.972	67.5469	207
-113.85	66.568	204
-113.965	66.8943	205
-112.968	66.568	204
-111.975	66.2417	203
-111.537	66.2417	203
-111.098	66.2417	203
-111.749	66.8943	205
-111.306	66.8943	205
-111.944	67.5469	207
-110.42	66.8943	205
-109.977	66.8943	205
-109.533	66.8943	205
-109.09	66.8943	205
-109.177	67.2206	206
-109.26	67.5469	207
-108.812	67.5469	207
-109.935	68.5259	210
-108.96	68.1996	209
-108.508	68.1996	209
-107.539	67.8732	208
-106.575	67.5469	207
-105.615	67.2206	206
-105.169	67.2206	206
-104.724	67.2206	206
-103.266	66.568	204
-102.321	66.2417	203
-102.886	66.8943	205
-102.443	66.8943	205
-102.995	67.5469	207
-103.043	67.8732	208
-102.593	67.8732	208
-101.161	67.2206	206
-100.716	67.2206	206
-100.271	67.2206	206
-100.795	67.8732	208
-99.8627	67.5469	207
-98.9349	67.2206	206
-98.4896	67.2206	206
-97.5683	66.8943	205
-97.1252	66.8943	205
-95.7388	66.2417	203
-95.3	66.2417	203
-94.3939	65.9154	202
-94.4223	66.2417	203
-94.9094	66.8943	205
-94.4663	66.8943	205
-94.4818	67.2206	206
-95.8624	68.5259	210
-93.5912	67.2206	206
-92.2415	66.568	204
-90.0005	65.2627	200
-90.4639	65.9154	202
-91.8099	67.2206	206
-91.3646	67.2206	206
-90.9193	67.2206	206
-90.474	67.2206	206
-90.9027	67.8732	208
-90.0182	67.5469	207
-89.138	67.2206	206
-87.4011	66.2417	203
-86.9622	66.2417	203
-86.0972	65.9154	202
-87.3568	67.2206	206
-86.9115	67.2206	206
-86.8859	67.5469	207
-86.856	67.8732	208
-86.8218	68.1996	209
-85.9567	67.8732	208
-85.9182	68.1996	209
-85.8753	68.5259	210
-84.201	67.5469	207
-83.7536	67.5469	207
-82.9036	67.2206	206
-83.2589	67.8732	208
-82.8092	67.8732	208
-81.5677	67.2206	206
-80.7286	66.8943	205
-80.6771	67.2206	206
-80.6212	67.5469	207
-80.5611	67.8732	208
-79.7263	67.5469	207
-80.0448	68.1996	209
-79.593	68.1996	209
-78.7625	67.8732	208
-78.6894	68.1996	209
-77.4889	67.5469	207
-77.0414	67.5469	207
-76.594	67.5469	207
-76.5143	67.8732	208
-76.4304	68.1996	209
-75.9786	68.1996	209
-75.8882	68.5259	210
-74.7158	67.8732	208
-74.9803	68.5259	210
-74.8812	68.8522	211
-74.4251	68.8522	211
-74.3195	69.1785	212
-73.5128	68.8522	211
-72.7104	68.5259	210
-71.2243	67.5469	207
-71.1187	67.8732	208
-70.6691	67.8732	208
-70.557	68.1996	209
-70.7761	68.8522	211
-70.32	68.8522	211
-69.8638	68.8522	211
-69.7367	69.1785	212
-67.9712	67.8732	208
-67.5216	67.8732	208
-67.3944	68.1996	209
-66.9426	68.1996	209
-66.4908	68.1996	209
-65.4071	67.5469	207
-64.9596	67.5469	207
-65.1354	68.1996	209
-64.9931	68.5259	210
-64.5392	68.5259	210
-64.3904	68.8522	211
-63.3282	68.1996	209
-62.8764	68.1996	209
-62.4246	68.1996	209
-62.2694	68.5259	210
-62.4041	69.1785	212
-61.9458	69.1785	212
-60.3274	67.8732	208
-59.5899	67.5469	207
-59.1424	67.5469	207
-58.9785	67.8732	208
-58.8103	68.1996	209
-58.3585	68.1996	209
-59.0149	69.5048	213
-58.0047	68.8522	211
-56.7303	67.8732	208
-55.7395	67.2206	206
-55.5626	67.5469	207
-56.1802	68.8522	211
-54.6677	67.5469	207
-55.7918	69.5048	213
-54.8118	68.8522	211
-54.3557	68.8522	211
-53.1332	67.8732	208
-52.6836	67.8732	208
-52.4851	68.1996	209
-52.0333	68.1996	209
-51.5815	68.1996	209
-50.6404	67.5469	207
-50.1929	67.5469	207
-49.7455	67.5469	207
-49.298	67.5469	207
-49.0865	67.8732	208
-48.8707	68.1996	209
-48.6506	68.5259	210
-48.1966	68.5259	210
-47.5153	68.1996	209
-46.8383	67.8732	208
-46.1657	67.5469	207
-46.1599	68.1996	209
-45.7081	68.1996	209
-45.4728	68.5259	210
-44.5901	67.8732	208
-44.9893	69.1785	212
-44.7411	69.5048	213
-44.2807	69.5048	213
-43.6145	69.1785	212
-42.9526	68.8522	211
-42.6979	69.1785	212
-41.6419	68.1996	209
-41.3872	68.5259	210
-41.3231	69.1785	212
-41.2503	69.8311	214
-40.4065	69.1785	212
-39.9482	69.1785	212
-39.1174	68.5259	210
-38.4793	68.1996	209
-38.0275	68.1996	209
-37.3959	67.8732	208
-36.9463	67.8732	208
-36.6721	68.1996	209
-36.047	67.8732	208
-35.7685	68.1996	209
-35.4857	68.5259	210
-35.1986	68.8522	211
-34.4131	68.1996	209
-34.1238	68.5259	210
-33.9905	69.1785	212
-33.2159	68.5259	210
-32.918	68.8522	211
-32.308	68.5259	210
-31.399	67.5469	207
-30.9515	67.5469	207
-30.6514	67.8732	208
-30.6374	68.8522	211
-30.1812	68.8522	211
-30.0069	69.5048	213
-29.5464	69.5048	213
-28.8129	68.8522	211
-28.3568	68.8522	211
-28.1651	69.5048	213
-27.5746	69.1785	212
-26.6047	67.8732	208
-26.155	67.8732	208
-25.829	68.1996	209
-25.3772	68.1996	209
-24.9254	68.1996	209
-24.4736	68.1996	209
-24.1367	68.5259	210
-23.6828	68.5259	210
-23.2288	68.5259	210
-22.8833	68.8522	211
-22.6397	69.5048	213
-22.2834	69.8311	214
-21.6169	69.1785	212
-20.7594	67.8732	208
-20.2121	67.5469	207
-20.3375	69.5048	213
-19.9704	69.8311	214
-19.3255	69.1785	212
-18.8672	69.1785	212
-18.4089	69.1785	212
-18.0353	69.5048	213
-17.6574	69.8311	214
-16.9537	68.8522	211
-16.4976	68.8522	211
-16.1175	69.1785	212
-15.6592	69.1785	212
-15.1292	68.8522	211
-14.6731	68.8522	211
-14.217	68.8522	211
-14.0869	70.4837	216
-13.62	70.4837	216
-13.0922	70.1574	215
-12.5687	69.8311	214
-12.1626	70.1574	215
-11.6979	70.1574	215
-11.2854	70.4837	216
-10.7683	70.1574	215
-10.3036	70.1574	215
-9.79304	69.8311	214
-9.24323	69.1785	212
-8.82639	69.5048	213
-8.48377	70.4837	216
-8.05396	70.8101	217
-7.48001	69.8311	214
-7.05019	70.1574	215
-6.49353	69.1785	212
-6.14912	70.4837	216
-5.60327	69.5048	213
-5.14283	69.5048	213
-4.72635	70.1574	215
-4.24176	69.8311	214
-3.77915	69.8311	214
-3.31654	69.8311	214
-2.86727	70.1574	215
-2.4025	70.1574	215
-1.93773	70.1574	215
-1.49352	71.1364	218
-1.02695	71.4627	219
-0.553539	71.4627	219
-0.0786596	70.1574	215
0.382517	69.5048	213
0.839005	69.1785	212
1.30953	69.8311	214
1.78042	70.1574	215
2.21386	69.1785	212
2.67214	69.1785	212
3.13042	69.1785	212
3.58871	69.1785	212
4.06608	69.5048	213
4.54778	69.8311	214
4.94014	68.8522	211
5.31954	67.8732	208
5.79692	68.1996	209
6.21882	67.8732	208
6.66845	67.8732	208
7.15231	68.1996	209
7.64049	68.5259	210
8.05591	68.1996	209
8.50771	68.1996	209
8.9595	68.1996	209
9.45633	68.5259	210
9.95748	68.8522	211
10.3149	68.1996	209
10.7152	67.8732	208
11.0038	66.8943	205
11.4469	66.8943	205
11.8901	66.8943	205
12.5137	67.8732	208
12.9634	67.8732	208
13.284	67.2206	206
13.6627	66.8943	205
14.1058	66.8943	205
14.6909	67.5469	207
15.2847	68.1996	209
15.7365	68.1996	209
16.3432	68.8522	211
16.7197	68.5259	210
17.0919	68.1996	209
17.5437	68.1996	209
17.9094	67.8732	208
18.359	67.8732	208
19.0799	68.8522	211
19.2583	67.8732	208
19.8027	68.1996	209
20.1576	67.8732	208
20.8053	68.5259	210
21.0568	67.8732	208
21.4031	67.5469	207
21.745	67.2206	206
22.298	67.5469	207
22.7455	67.5469	207
23.193	67.5469	207
23.6404	67.5469	207
23.7388	66.568	204
24.4169	67.2206	206
24.6208	66.568	204
25.0618	66.568	204
25.5028	66.568	204
26.0709	66.8943	205
26.6434	67.2206	206
27.0887	67.2206	206
27.4004	66.8943	205
28.3868	68.1996	209
28.8386	68.1996	209
29.4306	68.5259	210
29.7422	68.1996	209
29.7606	67.2206	206
30.0593	66.8943	205
30.5025	66.8943	205
31.0966	67.2206	206
31.5419	67.2206	206
31.6766	66.568	204
32.1176	66.568	204
32.8778	67.2206	206
33.4849	67.5469	207
33.9324	67.5469	207
34.3798	67.5469	207
34.6591	67.2206	206
34.934	66.8943	205
35.3771	66.8943	205
35.8203	66.8943	205
36.0865	66.568	204
36.5275	66.568	204
36.9685	66.568	204
37.4095	66.568	204
38.4071	67.5469	207
38.6669	67.2206	206
39.1122	67.2206	206
39.5575	67.2206	206
40.0028	67.2206	206
40.4481	67.2206	206
40.2979	66.2417	203
40.9374	66.568	204
41.7841	67.2206	206
43.2544	68.8522	211
42.6747	67.2206	206
43.12	67.2206	206
43.5653	67.2206	206
44.4379	67.8732	208
44.8876	67.8732	208
45.1192	67.5469	207
45.5667	67.5469	207
46.2365	67.8732	208
46.4617	67.5469	207
46.9091	67.5469	207
47.5854	67.8732	208
47.3422	66.8943	205
47.0861	65.9154	202
47.9933	66.568	204
48.1968	66.2417	203
48.3961	65.9154	202
48.8327	65.9154	202
49.5133	66.2417	203
50.1982	66.568	204
51.1357	67.2206	206
51.581	67.2206	206
51.2686	66.2417	203
52.2169	66.8943	205
53.6875	68.1996	209
53.1032	66.8943	205
53.5463	66.8943	205
54.2529	67.2206	206
54.6982	67.2206	206
55.4112	67.5469	207
54.5094	65.9154	202
55.4901	66.568	204
56.2052	66.8943	205
56.9247	67.2206	206
57.37	67.2206	206
57.5347	66.8943	205
57.9779	66.8943	205
57.851	66.2417	203
58.2899	66.2417	203
58.7287	66.2417	203
59.459	66.568	204
59.9	66.568	204
60.6368	66.8943	205
60.484	66.2417	203
61.5231	66.8943	205
61.9662	66.8943	205
61.8005	66.2417	203
61.9327	65.9154	202
62.3694	65.9154	202
62.4951	65.589	201
62.9296	65.589	201
63.6794	65.9154	202
64.1161	65.9154	202
64.5527	65.9154	202
64.6677	65.589	201
65.1022	65.589	201
65.8627	65.9154	202
66.6276	66.2417	203
67.3968	66.568	204
68.1703	66.8943	205
68.2788	66.568	204
67.7092	65.589	201
68.4827	65.9154	202
68.9194	65.9154	202
69.6994	66.2417	203
70.4837	66.568	204
70.9247	66.568	204
71.7156	66.8943	205
71.8067	66.568	204
72.2477	66.568	204
72.3324	66.2417	203
73.1297	66.568	204
72.4887	65.589	201
72.5604	65.2627	200
72.2629	64.6101	198
72.6909	64.6101	198
73.4882	64.9364	199
74.2898	65.2627	200
74.7222	65.2627	200
74.0272	64.2838	197
75.2089	64.9364	199
75.6391	64.9364	199
76.4515	65.2627	200
77.2683	65.589	201
77.7028	65.589	201
78.1373	65.589	201
77.79	64.9364	199
78.2202	64.9364	199
78.6504	64.9364	199
79.0806	64.9364	199
79.5107	64.9364	199
80.7443	65.589	201
80.3711	64.9364	199
81.2073	65.2627	200
81.6396	65.2627	200
81.6616	64.9364	199
82.9169	65.589	201
83.766	65.9154	202
83.7859	65.589	201
83.8014	65.2627	200
84.6549	65.589	201
84.6661	65.2627	200
84.6729	64.9364	199
83.8201	63.9575	196
84.2438	63.9575	196
85.9634	64.9364	199
86.8278	65.2627	200
87.6964	65.589	201
87.6925	65.2627	200
87.6842	64.9364	199
88.1144	64.9364	199
88.5445	64.9364	199
88.9747	64.9364	199
88.9556	64.6101	198
89.3836	64.6101	198
88.9045	63.9575	196
90.6954	64.9364	199
90.6677	64.6101	198
91.0957	64.6101	198
90.5993	63.9575	196
90.5586	63.6312	195
91.9132	64.2838	197
92.3391	64.2838	197
95.1194	65.9154	202
95.083	65.589	201
95.5175	65.589	201
95.4746	65.2627	200
94.9479	64.6101	198
94.4125	63.9575	196
95.8039	64.6101	198
96.232	64.6101	198
96.66	64.6101	198
97.088	64.6101	198
97.516	64.6101	198
97.944	64.6101	198
98.8689	64.9364	199
100.796	65.9154	202
100.732	65.589	201
99.1528	64.2838	197
99.0732	63.9575	196
100.512	64.6101	198
98.901	63.3048	194
100.856	64.2838	197
101.282	64.2838	197
102.224	64.6101	198
101.097	63.6312	195
102.039	63.9575	196
102.986	64.2838	197
103.411	64.2838	197
101.729	62.9785	193
102.146	62.9785	193
103.095	63.3048	194
104.581	63.9575	196
105.005	63.9575	196
106.504	64.6101	198
105.852	63.9575	196
106.818	64.2838	197
106.7	63.9575	196
106.577	63.6312	195
107.547	63.9575	196
111.276	65.9154	202
110.607	65.2627	200
111.039	65.2627	200
110.914	64.9364	199
111.344	64.9364	199
111.774	64.9364	199
111.077	64.2838	197
110.937	63.9575	196
111.36	63.9575	196
112.354	64.2838	197
112.78	64.2838	197
113.781	64.6101	198
113.632	64.2838	197
114.058	64.2838	197
114.484	64.2838	197
114.91	64.2838	197
115.335	64.2838	197
115.761	64.2838	197
116.777	64.6101	198
116.021	63.9575	196
115.851	63.6312	195
116.272	63.6312	195
116.095	63.3048	194
116.515	63.3048	194
116.934	63.3048	194
117.353	63.3048	194
115.952	62.3259	191
115.755	61.9996	190
116.166	61.9996	190
116.577	61.9996	190
117.603	62.3259	191
118.634	62.6522	192
118.429	62.3259	191
118.22	61.9996	190
119.879	62.6522	192
120.921	62.9785	193
122.595	63.6312	195
123.017	63.6312	195
123.438	63.6312	195
123.86	63.6312	195
-146.765	65.3666	199
-146.334	65.3666	199
-145.904	65.3666	199
-145.474	65.3666	199
-145.044	65.3666	199
-144.614	65.3666	199
-144.184	65.3666	199
-143.031	65.0381	198
-141.163	64.3811	196
-140.739	64.3811	196
-140.315	64.3811	196
-141.319	65.0381	198
-143.737	66.352	202
-142.591	66.0235	201
-141.449	65.695	200
-141.017	65.695	200
-141.288	66.0235	201
-140.853	66.0235	201
-139.021	65.3666	199
-139.288	65.695	200
-136.772	64.7096	197
-136.347	64.7096	197
-135.231	64.3811	196
-136.87	65.3666	199
-137.126	65.695	200
-136.694	65.695	200
-136.261	65.695	200
-135.829	65.695	200
-135.397	65.695	200
-135.639	66.0235	201
-135.877	66.352	202
-134.1	65.695	200
-133.667	65.695	200
-133.235	65.695	200
-132.802	65.695	200
-133.694	66.352	202
-134.577	67.0089	204
-135.451	67.6659	206
-135.005	67.6659	206
-134.56	67.6659	206
-131.51	66.352	202
-131.074	66.352	202
-130.637	66.352	202
-130.201	66.352	202
-129.121	66.0235	201
-128.687	66.0235	201
-128.252	66.0235	201
-127.818	66.0235	201
-128.017	66.352	202
-128.212	66.6805	203
-128.403	67.0089	204
-128.589	67.3374	205
-128.146	67.3374	205
-127.703	67.3374	205
-127.259	67.3374	205
-126.198	67.0089	204
-125.14	66.6805	203
-124.087	66.352	202
-123.65	66.352	202
-123.214	66.352	202
-122.169	66.0235	201
-122.34	66.352	202
-123.111	67.0089	204
-122.068	66.6805	203
-121.031	66.352	202
-120.594	66.352	202
-120.752	66.6805	203
-119.72	66.352	202
-118.693	66.0235	201
-118.259	66.0235	201
-118.41	66.352	202
-117.974	66.352	202
-117.537	66.352	202
-117.68	66.6805	203
-117.241	66.6805	203
-116.803	66.6805	203
-116.364	66.6805	203
-114.783	66.0235	201
-115.486	66.6805	203
-115.614	67.0089	204
-115.738	67.3374	205
-115.857	67.6659	206
-113.171	66.352	202
-113.85	67.0089	204
-112.853	66.6805	203
-112.968	67.0089	204
-112.527	67.0089	204
-112.086	67.0089	204
-111.098	66.6805	203
-111.204	67.0089	204
-111.306	67.3374	205
-110.863	67.3374	205
-110.42	67.3374	205
-109.977	67.3374	205
-108.999	67.0089	204
-108.026	66.6805	203
-108.117	67.0089	204
-109.787	68.3228	208
-110.389	68.9798	210
-109.935	68.9798	210
-107.396	67.6659	206
-107.47	67.9944	207
-106.505	67.6659	206
-106.575	67.9944	207
-105.615	67.6659	206
-105.169	67.6659	206
-104.216	67.3374	205
-103.772	67.3374	205
-102.825	67.0089	204
-103.388	67.6659	206
-102.943	67.6659	206
-102.497	67.6659	206
-102.548	67.9944	207
-101.114	67.3374	205
-100.67	67.3374	205
-100.227	67.3374	205
-99.7841	67.3374	205
-99.8255	67.6659	206
-98.8978	67.3374	205
-98.4547	67.3374	205
-98.0115	67.3374	205
-97.5683	67.3374	205
-96.6514	67.0089	204
-95.7388	66.6805	203
-95.7694	67.0089	204
-95.3284	67.0089	204
-94.8875	67.0089	204
-94.4465	67.0089	204
-94.0055	67.0089	204
-94.0231	67.3374	205
-94.493	67.9944	207
-92.6825	67.0089	204
-90.4329	65.695	200
-89.5505	65.3666	199
-89.5682	65.695	200
-90.4729	66.6805	203
-90.9211	67.3374	205
-90.4779	67.3374	205
-91.3523	68.3228	208
-90.4657	67.9944	207
-89.1485	67.3374	205
-87.8399	66.6805	203
-86.9705	66.352	202
-86.5339	66.352	202
-86.0972	66.352	202
-85.6605	66.352	202
-86.9115	67.6659	206
-86.4661	67.6659	206
-86.0208	67.6659	206
-85.1601	67.3374	205
-83.8904	66.6805	203
-83.4516	66.6805	203
-83.8306	67.3374	205
-82.574	66.6805	203
-82.9443	67.3374	205
-82.9036	67.6659	206
-82.4583	67.6659	206
-81.6149	67.3374	205
-81.5677	67.6659	206
-79.941	66.6805	203
-79.8938	67.0089	204
-79.8423	67.3374	205
-80.5611	68.3228	208
-79.7263	67.9944	207
-79.6618	68.3228	208
-79.2122	68.3228	208
-78.3839	67.9944	207
-77.9364	67.9944	207
-77.1146	67.6659	206
-76.2971	67.3374	205
-76.2239	67.6659	206
-76.1465	67.9944	207
-76.0647	68.3228	208
-75.9786	68.6513	209
-75.1654	68.3228	208
-74.7158	68.3228	208
-73.5521	67.6659	206
-73.8165	68.3228	208
-74.4251	69.3083	211
-73.6184	68.9798	210
-73.5128	69.3083	211
-72.3642	68.6513	209
-70.8802	67.6659	206
-69.751	67.0089	204
-69.6498	67.3374	205
-69.2066	67.3374	205
-69.4344	67.9944	207
-68.6536	67.6659	206
-68.5394	67.9944	207
-67.763	67.6659	206
-66.6641	67.0089	204
-66.5477	67.3374	205
-66.427	67.6659	206
-66.302	67.9944	207
-65.8546	67.9944	207
-65.4071	67.9944	207
-64.6458	67.6659	206
-64.8238	68.3228	208
-64.6836	68.6513	209
-64.5392	68.9798	210
-63.78	68.6513	209
-63.0252	68.3228	208
-62.5756	68.3228	208
-62.4246	68.6513	209
-62.2694	68.9798	210
-61.521	68.6513	209
-60.7771	68.3228	208
-60.0374	67.9944	207
-59.0142	67.3374	205
-58.571	67.3374	205
-58.695	67.9944	207
-58.5289	68.3228	208
-59.1961	69.6367	212
-59.0149	69.9652	213
-57.4549	68.6513	209
-56.7303	68.3228	208
-56.0101	67.9944	207
-55.5626	67.9944	207
-55.1152	67.9944	207
-55.46	68.9798	210
-55.006	68.9798	210
-54.552	68.9798	210
-53.0676	67.6659	206
-52.6223	67.6659	206
-52.4303	67.9944	207
-51.9828	67.9944	207
-51.5354	67.9944	207
-51.0879	67.9944	207
-50.1511	67.3374	205
-49.9505	67.6659	206
-49.7455	67.9944	207
-49.298	67.9944	207
-49.3225	68.6513	209
-48.6369	68.3228	208
-48.4189	68.6513	209
-48.1966	68.9798	210
-47.288	68.3228	208
-46.8383	68.3228	208
-45.4966	67.0089	204
-46.1599	68.6513	209
-45.9268	68.9798	210
-45.2563	68.6513	209
-45.0189	68.9798	210
-44.7771	69.3083	211
-44.321	69.3083	211
-43.8649	69.3083	211
-43.6145	69.6367	212
-42.9526	69.3083	211
-42.4965	69.3083	211
-41.6419	68.6513	209
-41.3872	68.9798	210
-41.518	69.9652	213
-41.0576	69.9652	213
-40.4065	69.6367	212
-39.3829	68.6513	209
-38.9311	68.6513	209
-38.4793	68.6513	209
-37.4817	67.6659	206
-37.2162	67.9944	207
-36.7687	67.9944	207
-36.3212	67.9944	207
-35.8737	67.9944	207
-35.5974	68.3228	208
-35.3167	68.6513	209
-34.8649	68.6513	209
-34.5778	68.9798	210
-33.7989	68.3228	208
-33.3492	68.3228	208
-32.8996	68.3228	208
-32.4499	68.3228	208
-32.0003	68.3228	208
-31.399	67.9944	207
-30.802	67.6659	206
-30.504	67.9944	207
-30.6374	69.3083	211
-30.4673	69.9652	213
-29.7251	69.3083	211
-29.269	69.3083	211
-28.8129	69.3083	211
-28.2224	68.9798	210
-27.6362	68.6513	209
-26.9242	67.9944	207
-26.4768	67.9944	207
-26.155	68.3228	208
-25.7054	68.3228	208
-25.3772	68.6513	209
-24.8061	68.3228	208
-24.3565	68.3228	208
-23.9068	68.3228	208
-23.4572	68.3228	208
-23.0076	68.3228	208
-22.5579	68.3228	208
-22.5335	69.6367	212
-22.1793	69.9652	213
-21.6169	69.6367	212
-20.8592	68.6513	209
-20.2121	67.9944	207
-20.3375	69.9652	213
-19.9704	70.2937	214
-19.5078	70.2937	214
-18.8672	69.6367	212
-18.4089	69.6367	212
-18.0353	69.9652	213
-17.5748	69.9652	213
-17.0341	69.6367	212
-16.4194	68.9798	210
-16.0415	69.3083	211
-15.5115	68.9798	210
-15.1292	69.3083	211
-14.7426	69.6367	212
-14.3517	69.9652	213
-14.0217	70.6222	215
-13.62	70.9506	216
-12.9704	69.9652	213
-12.3925	69.3083	211
-12.1061	70.2937	214
-11.7523	70.9506	216
-11.2854	70.9506	216
-10.8184	70.9506	216
-10.2556	70.2937	214
-9.79304	70.2937	214
-9.33043	70.2937	214
-8.90927	70.6222	215
-8.4445	70.6222	215
-7.94261	70.2937	214
-7.4101	69.6367	212
-6.95182	69.6367	212
-6.4629	69.3083	211
-6.00678	69.3083	211
-5.55066	69.3083	211
-5.14283	69.9652	213
-4.6604	69.6367	212
-4.22194	69.9652	213
-3.77915	70.2937	214
-3.30104	69.9652	213
-2.8406	69.9652	213
-2.38015	69.9652	213
-1.92872	70.2937	214
-1.48667	71.2791	217
-1.02226	71.6076	218
-0.548483	71.2791	217
-0.0786596	70.6222	215
0.380722	69.6367	212
0.835047	69.3083	211
1.29729	69.6367	212
1.76385	69.9652	213
2.21386	69.6367	212
2.62172	68.3228	208
3.07136	68.3228	208
3.53792	68.6513	209
4.0279	69.3083	211
4.46277	68.9798	210
4.8699	68.3228	208
5.29397	67.9944	207
5.71371	67.6659	206
6.21882	68.3228	208
6.60433	67.6659	206
7.18653	68.9798	210
7.64049	68.9798	210
8.01736	68.3228	208
8.467	68.3228	208
8.91664	68.3228	208
9.45633	68.9798	210
9.91029	68.9798	210
10.2162	67.9944	207
10.6637	67.9944	207
11.0575	67.6659	206
11.4469	67.3374	205
11.8321	67.0089	204
12.3332	67.3374	205
12.8387	67.6659	206
13.284	67.6659	206
13.6627	67.3374	205
14.1058	67.3374	205
14.62	67.6659	206
15.2847	68.6513	209
15.7365	68.6513	209
16.1883	68.6513	209
16.6401	68.6513	209
16.8465	67.6659	206
17.3758	67.9944	207
17.6511	67.3374	205
18.2707	67.9944	207
18.8991	68.6513	209
19.3509	68.6513	209
19.8027	68.6513	209
20.2545	68.6513	209
20.7063	68.6513	209
21.1581	68.6513	209
21.4031	67.9944	207
21.745	67.6659	206
22.1903	67.6659	206
22.7455	67.9944	207
23.193	67.9944	207
23.6404	67.9944	207
23.8552	67.3374	205
24.2983	67.3374	205
24.6208	67.0089	204
25.0618	67.0089	204
25.5028	67.0089	204
