-117.754	68.8807	322
-117.785	69.3085	324
-117.807	69.7364	326
-113.87	67.8111	317
-113.184	67.8111	317
-113.919	68.6668	321
-113.578	68.8807	322
-113.232	69.0946	323
-112.882	69.3085	324
-112.182	69.3085	324
-111.137	69.0946	323
-110.439	69.0946	323
-109.741	69.0946	323
-108.705	68.8807	322
-108.344	69.0946	323
-107.979	69.3085	324
-108.604	70.1642	328
-107.894	70.1642	328
-106.859	69.9503	327
-106.152	69.9503	327
-105.445	69.9503	327
-102.176	68.239	319
-101.486	68.239	319
-102.06	69.0946	323
-101.362	69.0946	323
-100.976	69.3085	324
-100.894	69.7364	326
-99.5747	69.3085	324
-98.8743	69.3085	324
-97.8709	69.0946	323
-96.2702	68.4529	320
-94.6824	67.8111	317
-94.2936	68.025	318
-95.078	69.0946	323
-95.2563	69.7364	326
-94.8417	69.9503	327
-94.1348	69.9503	327
-92.8565	69.5225	325
-91.0197	68.6668	321
-90.3258	68.6668	321
-90.1903	69.0946	323
-88.938	68.6668	321
-88.519	68.8807	322
-88.0956	69.0946	323
-87.3974	69.0946	323
-86.9676	69.3085	324
-86.2672	69.3085	324
-86.8873	70.3781	329
-86.438	70.592	330
-85.7246	70.592	330
-84.7537	70.3781	329
-83.787	70.1642	328
-82.8247	69.9503	327
-81.6156	69.5225	325
-81.162	69.7364	326
-80.9508	70.1642	328
-80.2418	70.1642	328
-78.0779	68.8807	322
-76.9012	68.4529	320
-75.9713	68.239	319
-75.0457	68.025	318
-74.5921	68.239	319
-74.1342	68.4529	320
-73.4424	68.4529	320
-72.978	68.6668	321
-72.5093	68.8807	322
-71.8132	68.8807	322
-70.6755	68.4529	320
-69.9837	68.4529	320
-69.292	68.4529	320
-68.8146	68.6668	321
-68.3329	68.8807	322
-67.6368	68.8807	322
-67.3565	69.3085	324
-67.0676	69.7364	326
-66.1593	69.5225	325
-64.6511	68.6668	321
-62.961	67.5972	316
-61.8837	67.1694	314
-61.2049	67.1694	314
-60.5262	67.1694	314
-60.038	67.3833	315
-60.1108	68.239	319
-59.2349	68.025	318
-57.9952	67.3833	315
-56.7684	66.7416	312
-55.7343	66.3137	310
-54.3537	65.4581	306
-54.745	66.7416	312
-54.4172	67.1694	314
-54.0807	67.5972	316
-53.9045	68.239	319
-53.5485	68.6668	321
-52.69	68.4529	320
-51.8357	68.239	319
-51.6272	68.8807	322
-51.4056	69.5225	325
-50.703	69.5225	325
-50.0005	69.5225	325
-49.1462	69.3085	324
-48.2963	69.0946	323
-47.7454	69.3085	324
-47.6258	70.1642	328
-46.9168	70.1642	328
-46.2078	70.1642	328
-45.4987	70.1642	328
-43.9704	68.8807	322
-42.7367	68.025	318
-41.5204	67.1694	314
-40.9717	67.3833	315
-40.6744	68.025	318
-40.3643	68.6668	321
-40.2883	69.7364	326
-39.705	69.9503	327
-38.6403	69.3085	324
-37.5886	68.6668	321
-36.4349	67.8111	317
-35.4114	67.1694	314
-34.622	66.9555	313
-34.2707	67.5972	316
-34.3316	69.0946	323
-33.9458	69.7364	326
-32.9352	69.0946	323
-32.0373	68.6668	321
-31.1481	68.239	319
-30.4585	68.239	319
-29.8623	68.4529	320
-29.3528	68.8807	322
-28.7458	69.0946	323
-27.9607	68.8807	322
-27.1799	68.6668	321
-26.0735	67.5972	316
-25.31	67.3833	315
-24.4727	66.9555	313
-24.1002	67.8111	317
-23.4888	68.025	318
-23.375	69.7364	326
-22.6703	69.7364	326
-21.696	68.8807	322
-20.7391	68.025	318
-19.8625	67.3833	315
-19.4251	68.239	319
-18.9118	68.8807	322
-18.1025	68.4529	320
-17.1388	67.3833	315
-16.3533	66.9555	313
-15.7769	67.3833	315
-15.2876	68.239	319
-14.598	68.239	319
-13.9085	68.239	319
-13.0945	67.5972	316
-12.3722	67.3833	315
-11.8026	68.025	318
-11.255	68.8807	322
-10.5917	69.0946	323
-9.92408	69.3085	324
-9.22368	69.3085	324
-8.54959	69.5225	325
-7.82289	69.3085	324
-7.07853	68.8807	322
-6.38246	68.8807	322
-5.66872	68.6668	321
-4.95932	68.4529	320
-4.26757	68.4529	320
-3.55347	68.025	318
-2.87506	68.239	319
-2.20602	68.8807	322
-1.53809	70.1642	328
-0.831572	70.3781	329
-0.118904	69.5225	325
0.572878	68.239	319
1.25455	67.8111	317
1.93981	67.8111	317
2.6582	68.6668	321
3.36255	68.8807	322
4.03342	68.4529	320
4.68087	67.8111	317
5.41692	68.4529	320
6.10866	68.4529	320
6.75791	68.025	318
7.42192	67.8111	317
8.13276	68.025	318
8.82019	68.025	318
9.50761	68.025	318
10.163	67.8111	317
10.8482	67.8111	317
11.6063	68.239	319
12.2959	68.239	319
12.904	67.8111	317
13.5893	67.8111	317
14.2746	67.8111	317
14.9598	67.8111	317
15.6451	67.8111	317
16.4849	68.4529	320
17.1766	68.4529	320
18.0917	69.3085	324
18.6761	68.8807	322
19.3121	68.6668	321
19.9436	68.4529	320
20.6999	68.6668	321
21.5271	69.0946	323
22.0189	68.4529	320
22.6397	68.239	319
23.3293	68.239	319
23.9435	68.025	318
24.7084	68.239	319
25.4776	68.4529	320
26.2512	68.6668	321
26.9451	68.6668	321
27.639	68.6668	321
28.5094	69.0946	323
29.1172	68.8807	322
29.9059	69.0946	323
30.4146	68.6668	321
30.8178	68.025	318
31.7034	68.4529	320
32.5976	68.8807	322
33.3971	69.0946	323
33.9897	68.8807	322
34.5781	68.6668	321
35.272	68.6668	321
36.19	69.0946	323
37.2308	69.7364	326
38.1683	70.1642	328
38.5218	69.5225	325
39.1036	69.3085	324
39.9269	69.5225	325
40.6294	69.5225	325
41.2048	69.3085	324
42.0345	69.5225	325
43.2631	70.3781	329
44.108	70.592	330
43.7347	68.8807	322
43.8789	68.025	318
44.4262	67.8111	317
45.1114	67.8111	317
45.9412	68.025	318
46.7752	68.239	319
47.4648	68.239	319
48.4563	68.6668	321
49.4564	69.0946	323
50.6205	69.7364	326
51.1678	69.5225	325
51.5511	69.0946	323
51.7641	68.4529	320
51.9641	67.8111	317
52.8154	68.025	318
53.3346	67.8111	317
54.3607	68.239	319
55.0503	68.239	319
55.0409	67.3833	315
55.7219	67.3833	315
56.5818	67.5972	316
57.0837	67.3833	315
57.7647	67.3833	315
58.2601	67.1694	314
58.7511	66.9555	313
59.4278	66.9555	313
61.0645	68.025	318
62.1403	68.4529	320
62.0467	67.5972	316
61.7372	66.5276	311
62.6102	66.7416	312
63.4875	66.9555	313
64.5741	67.3833	315
65.4622	67.5972	316
66.5639	68.025	318
67.6743	68.4529	320
68.7933	68.8807	322
69.0578	68.4529	320
69.3136	68.025	318
69.7809	67.8111	317
70.9108	68.239	319
71.1514	67.8111	317
71.8367	67.8111	317
72.7507	68.025	318
73.6691	68.239	319
73.6594	67.5972	316
73.872	67.1694	314
75.7379	68.239	319
77.865	69.5225	325
79.051	69.9503	327
79.7579	69.9503	327
79.2344	68.8807	322
78.4411	67.5972	316
78.373	66.9555	313
80.3124	68.025	318
78.4527	65.8859	308
79.1185	65.8859	308
81.3385	67.1694	314
82.0173	67.1694	314
82.6961	67.1694	314
84.437	68.025	318
84.3213	67.3833	315
85.0023	67.3833	315
85.6832	67.3833	315
85.5416	66.7416	312
85.9398	66.5276	311
87.1691	66.9555	313
88.407	67.3833	315
89.0879	67.3833	315
89.4839	67.1694	314
89.5884	66.7416	312
89.6842	66.3137	310
90.3544	66.3137	310
91.3181	66.5276	311
93.7651	67.8111	317
95.0463	68.239	319
95.7359	68.239	319
96.4255	68.239	319
96.8106	68.025	318
97.1915	67.8111	317
97.8767	67.8111	317
98.2511	67.5972	316
98.6211	67.3833	315
98.6715	66.9555	313
99.983	67.3833	315
100.664	67.3833	315
101.667	67.5972	316
102.026	67.3833	315
101.403	66.5276	311
102.075	66.5276	311
103.408	66.9555	313
103.419	66.5276	311
104.426	66.7416	312
105.438	66.9555	313
106.114	66.9555	313
107.473	67.3833	315
108.498	67.5972	316
108.144	66.9555	313
109.864	67.5972	316
110.897	67.8111	317
111.934	68.025	318
112.267	67.8111	317
112.24	67.3833	315
112.921	67.3833	315
114.323	67.8111	317
116.097	68.4529	320
117.153	68.6668	321
118.214	68.8807	322
118.541	68.6668	321
118.492	68.239	319
118.435	67.8111	317
117.241	66.7416	312
117.16	66.3137	310
117.07	65.8859	308
120.029	67.1694	314
121.092	67.3833	315
122.546	67.8111	317
122.843	67.5972	316
123.135	67.3833	315
123.423	67.1694	314
124.102	67.1694	314
124.78	67.1694	314
125.459	67.1694	314
125.736	66.9555	313
126.817	67.1694	314
127.902	67.3833	315
128.582	67.3833	315
130.084	67.8111	317
131.182	68.025	318
131.455	67.8111	317
132.557	68.025	318
133.663	68.239	319
134.353	68.239	319
134.619	68.025	318
134.03	67.3833	315
133.428	66.7416	312
134.532	66.9555	313
134.345	66.5276	311
135.451	66.7416	312
136.562	66.9555	313
136.8	66.7416	312
136.593	66.3137	310
136.378	65.8859	308
139.713	67.1694	314
142.181	68.025	318
142.868	68.025	318
144.458	68.4529	320
143.336	67.5972	316
143.107	67.1694	314
142.412	66.5276	311
143.085	66.5276	311
142.833	66.0998	309
144.894	66.7416	312
147.901	67.8111	317
149.992	68.4529	320
150.213	68.239	319
149.484	67.5972	316
149.216	67.1694	314
149.895	67.1694	314
150.574	67.1694	314
152.216	67.5972	316
154.351	68.239	319
155.526	68.4529	320
156.218	68.4529	320
156.42	68.239	319
155.632	67.5972	316
155.325	67.1694	314
156.501	67.3833	315
158.679	68.025	318
158.865	67.8111	317
157.537	66.9555	313
158.214	66.9555	313
157.368	66.3137	310
155.998	65.4581	306
161.268	67.3833	315
161.949	67.3833	315
162.629	67.3833	315
163.829	67.5972	316
164.512	67.5972	316
165.195	67.5972	316
166.928	68.025	318
166.561	67.5972	316
165.657	66.9555	313
165.27	66.5276	311
167.543	67.1694	314
169.829	67.8111	317
172.666	68.6668	321
174.44	69.0946	323
174.596	68.8807	322
173.659	68.239	319
172.709	67.5972	316
172.295	67.1694	314
170.77	66.3137	310
170.334	65.8859	308
171	65.8859	308
175.01	67.1694	314
177.367	67.8111	317
180.299	68.6668	321
181.557	68.8807	322
181.121	68.4529	320
180.677	68.025	318
180.223	67.5972	316
181.479	67.8111	317
182.164	67.8111	317
183.426	68.025	318
183.535	67.8111	317
185.963	68.4529	320
186.655	68.4529	320
184.42	67.3833	315
183.338	66.7416	312
184.012	66.7416	312
186.462	67.3833	315
188.926	68.025	318
190.209	68.239	319
190.3	68.025	318
190.387	67.8111	317
191.675	68.025	318
191.153	67.5972	316
194.871	68.6668	321
199.221	69.9503	327
199.316	69.7364	326
198.18	69.0946	323
201.957	70.1642	328
203.902	70.592	330
204.615	70.592	330
204.706	70.3781	329
203.545	69.7364	326
202.37	69.0946	323
200.553	68.239	319
-249.279	73.0339	338
-248.548	73.0339	338
-249.284	73.4661	340
-248.549	73.4661	340
-246.356	73.0339	338
-244.172	72.6018	336
-245.619	73.25	339
-242.719	72.6018	336
-241.993	72.6018	336
-234.086	70.441	326
-234.813	70.8732	328
-234.104	70.8732	328
-233.395	70.8732	328
-232.686	70.8732	328
-229.855	70.2249	325
-230.563	70.6571	327
-232.668	71.5214	331
-236.857	73.0339	338
-236.825	73.25	339
-236.092	73.25	339
-234.665	73.0339	338
-234.627	73.25	339
-234.584	73.4661	340
-233.849	73.4661	340
-233.8	73.6822	341
-233.063	73.6822	341
-234.369	74.3304	344
-234.305	74.5465	345
-232.882	74.3304	344
-227.415	72.8179	337
-226.686	72.8179	337
-226.628	73.0339	338
-225.897	73.0339	338
-225.833	73.25	339
-226.428	73.6822	341
-227.015	74.1143	343
-224.294	73.4661	340
-220.272	72.3857	335
-217.581	71.7375	332
-217.517	71.9536	333
-215.495	71.5214	331
-216.077	71.9536	333
-215.357	71.9536	333
-213.348	71.5214	331
-213.275	71.7375	332
-213.838	72.1696	334
-214.392	72.6018	336
-215.574	73.25	339
-214.841	73.25	339
-214.108	73.25	339
-214.634	73.6822	341
-213.897	73.6822	341
-211.284	73.0339	338
-208.062	72.1696	334
-206.098	71.7375	332
-205.999	71.9536	333
-204.663	71.7375	332
-203.945	71.7375	332
-201.391	71.0892	329
-200.68	71.0892	329
-199.969	71.0892	329
-200.469	71.5214	331
-199.753	71.5214	331
-200.24	71.9536	333
-201.917	72.8179	337
-202.98	73.4661	340
-201.65	73.25	339
-199.139	72.6018	336
-198.413	72.6018	336
-192.391	70.6571	327
-189.926	70.0089	324
-189.809	70.2249	325
-189.107	70.2249	325
-189.564	70.6571	327
-189.434	70.8732	328
-188.15	70.6571	327
-188.016	70.8732	328
-188.449	71.3053	330
-190.58	72.3857	335
-190.423	72.6018	336
-188.568	72.1696	334
-187.846	72.1696	334
-187.124	72.1696	334
-185.285	71.7375	332
-184.012	71.5214	331
-180.527	70.441	326
-181.477	71.0892	329
-182.964	71.9536	333
-182.244	71.9536	333
-180.434	71.5214	331
-179.176	71.3053	330
-178.462	71.3053	330
-176.672	70.8732	328
-173.28	69.7928	323
-171.513	69.3606	321
-172.416	70.0089	324
-171.715	70.0089	324
-172.599	70.6571	327
-172.417	70.8732	328
-171.185	70.6571	327
-169.957	70.441	326
-166.656	69.3606	321
-168.03	70.2249	325
-169.902	71.3053	330
-170.727	71.9536	333
-170.517	72.1696	334
-170.304	72.3857	335
-168.061	71.7375	332
-165.327	70.8732	328
-164.116	70.6571	327
-164.409	71.0892	329
-166.683	72.3857	335
-167.445	73.0339	338
-167.207	73.25	339
-165.492	72.8179	337
-162.808	71.9536	333
-161.115	71.5214	331
-160.399	71.5214	331
-160.649	71.9536	333
-160.889	72.3857	335
-159.687	72.1696	334
-156.109	70.8732	328
-155.874	71.0892	329
-155.163	71.0892	329
-153.513	70.6571	327
-150.002	69.3606	321
-148.378	68.9285	319
-147.688	68.9285	319
-146.999	68.9285	319
-147.226	69.3606	321
-146.076	69.1446	320
-144.93	68.9285	319
-144.693	69.1446	320
-145.351	69.7928	323
-145.548	70.2249	325
-146.183	70.8732	328
-145.474	70.8732	328
-145.647	71.3053	330
-144.934	71.3053	330
-142.91	70.6571	327
-140.898	70.0089	324
-139.765	69.7928	323
-139.067	69.7928	323
-139.654	70.441	326
-138.949	70.441	326
-137.82	70.2249	325
-137.118	70.2249	325
-136.415	70.2249	325
-134.042	69.3606	321
-133.348	69.3606	321
-133.068	69.5767	322
-131.549	69.1446	320
-130.449	68.9285	319
-131.793	70.0089	324
-131.497	70.2249	325
-130.392	70.0089	324
-129.692	70.0089	324
-129.788	70.441	326
-129.479	70.6571	327
-128.772	70.6571	327
-128.065	70.6571	327
-126.969	70.441	326
-125.877	70.2249	325
-125.559	70.441	326
-125.621	70.8732	328
-125.292	71.0892	329
-123.824	70.6571	327
-122.74	70.441	326
-120.913	69.7928	323
-117.981	68.4963	317
-116.556	68.0642	315
-116.611	68.4963	317
-115.926	68.4963	317
-116.331	69.1446	320
-115.278	68.9285	319
-112.433	67.632	313
-112.113	67.8481	314
-112.854	68.7124	318
-112.167	68.7124	318
-112.18	69.1446	320
-112.534	69.7928	323
-111.836	69.7928	323
-110.449	69.3606	321
-109.413	69.1446	320
-108.042	68.7124	318
-107.017	68.4963	317
-107.003	68.9285	319
-106.98	69.3606	321
-106.948	69.7928	323
-106.579	70.0089	324
-105.878	70.0089	324
-104.529	69.5767	322
-102.865	68.9285	319
-100.894	68.0642	315
-100.213	68.0642	315
-99.5325	68.0642	315
-100.421	69.1446	320
-99.4172	68.9285	319
-98.7277	68.9285	319
-98.0381	68.9285	319
-97.6536	69.1446	320
-97.2649	69.3606	321
-96.2702	69.1446	320
-94.6824	68.4963	317
-94.2936	68.7124	318
-94.1949	69.1446	320
-94.3798	69.7928	323
-93.9715	70.0089	324
-92.4075	69.3606	321
-91.1422	68.9285	319
-90.7362	69.1446	320
-89.763	68.9285	319
-89.0734	68.9285	319
-88.3839	68.9285	319
-89.6186	70.441	326
-88.3684	70.0089	324
-87.3974	69.7928	323
-86.1623	69.3606	321
-84.6697	68.7124	318
-84.2463	68.9285	319
-83.5567	68.9285	319
-83.1269	69.1446	320
-83.9808	70.441	326
-82.7652	70.0089	324
-81.8115	69.7928	323
-80.8622	69.5767	322
-79.4192	68.9285	319
-78.7296	68.9285	319
-77.7954	68.7124	318
-77.3505	68.9285	319
-76.9012	69.1446	320
-75.9713	68.9285	319
-74.3377	68.0642	315
-73.1891	67.632	313
-72.7442	67.8481	314
-72.7539	68.4963	317
-72.296	68.7124	318
-72.0589	69.1446	320
-71.3672	69.1446	320
-71.1172	69.5767	322
-69.765	68.9285	319
-69.0754	68.9285	319
-68.6002	69.1446	320
-67.9085	69.1446	320
-67.4268	69.3606	321
-66.7328	69.3606	321
-66.0389	69.3606	321
-65.5486	69.5767	322
-64.2483	68.9285	319
-62.961	68.2803	316
-61.4896	67.4159	312
-60.8151	67.4159	312
-59.7551	66.9838	310
-59.085	66.9838	310
-58.2264	66.7677	309
-57.931	67.1999	311
-57.8111	67.8481	314
-56.5864	67.1999	311
-55.5546	66.7677	309
-54.8866	66.7677	309
-54.5695	67.1999	311
-54.2439	67.632	313
-53.5672	67.632	313
-53.2286	68.0642	315
-52.3808	67.8481	314
-51.702	67.8481	314
-51.0233	67.8481	314
-50.8255	68.4963	317
-50.2984	68.7124	318
-49.767	68.9285	319
-49.0774	68.9285	319
-47.9327	68.2803	316
-46.502	67.1999	311
-46.8613	68.7124	318
-46.319	68.9285	319
-45.6295	68.9285	319
-44.799	68.7124	318
-43.8341	68.2803	316
-42.4683	67.1999	311
-41.2584	66.3356	307
-40.4625	66.1195	306
-40.4514	67.1999	311
-39.907	67.4159	312
-39.484	67.8481	314
-38.9288	68.0642	315
-38.4907	68.4963	317
-37.6862	68.2803	316
-37.0031	68.2803	316
-36.0901	67.8481	314
-35.1858	67.4159	312
-34.2901	66.9838	310
-34.0538	67.8481	314
-33.8002	68.7124	318
-33.1128	68.7124	318
-32.5273	68.9285	319
-31.6381	68.4963	317
-30.8552	68.2803	316
-30.2676	68.4963	317
-29.6756	68.7124	318
-28.7147	68.0642	315
-27.9448	67.8481	314
-27.0924	67.4159	312
-26.3332	67.1999	311
-25.7434	67.4159	312
-24.8279	66.7677	309
-24.0036	66.3356	307
-23.644	67.1999	311
-23.1195	67.632	313
-22.658	68.2803	316
-21.9053	68.0642	315
-21.157	67.8481	314
-20.3478	67.4159	312
-19.6733	67.4159	312
-18.938	67.1999	311
-18.5006	68.0642	315
-17.9328	68.4963	317
-17.0843	67.8481	314
-16.3011	67.4159	312
-15.6767	67.632	313
-15.1439	68.2803	316
-14.5523	68.7124	318
-13.9957	69.3606	321
-13.136	68.4963	317
-12.2936	67.632	313
-11.5799	67.4159	312
-11.0802	68.4963	317
-10.4277	68.7124	318
-9.7403	68.7124	318
-9.05287	68.7124	318
-8.41806	69.1446	320
-7.72631	69.1446	320
-7.01258	68.9285	319
-6.28335	68.4963	317
-5.56277	68.0642	315
-4.85083	67.632	313
-4.20089	68.0642	315
-3.55347	68.7124	318
-2.86604	68.7124	318
-2.17177	68.4963	317
-1.51464	69.7928	323
-0.816406	69.7928	323
-0.117441	69.3606	321
0.571082	68.7124	318
1.25059	68.2803	316
1.96429	69.3606	321
2.66648	69.5767	322
3.31034	68.4963	317
3.983	68.2803	316
4.65134	68.0642	315
5.33228	68.0642	315
6.03231	68.2803	316
6.75791	68.7124	318
7.44534	68.7124	318
8.08161	68.2803	316
8.76471	68.2803	316
9.44782	68.2803	316
10.0989	68.0642	315
10.814	68.2803	316
11.5699	68.7124	318
12.2573	68.7124	318
12.9854	68.9285	319
13.675	68.9285	319
14.3196	68.7124	318
14.9598	68.4963	317
15.5464	68.0642	315
16.2273	68.0642	315
17.0156	68.4963	317
18.0359	69.7928	323
18.6761	69.5767	322
19.1917	68.9285	319
19.819	68.7124	318
20.4419	68.4963	317
21.3271	69.1446	320
21.9501	68.9285	319
22.5687	68.7124	318
23.1099	68.2803	316
23.7177	68.0642	315
24.3211	67.8481	314
25.2388	68.4963	317
26.0058	68.7124	318
26.4414	68.0642	315
27.2085	68.2803	316
28.3329	69.3606	321
29.0268	69.3606	321
29.2578	68.2803	316
29.8461	68.0642	315
30.4302	67.8481	314
31.0099	67.632	313
31.9902	68.2803	316
32.8801	68.7124	318
33.6731	68.9285	319
34.3626	68.9285	319
35.0522	68.9285	319
35.8539	69.1446	320
36.774	69.5767	322
37.7028	70.0089	324
38.2847	69.7928	323
38.9829	69.7928	323
39.5583	69.5767	322
40.1294	69.3606	321
40.4418	68.7124	318
40.9998	68.4963	317
41.6851	68.4963	317
42.7714	69.1446	320
43.3273	68.9285	319
44.1548	69.1446	320
44.8466	69.1446	320
45.1114	68.4963	317
45.5077	68.0642	315
46.0421	67.8481	314
47.0184	68.2803	316
47.8525	68.4963	317
49.1502	69.3606	321
49.9994	69.5767	322
50.2231	68.9285	319
50.4339	68.2803	316
51.117	68.2803	316
51.9641	68.4963	317
52.4832	68.2803	316
53.3346	68.4963	317
53.5086	67.8481	314
53.6697	67.1999	311
53.9925	66.7677	309
55.0143	67.1999	311
56.0447	67.632	313
56.5401	67.4159	312
57.5813	67.8481	314
58.2601	67.8481	314
57.6249	66.3356	307
58.2886	66.3356	307
60.4884	68.0642	315
61.3636	68.2803	316
61.0649	67.1999	311
61.7372	67.1999	311
62.2088	66.9838	310
63.2846	67.4159	312
64.1641	67.632	313
64.8407	67.632	313
65.308	67.4159	312
66.4054	67.8481	314
67.7251	68.4963	317
68.4104	68.4963	317
68.8777	68.2803	316
69.1205	67.8481	314
69.577	67.632	313
70.7025	68.0642	315
71.6101	68.2803	316
72.2932	68.2803	316
72.5144	67.8481	314
72.4939	67.1999	311
72.6957	66.7677	309
73.6011	66.9838	310
75.9483	68.4963	317
77.117	68.9285	319
77.8066	68.9285	319
77.5119	68.0642	315
77.6964	67.632	313
78.373	67.632	313
78.0394	66.7677	309
77.6885	65.9034	305
77.5772	65.2552	302
79.0072	65.9034	305
80.1889	66.3356	307
81.3793	66.7677	309
82.5783	67.1999	311
83.786	67.632	313
84.1927	67.4159	312
83.7792	66.5516	308
84.1708	66.3356	307
85.3871	66.7677	309
86.3336	66.9838	310
87.565	67.4159	312
88.5223	67.632	313
89.4839	67.8481	314
89.8755	67.632	313
89.1056	66.5516	308
88.897	65.9034	305
90.1436	66.3356	307
91.3988	66.7677	309
92.6627	67.1999	311
93.335	67.1999	311
94.0073	67.1999	311
94.984	67.4159	312
95.6585	67.4159	312
96.9504	67.8481	314
98.8729	68.7124	318
99.5603	68.7124	318
99.6173	68.2803	316
99.983	68.0642	315
100.664	68.0642	315
101.023	67.8481	314
101.054	67.4159	312
100.098	66.3356	307
100.434	66.1195	306
101.756	66.5516	308
103.419	67.1999	311
104.761	67.632	313
105.438	67.632	313
104.758	66.7677	309
105.085	66.5516	308
105.407	66.3356	307
106.762	66.7677	309
109.168	67.8481	314
110.197	68.0642	315
110.878	68.0642	315
110.851	67.632	313
110.102	66.7677	309
110.411	66.5516	308
111.438	66.7677	309
112.469	66.9838	310
114.234	67.632	313
114.543	67.4159	312
115.218	67.4159	312
115.892	67.4159	312
115.446	66.7677	309
115.738	66.5516	308
116.026	66.3356	307
116.309	66.1195	306
118.5	66.9838	310
120.323	67.632	313
121.773	68.0642	315
122.454	68.0642	315
121.962	67.4159	312
121.457	66.7677	309
122.125	66.7677	309
122.793	66.7677	309
123.461	66.7677	309
124.531	66.9838	310
124.393	66.5516	308
123.841	65.9034	305
123.684	65.4713	303
125.16	65.9034	305
126.644	66.3356	307
128.967	67.1999	311
132.14	68.4963	317
133.244	68.7124	318
133.932	68.7124	318
130.809	66.7677	309
129.775	65.9034	305
130.434	65.9034	305
131.953	66.3356	307
133.049	66.5516	308
135.451	67.4159	312
136.562	67.632	313
135.046	66.5516	308
135.272	66.3356	307
135.492	66.1195	306
135.264	65.6873	304
137.262	66.3356	307
139.274	66.9838	310
142.201	68.0642	315
141.975	67.632	313
141.74	67.1999	311
141.954	66.9838	310
143.085	67.1999	311
143.757	67.1999	311
143.965	66.9838	310
145.102	67.1999	311
147.18	67.8481	314
148.33	68.0642	315
148.065	67.632	313
147.791	67.1999	311
148.94	67.4159	312
150.094	67.632	313
151.253	67.8481	314
153.383	68.4963	317
154.554	68.7124	318
155.73	68.9285	319
155.439	68.4963	317
154.647	67.8481	314
154.831	67.632	313
155.507	67.632	313
156.683	67.8481	314
156.861	67.632	313
157.034	67.4159	312
155.686	66.5516	308
156.86	66.7677	309
153.959	65.2552	302
154.612	65.2552	302
155.265	65.2552	302
156.95	65.6873	304
161.237	67.1999	311
161.388	66.9838	310
162.581	67.1999	311
163.778	67.4159	312
164.453	67.4159	312
163.54	66.7677	309
163.145	66.3356	307
164.342	66.5516	308
167.151	67.4159	312
167.825	67.4159	312
168.5	67.4159	312
170.801	68.0642	315
172.026	68.2803	316
172.163	68.0642	315
169.551	66.7677	309
169.118	66.3356	307
170.334	66.5516	308
171.555	66.7677	309
173.338	67.1999	311
176.248	68.0642	315
178.614	68.7124	318
179.302	68.7124	318
179.989	68.7124	318
179.54	68.2803	316
179.653	68.0642	315
180.334	68.0642	315
181.015	68.0642	315
182.849	68.4963	317
184.114	68.7124	318
185.382	68.9285	319
182.572	67.632	313
183.249	67.632	313
183.338	67.4159	312
184.012	67.4159	312
184.095	67.1999	311
185.361	67.4159	312
186.632	67.632	313
187.308	67.632	313
188.586	67.8481	314
189.867	68.0642	315
189.338	67.632	313
190.015	67.632	313
196.784	69.7928	323
196.259	69.3606	321
196.953	69.3606	321
197.647	69.3606	321
197.105	68.9285	319
197.795	68.9285	319
202.218	70.2249	325
201.671	69.7928	323
196.104	67.632	313
198.038	68.0642	315
-249.279	73.7645	338
-247.077	73.3281	336
-244.151	72.6733	333
-243.431	72.6733	333
-243.441	72.8916	334
-242.718	72.8916	334
-241.272	72.6733	333
-234.773	70.9274	325
-234.07	70.9274	325
-234.086	71.1457	326
-234.813	71.5821	328
-234.104	71.5821	328
-232.683	71.3639	327
-229.139	70.491	323
-228.441	70.491	323
-230.563	71.3639	327
-232.668	72.2369	331
-235.456	73.3281	336
-234.73	73.3281	336
-234.003	73.3281	336
-233.971	73.5463	337
-234.627	73.9828	339
-234.584	74.201	340
-233.849	74.201	340
-233.114	74.201	340
-232.379	74.201	340
-231.644	74.201	340
-229.551	73.7645	338
-228.143	73.5463	337
-227.415	73.5463	337
-227.359	73.7645	338
-225.958	73.5463	337
-225.229	73.5463	337
-223.834	73.3281	336
-223.772	73.5463	337
-221.72	73.1098	335
-220.336	72.8916	334
-218.957	72.6733	333
-217.581	72.4551	332
-216.21	72.2369	331
-217.448	72.8916	334
-215.428	72.4551	332
-213.417	72.0186	330
-212.059	71.8004	329
-212.633	72.2369	331
-213.198	72.6733	333
-213.116	72.8916	334
-213.666	73.3281	336
-212.306	73.1098	335
-211.582	73.1098	335
-210.857	73.1098	335
-207.624	72.2369	331
-208.159	72.6733	333
-208.062	72.8916	334
-206.098	72.4551	332
-205.381	72.4551	332
-203.43	72.0186	330
-201.488	71.5821	328
-200.779	71.5821	328
-200.07	71.5821	328
-199.969	71.8004	329
-200.469	72.2369	331
-200.96	72.6733	333
-201.443	73.1098	335
-200.719	73.1098	335
-199.995	73.1098	335
-199.865	73.3281	336
-199.139	73.3281	336
-188.964	69.8362	320
-187.684	69.618	319
-188.167	70.0545	321
-189.225	70.7092	324
-188.525	70.7092	324
-189.564	71.3639	327
-188.857	71.3639	327
-187.575	71.1457	326
-186.87	71.1457	326
-187.878	71.8004	329
-189.443	72.6733	333
-188.723	72.6733	333
-187.438	72.4551	332
-185.596	72.0186	330
-182.642	71.1457	326
-181.379	70.9274	325
-179.008	70.2727	322
-178.866	70.491	323
-179.271	70.9274	325
-179.667	71.3639	327
-179.508	71.5821	328
-178.799	71.5821	328
