81.6878	67.9868	163
82.0401	67.9868	163
82.3925	67.9868	163
83.7601	68.821	165
84.1168	68.821	165
83.4496	67.9868	163
83.8019	67.9868	163
84.6706	68.4039	164
85.0251	68.4039	164
84.859	67.9868	163
85.2114	67.9868	163
85.5637	67.9868	163
86.4432	68.4039	164
87.327	68.821	165
87.1522	68.4039	164
88.0403	68.821	165
88.9327	69.2381	166
88.7537	68.821	165
88.5703	68.4039	164
88.9248	68.4039	164
88.735	67.9868	163
88.5408	67.5697	162
89.4397	67.9868	163
89.2412	67.5697	162
90.1444	67.9868	163
90.4968	67.9868	163
89.7344	67.1526	161
90.0825	67.1526	161
90.4305	67.1526	161
90.2147	66.7355	160
91.1266	67.1526	161
92.0428	67.5697	162
92.393	67.5697	162
93.3156	67.9868	163
94.2427	68.4039	164
93.4436	67.5697	162
94.3727	67.9868	163
94.7251	67.9868	163
95.6607	68.4039	164
95.4298	67.9868	163
95.1945	67.5697	162
95.5447	67.5697	162
95.8949	67.5697	162
95.0569	66.7355	160
94.8065	66.3184	159
95.1502	66.3184	159
95.4939	66.3184	159
95.8377	66.3184	159
96.7863	66.7355	160
97.7392	67.1526	161
99.3058	67.9868	163
99.6581	67.9868	163
100.624	68.4039	164
100.979	68.4039	164
100.715	67.9868	163
100.448	67.5697	162
99.5533	66.7355	160
100.524	67.1526	161
101.498	67.5697	162
101.848	67.5697	162
101.568	67.1526	161
102.549	67.5697	162
102.899	67.5697	162
103.886	67.9868	163
103.599	67.5697	162
103.308	67.1526	161
103.656	67.1526	161
-119.477	67.9199	162
-119.127	67.9199	162
-117.31	67.0814	160
-116.964	67.0814	160
-115.889	66.6621	159
-115.546	66.6621	159
-114.477	66.2428	158
-114.136	66.2428	158
-114.514	66.6621	159
-114.889	67.0814	160
-115.975	67.9199	162
-115.625	67.9199	162
-115.986	68.3391	163
-115.634	68.3391	163
-113.867	67.5006	161
-113.519	67.5006	161
-113.171	67.5006	161
-112.823	67.5006	161
-112.475	67.5006	161
-114.216	68.7584	164
-113.861	68.7584	164
-113.507	68.7584	164
-113.842	69.1777	165
-113.486	69.1777	165
-111.758	68.3391	163
-111.405	68.3391	163
-111.734	68.7584	164
-111.38	68.7584	164
-110.348	68.3391	163
-108.646	67.5006	161
-108.971	67.9199	162
-108.621	67.9199	162
-110.944	69.5969	166
-109.253	68.7584	164
-107.57	67.9199	162
-109.205	69.1777	165
-108.849	69.1777	165
-109.15	69.5969	166
-109.446	70.0162	167
-109.085	70.0162	167
-108.724	70.0162	167
-107.714	69.5969	166
-107.355	69.5969	166
-107.641	70.0162	167
-107.922	70.4354	168
-106.919	70.0162	167
-105.92	69.5969	166
-106.197	70.0162	167
-105.836	70.0162	167
-104.843	69.5969	166
-103.855	69.1777	165
-104.753	70.0162	167
-103.767	69.5969	166
-102.785	69.1777	165
-101.808	68.7584	164
-101.453	68.7584	164
-100.482	68.3391	163
-100.744	68.7584	164
-101.002	69.1777	165
-100.645	69.1777	165
-100.896	69.5969	166
-101.143	70.0162	167
-100.782	70.0162	167
-100.421	70.0162	167
-97.6632	68.3391	163
-96.7139	67.9199	162
-96.3637	67.9199	162
-96.6061	68.3391	163
-96.8443	68.7584	164
-97.0781	69.1777	165
-97.8938	70.0162	167
-97.5328	70.0162	167
-97.1718	70.0162	167
-96.8108	70.0162	167
-95.8723	69.5969	166
-94.938	69.1777	165
-94.5814	69.1777	165
-94.7957	69.5969	166
-93.868	69.1777	165
-92.9446	68.7584	164
-93.1546	69.1777	165
-92.7979	69.1777	165
-92.4413	69.1777	165
-92.6427	69.5969	166
-92.8397	70.0162	167
-92.4787	70.0162	167
-92.1177	70.0162	167
-91.2073	69.5969	166
-90.8484	69.5969	166
-90.4896	69.5969	166
-90.1307	69.5969	166
-90.3127	70.0162	167
-88.8744	69.1777	165
-88.5177	69.1777	165
-88.1611	69.1777	165
-88.3365	69.5969	166
-89.0377	70.4354	168
-89.2023	70.8547	169
-88.3113	70.4354	168
-87.4246	70.0162	167
-87.585	70.4354	168
-86.7026	70.0162	167
-86.3416	70.0162	167
-84.9509	69.1777	165
-84.0815	68.7584	164
-84.2375	69.1777	165
-84.3892	69.5969	166
-84.5366	70.0162	167
-84.1756	70.0162	167
-83.8146	70.0162	167
-83.9533	70.4354	168
-85.0828	71.6932	171
-84.7132	71.6932	171
-83.8503	71.2739	170
-82.5006	70.4354	168
-82.6264	70.8547	169
-81.2875	70.0162	167
-80.9265	70.0162	167
-80.5655	70.0162	167
-80.6848	70.4354	168
-79.8435	70.0162	167
-79.4825	70.0162	167
-79.5953	70.4354	168
-79.2321	70.4354	168
-78.3995	70.0162	167
-78.5058	70.4354	168
-77.2123	69.5969	166
-77.3165	70.0162	167
-77.4163	70.4354	168
-77.0531	70.4354	168
-78.0594	71.6932	171
-77.2354	71.2739	170
-76.4158	70.8547	169
-75.6004	70.4354	168
-74.7894	70.0162	167
-74.4284	70.0162	167
-74.9544	70.8547	169
-75.4718	71.6932	171
-75.1022	71.6932	171
-74.2955	71.2739	170
-73.928	71.2739	170
-73.1278	70.8547	169
-73.193	71.2739	170
-71.9688	70.4354	168
-71.1794	70.0162	167
-70.8184	70.0162	167
-70.4573	70.0162	167
-70.5161	70.4354	168
-70.1529	70.4354	168
-70.2052	70.8547	169
-69.4266	70.4354	168
-69.4745	70.8547	169
-69.1092	70.8547	169
-69.1506	71.2739	170
-68.3785	70.8547	169
-68.0132	70.8547	169
-67.2476	70.4354	168
-66.8844	70.4354	168
-66.1253	70.0162	167
-66.5519	70.8547	169
-65.0116	69.5969	166
-65.0423	70.0162	167
-64.6812	70.0162	167
-64.7054	70.4354	168
-63.9592	70.0162	167
-63.5982	70.0162	167
-62.8586	69.5969	166
-62.8762	70.0162	167
-63.2639	70.8547	169
-64.0151	72.1125	172
-63.2733	71.6932	171
-62.5358	71.2739	170
-62.1683	71.2739	170
-61.8008	71.2739	170
-61.4333	71.2739	170
-61.0658	71.2739	170
-60.6983	71.2739	170
-59.9759	70.8547	169
-59.9633	71.2739	170
-59.9464	71.6932	171
-59.2283	71.2739	170
-58.8608	71.2739	170
-58.4934	71.2739	170
-59.1516	72.5317	173
-58.4379	72.1125	172
-58.0661	72.1125	172
-57.6942	72.1125	172
-57.6557	72.5317	173
-57.2817	72.5317	173
-56.5788	72.1125	172
-55.8802	71.6932	171
-55.8352	72.1125	172
-55.4634	72.1125	172
-55.0915	72.1125	172
-54.4016	71.6932	171
-54.0319	71.6932	171
-53.6623	71.6932	171
-53.6043	72.1125	172
-53.2325	72.1125	172
-52.8607	72.1125	172
-52.4888	72.1125	172
-52.117	72.1125	172
-52.0461	72.5317	173
-51.6721	72.5317	173
-51.2981	72.5317	173
-50.041	71.2739	170
-49.9658	71.6932	171
-49.3061	71.2739	170
-48.6507	70.8547	169
-49.1425	72.1125	172
-48.4871	71.6932	171
-48.1175	71.6932	171
-47.7478	71.6932	171
-47.6552	72.1125	172
-47.2834	72.1125	172
-46.9116	72.1125	172
-46.8104	72.5317	173
-46.168	72.1125	172
-45.5299	71.6932	171
-45.1603	71.6932	171
-44.7906	71.6932	171
-44.6807	72.1125	172
-44.0513	71.6932	171
-43.4262	71.2739	170
-43.0587	71.2739	170
-43.1935	72.1125	172
-42.8216	72.1125	172
-42.4498	72.1125	172
-42.5673	72.951	174
-42.4336	73.3702	175
-41.5747	72.5317	173
-40.9626	72.1125	172
-40.8268	72.5317	173
-40.2189	72.1125	172
-40.0788	72.5317	173
-39.7048	72.5317	173
-39.3308	72.5317	173
-39.1821	72.951	174
-38.8059	72.951	174
-38.4298	72.951	174
-38.2723	73.3702	175
-37.894	73.3702	175
-37.3014	72.951	174
-36.9252	72.951	174
-36.5491	72.951	174
-35.9651	72.5317	173
-35.3853	72.1125	172
-35.2171	72.5317	173
-35.4473	73.7895	176
-34.8676	73.3702	175
-34.4893	73.3702	175
-33.9161	72.951	174
-33.3472	72.5317	173
-33.1638	72.951	174
-32.7877	72.951	174
-32.5978	73.3702	175
-32.2195	73.3702	175
-31.4773	72.5317	173
-30.9236	72.1125	172
-30.7294	72.5317	173
-30.1799	72.1125	172
-29.9814	72.5317	173
-29.4363	72.1125	172
-29.4025	72.951	174
-29.1931	73.3702	175
-28.6502	72.951	174
-28.274	72.951	174
-28.0582	73.3702	175
-27.6799	73.3702	175
-27.4576	73.7895	176
-26.6156	72.5317	173
-26.2417	72.5317	173
-25.8677	72.5317	173
-25.4937	72.5317	173
-25.4101	73.3702	175
-25.0318	73.3702	175
-24.5127	72.951	174
-24.2752	73.3702	175
-23.8969	73.3702	175
-23.2498	72.5317	173
-22.4792	71.2739	170
-22.2418	71.6932	171
-22	72.1125	172
-21.8797	72.951	174
-21.5035	72.951	174
-21.006	72.5317	173
-20.632	72.5317	173
-20.3751	72.951	174
-19.999	72.951	174
-19.3973	72.1125	172
-19.2467	72.951	174
-18.8706	72.951	174
-18.6007	73.3702	175
-18.2224	73.3702	175
-17.8441	73.3702	175
-17.2662	72.5317	173
-16.8922	72.5317	173
-16.7092	73.3702	175
-16.3309	73.3702	175
-15.9526	73.3702	175
-15.4853	72.951	174
-15.196	73.3702	175
-14.6484	72.5317	173
-14.2744	72.5317	173
-13.9808	72.951	174
-13.6046	72.951	174
-13.1525	72.5317	173
-12.7046	72.1125	172
-12.3328	72.1125	172
-12.0305	72.5317	173
-11.7239	72.951	174
-11.413	73.3702	175
-11.0347	73.3702	175
-10.7173	73.7895	176
-10.3369	73.7895	176
-9.89983	73.3702	175
-9.41271	72.5317	173
-9.03873	72.5317	173
-8.71484	72.951	174
-8.38663	73.3702	175
-8.00833	73.3702	175
-7.67363	73.7895	176
-7.29317	73.7895	176
-6.83415	72.951	174
-6.4209	72.5317	173
-6.01197	72.1125	172
-5.64015	72.1125	172
-5.29897	72.5317	173
-4.95346	72.951	174
-4.55101	72.5317	173
-4.15289	72.1125	172
-3.78108	72.1125	172
-3.4489	72.951	174
-3.03745	72.1125	172
-2.66563	72.1125	172
-2.28048	71.6932	171
-1.94435	72.951	174
-1.57723	73.3702	175
-1.19207	72.951	174
-0.815936	72.951	174
-0.43727	72.5317	173
-0.0632936	72.5317	173
0.310683	72.5317	173
0.68466	72.5317	173
1.06476	72.951	174
1.44089	72.951	174
1.81703	72.951	174
2.19317	72.951	174
2.55454	72.5317	173
2.94545	72.951	174
3.3025	72.5317	173
3.65522	72.1125	172
4.02704	72.1125	172
4.42443	72.5317	173
4.74293	71.6932	171
5.08269	71.2739	170
5.45018	71.2739	170
5.85189	71.6932	171
6.25793	72.1125	172
6.74538	73.3702	175
7.12368	73.3702	175
7.50198	73.3702	175
7.83525	72.951	174
8.16419	72.5317	173
8.53817	72.5317	173
8.96366	72.951	174
9.3398	72.951	174
9.60426	72.1125	172
9.97608	72.1125	172
10.3479	72.1125	172
10.782	72.5317	173
11.2205	72.951	174
11.6633	73.3702	175
11.904	72.5317	173
12.065	71.2739	170
12.5056	71.6932	171
12.8753	71.6932	171
13.3224	72.1125	172
13.7738	72.5317	173
14.2296	72.951	174
14.6057	72.951	174
14.9819	72.951	174
15.358	72.951	174
15.7342	72.951	174
16.2029	73.3702	175
16.5812	73.3702	175
16.8626	72.951	174
17.3378	73.3702	175
17.7161	73.3702	175
17.991	72.951	174
18.3671	72.951	174
18.6355	72.5317	173
19.0095	72.5317	173
19.4955	72.951	174
19.9859	73.3702	175
20.2478	72.951	174
20.624	72.951	174
21.1208	73.3702	175
21.4991	73.3702	175
21.8774	73.3702	175
22.2557	73.3702	175
22.634	73.3702	175
23.0123	73.3702	175
23.3906	73.3702	175
23.7689	73.3702	175
24.2852	73.7895	176
24.8058	74.2088	177
25.1884	74.2088	177
25.571	74.2088	177
25.6604	73.3702	175
25.8899	72.951	174
26.266	72.951	174
26.6422	72.951	174
27.0183	72.951	174
27.237	72.5317	173
27.611	72.5317	173
28.1467	72.951	174
28.5229	72.951	174
28.899	72.951	174
29.1069	72.5317	173
29.4809	72.5317	173
29.8548	72.5317	173
30.4036	72.951	174
30.4259	72.1125	172
30.6187	71.6932	171
30.8071	71.2739	170
31.1746	71.2739	170
31.7276	71.6932	171
32.285	72.1125	172
32.8467	72.5317	173
33.2206	72.5317	173
33.5946	72.5317	173
33.9686	72.5317	173
34.3426	72.5317	173
34.9172	72.951	174
35.4962	73.3702	175
35.6695	72.951	174
35.8385	72.5317	173
36.0031	72.1125	172
36.5864	72.5317	173
36.9604	72.5317	173
37.1186	72.1125	172
37.2724	71.6932	171
37.4219	71.2739	170
38.0117	71.6932	171
38.3814	71.6932	171
38.751	71.6932	171
39.1207	71.6932	171
39.4903	71.6932	171
40.0931	72.1125	172
40.4649	72.1125	172
40.5993	71.6932	171
40.9689	71.6932	171
41.3386	71.6932	171
41.2204	70.8547	169
41.5858	70.8547	169
42.4476	71.6932	171
43.0676	72.1125	172
43.1869	71.6932	171
43.5565	71.6932	171
44.1831	72.1125	172
44.2958	71.6932	171
44.6655	71.6932	171
45.0351	71.6932	171
45.4048	71.6932	171
45.7744	71.6932	171
46.1441	71.6932	171
46.2417	71.2739	170
47.1576	72.1125	172
47.5294	72.1125	172
47.9012	72.1125	172
48.273	72.1125	172
48.362	71.6932	171
48.4467	71.2739	170
48.8142	71.2739	170
49.1817	71.2739	170
49.5492	71.2739	170
50.2103	71.6932	171
49.9884	70.8547	169
50.6516	71.2739	170
51.3192	71.6932	171
51.6889	71.6932	171
51.7541	71.2739	170
51.815	70.8547	169
52.1803	70.8547	169
52.2347	70.4354	168
52.911	70.8547	169
53.2763	70.8547	169
53.6417	70.8547	169
54.007	70.8547	169
54.3723	70.8547	169
54.7376	70.8547	169
55.429	71.2739	170
56.1247	71.6932	171
55.8336	70.8547	169
56.199	70.8547	169
56.2296	70.4354	168
56.2559	70.0162	167
56.6169	70.0162	167
57.6603	70.8547	169
58.0256	70.8547	169
58.7365	71.2739	170
59.4516	71.6932	171
59.8213	71.6932	171
60.1909	71.6932	171
60.5606	71.6932	171
60.5739	71.2739	170
61.2999	71.6932	171
61.3089	71.2739	170
61.3136	70.8547	169
61.6789	70.8547	169
62.4114	71.2739	170
62.7789	71.2739	170
62.7749	70.8547	169
63.1402	70.8547	169
63.5056	70.8547	169
63.493	70.4354	168
64.2362	70.8547	169
64.6015	70.8547	169
64.5825	70.4354	168
64.559	70.0162	167
65.3088	70.4354	168
65.672	70.4354	168
66.0351	70.4354	168
66.0031	70.0162	167
65.9667	69.5969	166
65.926	69.1777	165
66.2827	69.1777	165
66.6394	69.1777	165
67.8081	70.0162	167
68.9855	70.8547	169
69.3508	70.8547	169
68.8911	70.0162	167
69.2521	70.0162	167
69.6131	70.0162	167
69.5551	69.5969	166
69.0716	68.7584	164
69.4262	68.7584	164
70.2062	69.1777	165
70.9905	69.5969	166
71.3494	69.5969	166
71.7082	69.5969	166
71.6329	69.1777	165
72.4259	69.5969	166
72.7847	69.5969	166
72.703	69.1777	165
73.0596	69.1777	165
73.4163	69.1777	165
73.773	69.1777	165
73.6804	68.7584	164
74.4864	69.1777	165
74.8431	69.1777	165
75.1997	69.1777	165
75.5564	69.1777	165
75.453	68.7584	164
75.8075	68.7584	164
76.1621	68.7584	164
76.5166	68.7584	164
76.4024	68.3391	163
76.2839	67.9199	162
77.1071	68.3391	163
77.4595	68.3391	163
78.2892	68.7584	164
78.6437	68.7584	164
78.9982	68.7584	164
79.3528	68.7584	164
79.7073	68.7584	164
80.0618	68.7584	164
80.4163	68.7584	164
80.7708	68.7584	164
81.62	69.1777	165
81.9767	69.1777	165
80.8364	67.9199	162
81.1866	67.9199	162
81.5368	67.9199	162
82.3925	68.3391	163
82.7449	68.3391	163
83.607	68.7584	164
83.4496	68.3391	163
83.8019	68.3391	163
84.1543	68.3391	163
84.5067	68.3391	163
83.8178	67.5006	161
85.2114	68.3391	163
85.5637	68.3391	163
86.4432	68.7584	164
86.7977	68.7584	164
87.6836	69.1777	165
86.4396	67.9199	162
86.7898	67.9199	162
87.6779	68.3391	163
88.0303	68.3391	163
88.3826	68.3391	163
88.735	68.3391	163
88.5408	67.9199	162
88.891	67.9199	162
88.6903	67.5006	161
90.1444	68.3391	163
90.4968	68.3391	163
90.8491	68.3391	163
91.2015	68.3391	163
90.4305	67.5006	161
90.2147	67.0814	160
90.5606	67.0814	160
90.9064	67.0814	160
91.8226	67.5006	161
92.1707	67.5006	161
92.5187	67.5006	161
92.8667	67.5006	161
93.7937	67.9199	162
94.7251	68.3391	163
95.0774	68.3391	163
95.4298	68.3391	163
95.1945	67.9199	162
95.5447	67.9199	162
95.303	67.5006	161
95.0569	67.0814	160
94.8065	66.6621	159
95.1502	66.6621	159
95.4939	66.6621	159
95.2349	66.2428	158
96.1814	66.6621	159
97.7392	67.5006	161
98.0873	67.5006	161
99.6581	68.3391	163
100.01	68.3391	163
100.363	68.3391	163
100.097	67.9199	162
99.2074	67.0814	160
98.9311	66.6621	159
99.8992	67.0814	160
100.245	67.0814	160
100.591	67.0814	160
101.568	67.5006	161
101.916	67.5006	161
102.899	67.9199	162
101.974	67.0814	160
101.681	66.6621	159
102.024	66.6621	159
102.368	66.6621	159
-118.739	67.8486	161
-119.127	68.27	162
-116.577	67.0058	159
-116.233	67.0058	159
-115.889	67.0058	159
-116.272	67.4272	160
-114.477	66.5844	158
-115.581	67.4272	160
-115.235	67.4272	160
-114.171	67.0058	159
-115.259	67.8486	161
-116.338	68.6915	163
-115.986	68.6915	163
-114.215	67.8486	161
-113.867	67.8486	161
-112.109	67.0058	159
-111.765	67.0058	159
-112.122	67.4272	160
-112.475	67.8486	161
-112.823	68.27	162
-114.556	69.5343	165
-114.199	69.5343	165
-113.842	69.5343	165
-112.798	69.1129	164
-111.072	68.27	162
-111.405	68.6915	163
-111.053	68.6915	163
-110.701	68.6915	163
-108.994	67.8486	161
-108.646	67.8486	161
-110.316	69.1129	164
-109.962	69.1129	164
-109.607	69.1129	164
-109.253	69.1129	164
-107.57	68.27	162
-108.544	69.1129	164
-108.849	69.5343	165
-108.492	69.5343	165
-108.791	69.9557	166
-107.779	69.5343	165
-108.073	69.9557	166
-108.363	70.3771	167
-108.002	70.3771	167
-107.641	70.3771	167
-107.28	70.3771	167
-106.919	70.3771	167
-105.282	69.5343	165
-104.289	69.1129	164
-102.033	67.8486	161
-101.685	67.8486	161
-101.967	68.27	162
-103.498	69.5343	165
-103.767	69.9557	166
-103.408	69.9557	166
-101.808	69.1129	164
-100.834	68.6915	163
-100.482	68.6915	163
-100.744	69.1129	164
-101.002	69.5343	165
-101.255	69.9557	166
-100.288	69.5343	165
-99.9316	69.5343	165
-100.178	69.9557	166
-98.6169	69.1129	164
-98.2624	69.1129	164
-96.7139	68.27	162
-96.3637	68.27	162
-96.0135	68.27	162
-96.2538	68.6915	163
-96.4898	69.1129	164
-96.1353	69.1129	164
-96.3648	69.5343	165
-96.0081	69.5343	165
-95.6514	69.5343	165
-95.2947	69.5343	165
-94.938	69.5343	165
-94.5814	69.5343	165
-94.7957	69.9557	166
-93.868	69.5343	165
-92.9446	69.1129	164
-92.0255	68.6915	163
-92.2355	69.1129	164
-91.881	69.1129	164
-92.0846	69.5343	165
-91.7279	69.5343	165
-91.3712	69.5343	165
-91.0145	69.5343	165
-90.6578	69.5343	165
-90.8484	69.9557	166
-90.4896	69.9557	166
-90.1307	69.9557	166
-89.7719	69.9557	166
-88.8744	69.5343	165
-88.5177	69.5343	165
-88.1611	69.5343	165
-88.3365	69.9557	166
-87.9777	69.9557	166
-87.6188	69.9557	166
-87.7857	70.3771	167
-86.9011	69.9557	166
-86.5423	69.9557	166
-86.7026	70.3771	167
-86.3416	70.3771	167
-84.4361	69.1129	164
-84.0815	69.1129	164
-83.727	69.1129	164
-83.8809	69.5343	165
-84.5366	70.3771	167
-84.1756	70.3771	167
-84.8184	71.22	169
-84.453	71.22	169
-85.0828	72.0628	171
-84.7132	72.0628	171
-84.3435	72.0628	171
-83.4828	71.6414	170
-82.1375	70.7986	168
-80.8008	69.9557	166
-79.9574	69.5343	165
-79.6007	69.5343	165
-79.244	69.5343	165
-78.8873	69.5343	165
-78.5306	69.5343	165
-78.1739	69.5343	165
-77.8173	69.5343	165
-77.4606	69.5343	165
-77.1039	69.5343	165
-76.7472	69.5343	165
-76.8535	69.9557	166
-76.9555	70.3771	167
-77.0531	70.7986	168
-75.777	69.9557	166
-75.4181	69.9557	166
-75.0593	69.9557	166
-75.1504	70.3771	167
-74.3416	69.9557	166
-74.4284	70.3771	167
-75.398	71.6414	170
-74.5891	71.22	169
-74.2238	71.22	169
-73.8585	71.22	169
-73.4931	71.22	169
-72.6951	70.7986	168
-71.4708	69.9557	166
-71.112	69.9557	166
-70.7531	69.9557	166
-70.3943	69.9557	166
-70.4573	70.3771	167
-70.0963	70.3771	167
-70.1529	70.7986	168
-69.7897	70.7986	168
-69.8398	71.22	169
-69.4745	71.22	169
-69.1092	71.22	169
-68.7438	71.22	169
-68.3785	71.22	169
-67.6107	70.7986	168
-66.8473	70.3771	167
-66.0882	69.9557	166
-66.5212	70.7986	168
-65.3705	69.9557	166
-65.7949	70.7986	168
-64.6528	69.9557	166
-64.6812	70.3771	167
-64.7054	70.7986	168
-64.7252	71.22	169
-63.5982	70.3771	167
-63.2372	70.3771	167
-63.2527	70.7986	168
-62.8895	70.7986	168
-63.2707	71.6414	170
-63.2733	72.0628	171
-62.5358	71.6414	170
-62.1683	71.6414	170
-61.0737	70.7986	168
-60.7105	70.7986	168
-61.0658	71.6414	170
-60.6983	71.6414	170
-60.3308	71.6414	170
-59.9633	71.6414	170
-59.9464	72.0628	171
-59.5767	72.0628	171
-58.8608	71.6414	170
-58.4934	71.6414	170
-58.4678	72.0628	171
-58.0981	72.0628	171
-58.0661	72.4842	172
-58.0297	72.9057	173
-57.3224	72.4842	172
-56.6195	72.0628	171
-56.2499	72.0628	171
-55.8802	72.0628	171
-55.5106	72.0628	171
-55.1409	72.0628	171
-54.7712	72.0628	171
-54.0835	71.6414	170
-54.0319	72.0628	171
-53.9761	72.4842	172
-52.981	71.6414	170
-52.6135	71.6414	170
-52.246	71.6414	170
-52.1837	72.0628	171
-51.814	72.0628	171
-51.1435	71.6414	170
-51.0747	72.0628	171
-50.7051	72.0628	171
-49.4523	70.7986	168
-49.0892	70.7986	168
-49.5961	72.0628	171
-48.3628	70.7986	168
-48.5711	71.6414	170
-48.4871	72.0628	171
-48.3989	72.4842	172
-47.7478	72.0628	171
-47.6552	72.4842	172
-47.5583	72.9057	173
-46.6389	72.0628	171
-46.2692	72.0628	171
-45.3627	71.22	169
-45.5299	72.0628	171
-45.1603	72.0628	171
-44.7906	72.0628	171
-44.6807	72.4842	172
-44.0513	72.0628	171
-43.4262	71.6414	170
-43.312	72.0628	171
-42.9423	72.0628	171
-42.8216	72.4842	172
-42.4498	72.4842	172
-42.078	72.4842	172
-41.7062	72.4842	172
-41.5747	72.9057	173
-41.2007	72.9057	173
-40.5908	72.4842	172
-40.2189	72.4842	172
-40.0788	72.9057	173
-39.4753	72.4842	172
-39.3308	72.9057	173
-39.4072	73.7485	175
-38.8059	73.3271	174
-38.4298	73.3271	174
-38.2723	73.7485	175
-38.1106	74.1699	176
-37.7301	74.1699	176
-36.9252	73.3271	174
-36.5491	73.3271	174
-35.9651	72.9057	173
-35.3853	72.4842	172
-35.2171	72.9057	173
-34.8431	72.9057	173
-34.4691	72.9057	173
-34.0952	72.9057	173
-33.5263	72.4842	172
-33.3472	72.9057	173
-32.9732	72.9057	173
-32.7877	73.3271	174
-32.4116	73.3271	174
-32.0354	73.3271	174
-31.6593	73.3271	174
-30.9236	72.4842	172
-30.5518	72.4842	172
-30.3554	72.9057	173
-29.9814	72.9057	173
-29.6075	72.9057	173
-29.4025	73.3271	174
-29.1931	73.7485	175
-28.8148	73.7485	175
-28.1115	72.9057	173
-28.0582	73.7485	175
-27.6799	73.7485	175
-27.4576	74.1699	176
-26.4618	72.4842	172
-25.7866	71.6414	170
-25.4191	71.6414	170
-25.3463	72.4842	172
-25.1197	72.9057	173
-24.3166	71.6414	170
-23.9491	71.6414	170
-23.7204	72.0628	171
-23.3507	72.0628	171
-22.9811	72.0628	171
-22.6114	72.0628	171
-22.3718	72.4842	172
-22.1279	72.9057	173
-21.7539	72.9057	173
-21.2564	72.4842	172
-21.006	72.9057	173
-20.7513	73.3271	174
-20.4922	73.7485	175
-19.8841	72.9057	173
-19.3973	72.4842	172
-19.1361	72.9057	173
-18.6537	72.4842	172
-18.3882	72.9057	173
-18.1183	73.3271	174
-17.8441	73.7485	175
-17.4658	73.7485	175
-16.9899	73.3271	174
-16.6137	73.3271	174
-16.2376	73.3271	174
-15.9526	73.7485	175
-15.4853	73.3271	174
-15.0224	72.9057	173
-14.5637	72.4842	172
-14.1919	72.4842	172
-13.9808	73.3271	174
-13.6046	73.3271	174
-13.0765	72.4842	172
-12.7046	72.4842	172
-12.3328	72.4842	172
-12.0305	72.9057	173
-11.7239	73.3271	174
-11.413	73.7485	175
-11.0347	73.7485	175
-10.6564	73.7485	175
-10.2781	73.7485	175
-9.78669	72.9057	173
-9.41271	72.9057	173
-9.03873	72.9057	173
-8.71484	73.3271	174
-8.3387	73.3271	174
-7.96257	73.3271	174
-7.63003	73.7485	175
-7.29317	74.1699	176
-6.83415	73.3271	174
-6.4209	72.9057	173
-6.01197	72.4842	172
-5.67294	72.9057	173
-5.29897	72.9057	173
-4.92499	72.9057	173
-4.4984	72.0628	171
-4.1046	71.6414	170
-3.75909	72.0628	171
-3.40926	72.4842	172
-3.03745	72.4842	172
-2.65013	72.0628	171
-2.28048	72.0628	171
-1.922	72.4842	172
-1.55019	72.4842	172
-1.17837	72.4842	172
-0.811247	72.9057	173
-0.43727	72.9057	173
-0.0632936	72.9057	173
0.308887	72.4842	172
0.68466	72.9057	173
1.05864	72.9057	173
1.43261	72.9057	173
1.80659	72.9057	173
2.19317	73.3271	174
2.53978	72.4842	172
2.89466	72.0628	171
3.26432	72.0628	171
3.63397	72.0628	171
4.02704	72.4842	172
4.39885	72.4842	172
4.77067	72.4842	172
5.17238	72.9057	173
5.45018	71.6414	170
5.85189	72.0628	171
6.33069	73.3271	174
6.78392	74.1699	176
7.20509	74.5913	177
7.54485	74.1699	176
7.83525	73.3271	174
8.16419	72.9057	173
8.53817	72.9057	173
8.91215	72.9057	173
9.3398	73.3271	174
9.60426	72.4842	172
10.0341	72.9057	173
10.3479	72.4842	172
10.8444	73.3271	174
11.2205	73.3271	174
11.5966	73.3271	174
11.7663	72.0628	171
12.065	71.6414	170
12.5788	72.4842	172
13.1012	73.3271	174
13.3999	72.9057	173
13.8535	73.3271	174
14.2296	73.3271	174
14.6057	73.3271	174
14.9819	73.3271	174
15.4463	73.7485	175
15.7342	73.3271	174
16.1103	73.3271	174
16.5812	73.7485	175
16.7657	72.9057	173
17.1396	72.9057	173
17.5136	72.9057	173
17.991	73.3271	174
18.3671	73.3271	174
18.6355	72.9057	173
19.0095	72.9057	173
19.2715	72.4842	172
19.7575	72.9057	173
20.1314	72.9057	173
20.624	73.3271	174
20.8794	72.9057	173
21.4991	73.7485	175
21.6274	72.9057	173
22.1285	73.3271	174
22.5046	73.3271	174
23.0123	73.7485	175
23.2569	73.3271	174
23.6331	73.3271	174
24.4231	74.5913	177
24.9459	75.0128	178
25.1884	74.5913	177
25.2821	73.7485	175
25.3671	72.9057	173
25.7411	72.9057	173
26.1151	72.9057	173
26.489	72.9057	173
26.7078	72.4842	172
27.237	72.9057	173
27.611	72.9057	173
27.985	72.9057	173
28.3589	72.9057	173
28.7329	72.9057	173
29.1069	72.9057	173
29.4809	72.9057	173
29.8548	72.9057	173
30.2288	72.9057	173
30.4259	72.4842	172
30.4396	71.6414	170
30.8071	71.6414	170
31.1746	71.6414	170
31.7276	72.0628	171
32.0973	72.0628	171
