-89.1676	71.4677	151
-89.4296	71.941	152
-89.6872	72.4143	153
-88.7724	71.941	152
-87.2801	70.9944	150
-86.9558	70.9944	150
-86.6316	70.9944	150
-85.1565	70.0478	148
-85.983	70.9944	150
-85.6588	70.9944	150
-85.3345	70.9944	150
-85.0103	70.9944	150
-85.2506	71.4677	151
-84.9242	71.4677	151
-83.4773	70.5211	149
-84.8294	71.941	152
-85.0568	72.4143	153
-83.6185	71.4677	151
-82.7405	70.9944	150
-82.4162	70.9944	150
-82.6392	71.4677	151
-82.8579	71.941	152
-83.0723	72.4143	153
-82.7416	72.4143	153
-82.4108	72.4143	153
-80.4707	70.9944	150
-80.1464	70.9944	150
-78.7579	70.0478	148
-79.4979	70.9944	150
-80.2293	71.941	152
-79.9007	71.941	152
-79.5721	71.941	152
-79.2436	71.941	152
-78.915	71.941	152
-78.5864	71.941	152
-78.7727	72.4143	153
-78.4419	72.4143	153
-77.0901	71.4677	151
-78.7972	73.3609	155
-77.9559	72.8876	154
-77.1189	72.4143	153
-76.7882	72.4143	153
-74.9583	70.9944	150
-77.6194	73.8342	156
-75.796	72.4143	153
-76.945	73.8342	156
-75.6256	72.8876	154
-73.8259	71.4677	151
-72.526	70.5211	149
-72.2039	70.5211	149
-73.3291	71.941	152
-72.5203	71.4677	151
-72.1938	71.4677	151
-71.8674	71.4677	151
-72.0148	71.941	152
-72.1578	72.4143	153
-71.8271	72.4143	153
-72.4309	73.3609	155
-71.6307	72.8876	154
-70.8348	72.4143	153
-70.5041	72.4143	153
-70.1734	72.4143	153
-70.2991	72.8876	154
-69.9662	72.8876	154
-69.1811	72.4143	153
-68.4004	71.941	152
-67.624	71.4677	151
-67.2975	71.4677	151
-66.5276	70.9944	150
-66.6447	71.4677	151
-67.1967	72.4143	153
-67.74	73.3609	155
-67.4049	73.3609	155
-67.9353	74.3075	157
-68.0264	74.7808	158
-67.2565	74.3075	157
-66.9171	74.3075	157
-67.0018	74.7808	158
-67.0821	75.2541	159
-65.0595	73.3609	155
-64.3068	72.8876	154
-63.9739	72.8876	154
-63.641	72.8876	154
-63.7192	73.3609	155
-62.5663	72.4143	153
-63.0491	73.3609	155
-62.714	73.3609	155
-61.5741	72.4143	153
-60.843	71.941	152
-60.5145	71.941	152
-59.7899	71.4677	151
-60.2511	72.4143	153
-59.9203	72.4143	153
-59.9791	72.8876	154
-59.2589	72.4143	153
-58.9281	72.4143	153
-58.9804	72.8876	154
-59.4091	73.8342	156
-59.0719	73.8342	156
-58.3582	73.3609	155
-58.3974	73.8342	156
-57.688	73.3609	155
-57.723	73.8342	156
-57.0179	73.3609	155
-56.6828	73.3609	155
-56.3478	73.3609	155
-56.0127	73.3609	155
-56.0368	73.8342	156
-55.6996	73.8342	156
-55.0075	73.3609	155
-54.6724	73.3609	155
-54.3374	73.3609	155
-54.0023	73.3609	155
-53.6672	73.3609	155
-53.3322	73.3609	155
-53.339	73.8342	156
-52.662	73.3609	155
-52.6646	73.8342	156
-52.3273	73.8342	156
-51.9901	73.8342	156
-51.6529	73.8342	156
-51.6446	74.3075	157
-51.632	74.7808	158
-50.9658	74.3075	157
-51.9163	76.2007	161
-50.9276	75.2541	159
-49.9477	74.3075	157
-49.9242	74.7808	158
-48.9551	73.8342	156
-47.9945	72.8876	154
-48.2806	73.8342	156
-47.9434	73.8342	156
-47.9113	74.3075	157
-47.2689	73.8342	156
-46.9317	73.8342	156
-47.1918	74.7808	158
-46.5538	74.3075	157
-46.5087	74.7808	158
-46.1672	74.7808	158
-45.5356	74.3075	157
-45.1962	74.3075	157
-45.1425	74.7808	158
-44.2339	73.8342	156
-44.4594	74.7808	158
-44.1179	74.7808	158
-44.0534	75.2541	159
-43.9846	75.7274	160
-43.6387	75.7274	160
-42.7517	74.7808	158
-42.4101	74.7808	158
-42.0686	74.7808	158
-41.9911	75.2541	159
-40.8616	73.8342	156
-40.7841	74.3075	157
-40.7024	74.7808	158
-40.1054	74.3075	157
-39.766	74.3075	157
-39.9288	75.2541	159
-39.3362	74.7808	158
-38.9946	74.7808	158
-38.1638	73.8342	156
-38.3115	74.7808	158
-38.2103	75.2541	159
-37.8666	75.2541	159
-37.5229	75.2541	159
-37.413	75.7274	160
-36.8354	75.2541	159
-36.4917	75.2541	159
-36.148	75.2541	159
-35.5791	74.7808	158
-35.2376	74.7808	158
-34.2334	73.3609	155
-34.9919	75.7274	160
-34.4294	75.2541	159
-34.0857	75.2541	159
-33.3176	74.3075	157
-32.9782	74.3075	157
-32.8467	74.7808	158
-32.5051	74.7808	158
-32.5707	75.7274	160
-32.2249	75.7274	160
-32.0782	76.2007	161
-31.5331	75.7274	160
-31.3822	76.2007	161
-30.8414	75.7274	160
-30.3049	75.2541	159
-30.1496	75.7274	160
-30.1763	76.674	162
-29.642	76.2007	161
-28.5661	74.3075	157
-28.5863	75.2541	159
-28.2426	75.2541	159
-27.8989	75.2541	159
-27.5552	75.2541	159
-27.3826	75.7274	160
-27.0367	75.7274	160
-26.1904	74.3075	157
-25.851	74.3075	157
-25.3491	73.8342	156
-24.8516	73.3609	155
-24.6747	73.8342	156
-24.8055	75.2541	159
-24.4618	75.2541	159
-24.2697	75.7274	160
-23.7743	75.2541	159
-23.578	75.7274	160
-23.2321	75.7274	160
-22.7432	75.2541	159
-22.5404	75.7274	160
-22.3332	76.2007	161
-21.7121	75.2541	159
-21.234	74.7808	158
-20.8924	74.7808	158
-20.6809	75.2541	159
-20.4651	75.7274	160
-20.1193	75.7274	160
-20.0205	76.674	162
-19.5489	76.2007	161
-19.3201	76.674	162
-18.7358	75.7274	160
-18.3899	75.7274	160
-18.044	75.7274	160
-17.6981	75.7274	160
-17.4607	76.2007	161
-16.9001	75.2541	159
-16.5564	75.2541	159
-16.3146	75.7274	160
-15.9688	75.7274	160
-15.6229	75.7274	160
-15.277	75.7274	160
-14.7445	74.7808	158
-14.3118	74.3075	157
-14.0614	74.7808	158
-13.7198	74.7808	158
-13.2936	74.3075	157
-13.0367	74.7808	158
-12.7755	75.2541	159
-12.4318	75.2541	159
-12.0881	75.2541	159
-11.7444	75.2541	159
-11.4007	75.2541	159
-10.9874	74.7808	158
-10.4437	73.3609	155
-10.2391	74.3075	157
-9.96278	74.7808	158
-9.62123	74.7808	158
-9.33841	75.2541	159
-9.05127	75.7274	160
-8.7054	75.7274	160
-8.35952	75.7274	160
-8.06373	76.2007	161
-7.66777	75.7274	160
-7.27614	75.2541	159
-6.88882	74.7808	158
-6.54727	74.7808	158
-6.245	75.2541	159
-5.90129	75.2541	159
-5.55757	75.2541	159
-5.18107	74.7808	158
-4.83952	74.7808	158
-4.52644	75.2541	159
-4.18272	75.2541	159
-3.83901	75.2541	159
-3.4953	75.2541	159
-3.17141	75.7274	160
-2.80787	75.2541	159
-2.46416	75.2541	159
-2.12045	75.2541	159
-1.78791	75.7274	160
-1.43302	75.2541	159
-1.09616	75.7274	160
-0.754975	76.2007	161
-0.404412	75.7274	160
-0.0589033	76.2007	161
0.287337	75.7274	160
0.633211	75.7274	160
0.972966	75.2541	159
1.31668	75.2541	159
1.67083	75.7274	160
2.01671	75.7274	160
2.34782	75.2541	159
2.6746	74.7808	158
3.05433	75.7274	160
3.40021	75.7274	160
3.76949	76.2007	161
4.09196	75.7274	160
4.43783	75.7274	160
4.7837	75.7274	160
5.12958	75.7274	160
5.47545	75.7274	160
5.78494	75.2541	159
6.09011	74.7808	158
6.47237	75.2541	159
6.90182	76.2007	161
7.24986	76.2007	161
7.59789	76.2007	161
7.84722	75.2541	159
8.19093	75.2541	159
8.48097	74.7808	158
8.87836	75.2541	159
9.22207	75.2541	159
9.56578	75.2541	159
9.9095	75.2541	159
10.2532	75.2541	159
10.5969	75.2541	159
10.9406	75.2541	159
11.2843	75.2541	159
11.7012	75.7274	160
11.9718	75.2541	159
12.238	74.7808	158
12.5796	74.7808	158
12.9211	74.7808	158
13.3466	75.2541	159
13.432	73.8342	156
13.8575	74.3075	157
14.4682	75.7274	160
14.7215	75.2541	159
15.0652	75.2541	159
15.2151	74.3075	157
15.8517	75.7274	160
16.1976	75.7274	160
16.5434	75.7274	160
16.8893	75.7274	160
17.2352	75.7274	160
17.3613	74.7808	158
17.7028	74.7808	158
18.0444	74.7808	158
18.2696	74.3075	157
18.7275	74.7808	158
19.069	74.7808	158
19.6563	75.7274	160
19.7521	74.7808	158
20.0937	74.7808	158
20.6939	75.7274	160
21.0398	75.7274	160
21.1184	74.7808	158
21.3241	74.3075	157
21.6635	74.3075	157
22.0029	74.3075	157
22.6269	75.2541	159
23.115	75.7274	160
23.4609	75.7274	160
23.8068	75.7274	160
24.0017	75.2541	159
24.3454	75.2541	159
24.6891	75.2541	159
25.1903	75.7274	160
25.0574	74.3075	157
25.235	73.8342	156
25.5722	73.8342	156
26.4077	75.2541	159
26.7514	75.2541	159
26.5839	73.8342	156
27.0937	74.3075	157
27.6078	74.7808	158
27.9494	74.7808	158
28.2909	74.7808	158
28.6325	74.7808	158
28.7906	74.3075	157
28.9445	73.8342	156
29.6571	74.7808	158
30.1885	75.2541	159
30.7243	75.7274	160
30.876	75.2541	159
31.2197	75.2541	159
30.9679	73.8342	156
31.3051	73.8342	156
31.4395	73.3609	155
32.1845	74.3075	157
32.7311	74.7808	158
33.0726	74.7808	158
33.4142	74.7808	158
34.6103	76.674	162
34.3131	75.2541	159
34.8748	75.7274	160
35.2206	75.7274	160
35.5665	75.7274	160
36.1369	76.2007	161
36.2583	75.7274	160
36.1466	74.7808	158
36.2572	74.3075	157
36.5966	74.3075	157
37.1712	74.7808	158
37.2754	74.3075	157
37.3752	73.8342	156
37.9542	74.3075	157
38.0496	73.8342	156
38.6329	74.3075	157
38.7241	73.8342	156
38.8109	73.3609	155
39.6511	74.3075	157
39.7358	73.8342	156
41.1005	75.7274	160
40.4102	73.8342	156
40.4863	73.3609	155
40.8213	73.3609	155
41.4219	73.8342	156
41.7591	73.8342	156
42.3662	74.3075	157
42.4336	73.8342	156
42.4967	73.3609	155
42.8317	73.3609	155
43.1668	73.3609	155
43.7825	73.8342	156
44.1197	73.8342	156
44.172	73.3609	155
44.2199	72.8876	154
45.71	74.7808	158
46.343	75.2541	159
46.6868	75.2541	159
46.7347	74.7808	158
46.1824	73.3609	155
46.8176	73.8342	156
46.8525	73.3609	155
46.8831	72.8876	154
47.216	72.8876	154
47.8577	73.3609	155
48.1928	73.3609	155
48.5278	73.3609	155
49.1781	73.8342	156
49.5154	73.8342	156
49.533	73.3609	155
50.1898	73.8342	156
50.2032	73.3609	155
50.8643	73.8342	156
51.2015	73.8342	156
51.5387	73.8342	156
52.2085	74.3075	157
51.8785	73.3609	155
52.2136	73.3609	155
52.2096	72.8876	154
52.5425	72.8876	154
52.8754	72.8876	154
53.2083	72.8876	154
54.2366	73.8342	156
54.224	73.3609	155
54.207	72.8876	154
54.5399	72.8876	154
54.8728	72.8876	154
55.5642	73.3609	155
55.178	72.4143	153
55.5087	72.4143	153
55.8395	72.4143	153
55.436	71.4677	151
56.501	72.4143	153
56.4603	71.941	152
56.7888	71.941	152
57.1174	71.941	152
57.0681	71.4677	151
57.7746	71.941	152
59.6322	73.8342	156
59.585	73.3609	155
59.5335	72.8876	154
59.8664	72.8876	154
60.5902	73.3609	155
60.1391	72.4143	153
59.6794	71.4677	151
59.2111	70.5211	149
59.9327	70.9944	150
61.0604	71.941	152
60.9851	71.4677	151
60.9055	70.9944	150
61.6379	71.4677	151
62.3747	71.941	152
62.2908	71.4677	151
62.6172	71.4677	151
63.3605	71.941	152
64.5271	72.8876	154
64.0176	71.941	152
64.3462	71.941	152
64.2493	71.4677	151
64.1481	70.9944	150
64.0425	70.5211	149
64.3646	70.5211	149
64.2525	70.0478	148
65.0088	70.5211	149
65.7693	70.9944	150
66.5342	71.4677	151
66.4179	70.9944	150
66.7421	70.9944	150
66.6193	70.5211	149
66.4921	70.0478	148
67.2635	70.5211	149
67.5855	70.5211	149
67.9076	70.5211	149
67.7718	70.0478	148
68.5518	70.5211	149
68.4117	70.0478	148
69.196	70.5211	149
69.9847	70.9944	150
69.8402	70.5211	149
70.1623	70.5211	149
70.0114	70.0478	148
70.3313	70.0478	148
70.6512	70.0478	148
69.5326	68.6279	145
69.846	68.6279	145
71.1272	69.5745	147
71.4449	69.5745	147
72.2509	70.0478	148
73.5515	70.9944	150
73.8758	70.9944	150
73.7054	70.5211	149
74.5243	70.9944	150
74.3496	70.5211	149
74.1705	70.0478	148
73.4838	69.1012	146
74.3049	69.5745	147
75.1303	70.0478	148
75.4502	70.0478	148
76.7941	70.9944	150
76.6042	70.5211	149
76.9263	70.5211	149
76.2115	69.5745	147
77.0499	70.0478	148
77.3698	70.0478	148
77.6898	70.0478	148
79.0639	70.9944	150
76.7419	68.6279	145
78.6496	70.0478	148
78.4359	69.5745	147
78.7537	69.5745	147
79.0715	69.5745	147
79.3892	69.5745	147
80.2492	70.0478	148
80.5692	70.0478	148
80.3426	69.5745	147
79.5629	68.6279	145
79.8764	68.6279	145
80.7428	69.1012	146
82.1688	70.0478	148
83.0461	70.5211	149
83.3682	70.5211	149
84.252	70.9944	150
84.0124	70.5211	149
83.2025	69.5745	147
83.5203	69.5745	147
83.2677	69.1012	146
83.5833	69.1012	146
83.8989	69.1012	146
84.2146	69.1012	146
83.9512	68.6279	145
84.2646	68.6279	145
83.4115	67.6814	143
84.8915	68.6279	145
85.205	68.6279	145
85.5184	68.6279	145
86.4238	69.1012	146
87.3335	69.5745	147
86.4588	68.6279	145
86.7722	68.6279	145
87.0857	68.6279	145
87.3991	68.6279	145
87.7126	68.6279	145
88.026	68.6279	145
88.3395	68.6279	145
88.6529	68.6279	145
88.9664	68.6279	145
88.6641	68.1546	144
87.7396	67.2081	142
88.6666	67.6814	143
87.7313	66.7348	141
88.6605	67.2081	142
88.9675	67.2081	142
89.2744	67.2081	142
89.5814	67.2081	142
89.8884	67.2081	142
90.1953	67.2081	142
90.5023	67.2081	142
92.7278	68.6279	145
90.4745	66.7348	141
90.7794	66.7348	141
-105.464	67.9904	143
-105.155	67.9904	143
-104.113	67.515	142
-103.806	67.515	142
-103.499	67.515	142
-103.192	67.515	142
-104.334	68.4659	144
-104.023	68.4659	144
-103.711	68.4659	144
-103.4	68.4659	144
-103.089	68.4659	144
-104.205	69.4168	146
-103.889	69.4168	146
-104.283	69.8923	147
-103.965	69.8923	147
-104.353	70.3677	148
-104.033	70.3677	148
-102.311	69.4168	146
-101.297	68.9414	145
-101.68	69.4168	146
-102.059	69.8923	147
-101.741	69.8923	147
-102.113	70.3677	148
-102.481	70.8432	149
-101.473	70.3677	148
-101.153	70.3677	148
-100.833	70.3677	148
-99.8342	69.8923	147
-100.193	70.3677	148
-99.8735	70.3677	148
-99.5536	70.3677	148
-99.2336	70.3677	148
-99.582	70.8432	149
-98.5938	70.3677	148
-97.6098	69.8923	147
-97.292	69.8923	147
-98.2936	70.8432	149
-97.314	70.3677	148
-97.6495	70.8432	149
-98.6338	71.7941	151
-98.9584	72.2696	152
-98.6298	72.2696	152
-97.6545	71.7941	151
-96.6835	71.3187	150
-97.0017	71.7941	151
-96.6753	71.7941	151
-96.3488	71.7941	151
-96.0224	71.7941	151
-95.696	71.7941	151
-96.0012	72.2696	152
-96.302	72.745	153
-96.5985	73.2205	154
-96.2656	73.2205	154
-95.3098	72.745	153
-94.3583	72.2696	152
-92.7924	71.3187	150
-91.8517	70.8432	149
-91.5296	70.8432	149
-91.2075	70.8432	149
-90.8855	70.8432	149
-91.1712	71.3187	150
-91.4526	71.7941	151
-91.1261	71.7941	151
-90.7997	71.7941	151
-90.4733	71.7941	151
-90.1469	71.7941	151
-89.8205	71.7941	151
-90.0867	72.2696	152
-90.3486	72.745	153
-90.0179	72.745	153
-89.6872	72.745	153
-88.7724	72.2696	152
-86.6982	70.8432	149
-86.3761	70.8432	149
-86.054	70.8432	149
-86.3073	71.3187	150
-86.5563	71.7941	151
-86.2299	71.7941	151
-85.9034	71.7941	151
-84.4435	70.8432	149
-84.1214	70.8432	149
-83.7993	70.8432	149
-83.4773	70.8432	149
-83.1552	70.8432	149
-84.5008	72.2696	152
-83.6185	71.7941	151
-82.1889	70.8432	149
-82.4162	71.3187	150
-82.6392	71.7941	151
-81.7677	71.3187	150
-81.9864	71.7941	151
-81.66	71.7941	151
-80.7949	71.3187	150
-80.4707	71.3187	150
-79.6121	70.8432	149
-79.29	70.8432	149
-77.378	69.4168	146
-79.1736	71.3187	150
-78.8494	71.3187	150
-79.0486	71.7941	151
-79.2436	72.2696	152
-78.915	72.2696	152
-79.1034	72.745	153
-78.2578	72.2696	152
-78.4419	72.745	153
-78.1112	72.745	153
-78.2888	73.2205	154
-76.9435	72.2696	152
-76.1109	71.7941	151
-74.2788	70.3677	148
-74.9583	71.3187	150
-75.1316	71.7941	151
-75.796	72.745	153
-75.9585	73.2205	154
-75.1345	72.745	153
-74.8038	72.745	153
-72.526	70.8432	149
-72.2039	70.8432	149
-72.3642	71.3187	150
-72.5203	71.7941	151
-73.15	72.745	153
-72.8193	72.745	153
-72.4886	72.745	153
-72.1578	72.745	153
-72.2965	73.2205	154
-72.4309	73.6959	155
-71.1656	72.745	153
-70.8348	72.745	153
-70.5041	72.745	153
-70.1734	72.745	153
-69.8426	72.745	153
-68.6032	71.7941	151
-68.2768	71.7941	151
-67.5004	71.3187	150
-67.624	71.7941	151
-67.2975	71.7941	151
-66.5276	71.3187	150
-67.0861	72.2696	152
-67.6359	73.2205	154
-67.74	73.6959	155
-67.8398	74.1714	156
-66.2045	72.745	153
-66.7348	73.6959	155
-65.543	72.745	153
-65.2122	72.745	153
-64.8815	72.745	153
-64.9726	73.2205	154
-65.0595	73.6959	155
-65.142	74.1714	156
-63.5585	72.745	153
-63.641	73.2205	154
-63.3081	73.2205	154
-62.9752	73.2205	154
-63.0491	73.6959	155
-62.714	73.6959	155
-61.5741	72.745	153
-60.0425	71.3187	150
-60.1163	71.7941	151
-60.1859	72.2696	152
-59.8573	72.2696	152
-59.9203	72.745	153
-59.2001	72.2696	152
-59.2589	72.745	153
-58.543	72.2696	152
-58.5974	72.745	153
-59.0283	73.6959	155
-57.9359	72.745	153
-57.6052	72.745	153
-57.6488	73.2205	154
-57.688	73.6959	155
-57.353	73.6959	155
-56.65	73.2205	154
-56.3171	73.2205	154
-55.9842	73.2205	154
-56.0127	73.6959	155
-55.3184	73.2205	154
-55.3426	73.6959	155
-54.6526	73.2205	154
-54.3197	73.2205	154
-54.3374	73.6959	155
-53.6539	73.2205	154
-53.6672	73.6959	155
-52.9881	73.2205	154
-52.9971	73.6959	155
-52.3223	73.2205	154
-50.9766	71.7941	151
-50.9856	72.2696	152
-51.3236	73.2205	154
-51.3218	73.6959	155
-50.9867	73.6959	155
-50.9784	74.1714	156
-51.9397	76.0732	160
-51.2714	75.5978	159
-50.6073	75.1223	158
-49.6295	74.1714	156
-49.6083	74.6469	157
-48.9551	74.1714	156
-47.9945	73.2205	154
-48.2806	74.1714	156
-47.9434	74.1714	156
-47.301	73.6959	155
-47.2689	74.1714	156
-46.9317	74.1714	156
-46.2958	73.6959	155
-46.2572	74.1714	156
-45.92	74.1714	156
-45.5828	74.1714	156
-45.2456	74.1714	156
-45.4841	75.1223	158
-45.1425	75.1223	158
-44.801	75.1223	158
-44.178	74.6469	157
-43.8387	74.6469	157
-43.7763	75.1223	158
-43.4348	75.1223	158
-43.0932	75.1223	158
-43.2928	76.0732	160
-41.8733	74.1714	156
-41.2698	73.6959	155
-41.1988	74.1714	156
-41.1235	74.6469	157
-40.7841	74.6469	157
-40.4448	74.6469	157
-40.3608	75.1223	158
-39.766	74.6469	157
-39.4266	74.6469	157
-39.3362	75.1223	158
-38.2542	73.6959	155
-38.1638	74.1714	156
-38.3115	75.1223	158
-38.2103	75.5978	159
-37.8666	75.5978	159
-37.2869	75.1223	158
-37.1791	75.5978	159
-37.0671	76.0732	160
-36.7212	76.0732	160
-36.148	75.5978	159
-35.3539	74.6469	157
-34.7915	74.1714	156
-34.6751	74.6469	157
-34.5545	75.1223	158
-34.646	76.0732	160
-34.0857	75.5978	159
-33.5298	75.1223	158
-33.1882	75.1223	158
-32.6388	74.6469	157
-32.2994	74.6469	157
-31.96	74.6469	157
-32.0234	75.5978	159
-31.6797	75.5978	159
-31.336	75.5978	159
-31.1872	76.0732	160
-30.8414	76.0732	160
-30.3049	75.5978	159
-30.1496	76.0732	160
-29.8037	76.0732	160
-29.642	76.5487	161
-28.7481	75.1223	158
-28.2267	74.6469	157
-28.065	75.1223	158
-27.7234	75.1223	158
-27.3819	75.1223	158
-27.2115	75.5978	159
-26.8678	75.5978	159
-26.1904	74.6469	157
-25.6864	74.1714	156
-25.1866	73.6959	155
-25.0119	74.1714	156
-24.5165	73.6959	155
-24.4935	74.6469	157
-24.3079	75.1223	158
-23.9664	75.1223	158
-23.9239	76.0732	160
-23.4306	75.5978	159
-23.2321	76.0732	160
-22.8862	76.0732	160
-22.5404	76.0732	160
-21.9171	75.1223	158
-21.7121	75.5978	159
-21.234	75.1223	158
-20.8924	75.1223	158
-20.811	76.0732	160
-20.4651	76.0732	160
-20.1193	76.0732	160
-19.7734	76.0732	160
-19.6703	77.0241	162
-19.0816	76.0732	160
-18.6187	75.5978	159
-18.2749	75.5978	159
-18.044	76.0732	160
-17.6981	76.0732	160
-17.4607	76.5487	161
-17.0064	76.0732	160
-16.6605	76.0732	160
-16.3146	76.0732	160
-15.9688	76.0732	160
-15.7205	76.5487	161
-15.1815	75.5978	159
-14.6512	74.6469	157
-14.2206	74.1714	156
-13.9724	74.6469	157
-13.633	74.6469	157
-13.2936	74.6469	157
-13.1193	75.5978	159
-12.7755	75.5978	159
-12.4318	75.5978	159
-12.0881	75.5978	159
-11.7444	75.5978	159
-11.4007	75.5978	159
-10.9874	75.1223	158
-10.5785	74.6469	157
-10.2391	74.6469	157
-9.96278	75.1223	158
-9.62123	75.1223	158
-9.39715	76.0732	160
-9.05127	76.0732	160
-8.7054	76.0732	160
-8.41177	76.5487	161
-8.06373	76.5487	161
-7.61985	75.5978	159
-7.3219	76.0732	160
-6.97603	76.0732	160
-6.63015	76.0732	160
-6.28428	76.0732	160
-5.90129	75.5978	159
-5.55757	75.5978	159
-5.18107	75.1223	158
-4.83952	75.1223	158
-4.52644	75.5978	159
-4.18272	75.5978	159
-3.81487	75.1223	158
-3.47332	75.1223	158
-3.15159	75.5978	159
-2.80787	75.5978	159
-2.46416	75.5978	159
-2.10711	75.1223	158
-1.75439	74.6469	157
-1.45105	76.5487	161
-1.10301	76.5487	161
-0.750286	76.0732	160
-0.401884	75.5978	159
-0.0585374	76.0732	160
0.285541	75.5978	159
0.625296	75.1223	158
0.960728	74.6469	157
1.31668	75.5978	159
1.66039	75.5978	159
2.0041	75.5978	159
2.31828	74.6469	157
2.64075	74.1714	156
3.03524	75.5978	159
3.40021	76.0732	160
3.74608	76.0732	160
4.06638	75.5978	159
4.41009	75.5978	159
4.75381	75.5978	159
5.12958	76.0732	160
5.47545	76.0732	160
5.78494	75.5978	159
6.12866	75.5978	159
6.51308	76.0732	160
6.90182	76.5487	161
7.24986	76.5487	161
7.5507	76.0732	160
7.89657	76.0732	160
8.13942	75.1223	158
8.48097	75.1223	158
8.82252	75.1223	158
9.16407	75.1223	158
9.44546	74.6469	157
9.9095	75.5978	159
10.2532	75.5978	159
10.5969	75.5978	159
10.9406	75.5978	159
11.2134	75.1223	158
11.6281	75.5978	159
11.9718	75.5978	159
12.238	75.1223	158
12.5796	75.1223	158
12.9211	75.1223	158
13.2627	75.1223	158
13.5181	74.6469	157
13.8575	74.6469	157
14.1969	74.6469	157
14.5363	74.6469	157
15.0652	75.5978	159
15.4089	75.5978	159
15.7526	75.5978	159
16.1976	76.0732	160
16.5434	76.0732	160
16.8893	76.0732	160
17.1275	75.5978	159
17.5811	76.0732	160
17.7028	75.1223	158
18.0444	75.1223	158
18.3859	75.1223	158
18.846	75.5978	159
19.1897	75.5978	159
19.2877	74.6469	157
19.7521	75.1223	158
20.0937	75.1223	158
20.6939	76.0732	160
20.7768	75.1223	158
21.252	75.5978	159
21.4599	75.1223	158
21.8015	75.1223	158
22.2832	75.5978	159
22.6269	75.5978	159
22.9706	75.5978	159
23.4609	76.0732	160
23.8068	76.0732	160
24.1527	76.0732	160
24.3454	75.5978	159
24.8444	76.0732	160
25.1903	76.0732	160
25.217	75.1223	158
25.235	74.1714	156
25.5722	74.1714	156
26.0755	74.6469	157
26.4149	74.6469	157
26.9247	75.1223	158
27.0937	74.6469	157
27.2584	74.1714	156
27.9494	75.1223	158
28.2909	75.1223	158
28.6325	75.1223	158
28.7906	74.6469	157
28.9445	74.1714	156
29.6571	75.1223	158
29.9987	75.1223	158
29.9562	74.1714	156
30.2934	74.1714	156
31.2197	75.5978	159
30.9679	74.1714	156
31.3051	74.1714	156
32.048	75.1223	158
32.3895	75.1223	158
32.5239	74.6469	157
32.8633	74.6469	157
33.2027	74.6469	157
33.5421	74.6469	157
33.2341	73.2205	154
34.8748	76.0732	160
35.2206	76.0732	160
35.5665	76.0732	160
35.6879	75.5978	159
35.5784	74.6469	157
35.9178	74.6469	157
36.2572	74.6469	157
36.5966	74.6469	157
36.936	74.6469	157
37.038	74.1714	156
36.896	73.2205	154
37.4707	73.6959	155
37.8057	73.6959	155
38.3869	74.1714	156
38.2276	73.2205	154
38.8109	73.6959	155
39.146	73.6959	155
39.2263	73.2205	154
40.3299	74.6469	157
40.6693	74.6469	157
40.7475	74.1714	156
41.348	74.6469	157
41.6874	74.6469	157
41.4915	73.6959	155
42.3662	74.6469	157
42.1616	73.6959	155
42.4967	73.6959	155
42.5554	73.2205	154
42.8883	73.2205	154
43.5018	73.6959	155
43.8369	73.6959	155
43.602	72.745	153
44.7942	74.1714	156
45.4207	74.6469	157
45.7601	74.6469	157
46.6868	75.5978	159
46.1431	74.1714	156
46.4803	74.1714	156
46.5174	73.6959	155
46.5502	73.2205	154
46.8831	73.2205	154
47.5226	73.6959	155
47.5489	73.2205	154
47.8818	73.2205	154
48.5278	73.6959	155
48.8629	73.6959	155
49.8328	74.6469	157
50.1722	74.6469	157
49.8681	73.6959	155
50.5271	74.1714	156
50.5382	73.6959	155
50.8733	73.6959	155
51.2084	73.6959	155
50.8783	72.745	153
51.8785	73.6959	155
51.8767	73.2205	154
51.5316	72.2696	152
51.519	71.7941	151
52.1887	72.2696	152
53.2083	73.2205	154
53.5412	73.2205	154
53.5243	72.745	153
53.855	72.745	153
54.1858	72.745	153
54.8728	73.2205	154
54.8473	72.745	153
55.178	72.745	153
55.5087	72.745	153
55.8395	72.745	153
56.1702	72.745	153
56.501	72.745	153
56.8317	72.745	153
57.1625	72.745	153
56.3659	71.3187	150
57.0681	71.7941	151
57.7746	72.2696	152
58.1032	72.2696	152
58.8162	72.745	153
59.1469	72.745	153
60.2551	73.6959	155
59.8084	72.745	153
59.7461	72.2696	152
60.4699	72.745	153
59.2111	70.8432	149
60.7318	72.2696	152
60.257	71.3187	150
60.9851	71.7941	151
60.9055	71.3187	150
62.4543	72.745	153
62.7851	72.745	153
61.8783	71.3187	150
61.7878	70.8432	149
62.9436	71.7941	151
64.108	72.745	153
64.0176	72.2696	152
64.3462	72.2696	152
63.8238	71.3187	150
64.1481	71.3187	150
64.4723	71.3187	150
64.3646	70.8432	149
64.6867	70.8432	149
65.4451	71.3187	150
65.7693	71.3187	150
66.0936	71.3187	150
66.4179	71.3187	150
65.8522	70.3677	148
66.6193	70.8432	149
67.3906	71.3187	150
68.1663	71.7941	151
68.0391	71.3187	150
67.4519	70.3677	148
67.7718	70.3677	148
68.5518	70.8432	149
68.4117	70.3677	148
68.2672	69.8923	147
69.0516	70.3677	148
68.9028	69.8923	147
69.6914	70.3677	148
70.0114	70.3677	148
