59.3465	51.6937	275
60.159	51.8817	276
60.7556	51.8817	276
60.9077	51.5057	274
61.5	51.5057	274
62.5455	51.8817	276
62.9134	51.6937	275
62.1222	50.5659	269
62.4706	50.3779	268
63.2852	50.5659	269
66.241	52.4456	279
66.3649	52.0697	277
66.4802	51.6937	275
67.0747	51.6937	275
67.6692	51.6937	275
68.5119	51.8817	276
69.1085	51.8817	276
69.4526	51.6937	275
68.7735	50.7538	270
68.8434	50.3779	268
69.9408	50.7538	270
71.0468	51.1298	272
72.9517	52.0697	277
73.2849	51.8817	276
73.8816	51.8817	276
74.4782	51.8817	276
75.3468	52.0697	277
75.6715	51.8817	276
76.2681	51.8817	276
77.1432	52.0697	277
77.742	52.0697	277
79.4721	52.8216	281
78.9396	52.0697	277
79.2513	51.8817	276
79.2693	51.5057	274
79.5701	51.3178	273
80.7475	51.6937	275
81.9336	52.0697	277
82.5324	52.0697	277
82.8311	51.8817	276
83.1254	51.6937	275
83.7199	51.6937	275
84.0078	51.5057	274
84.9088	51.6937	275
85.1924	51.5057	274
86.4109	51.8817	276
87.3227	52.0697	277
86.9693	51.5057	274
87.5616	51.5057	274
88.1539	51.5057	274
88.7462	51.5057	274
89.0125	51.3178	273
90.5873	51.8817	276
91.5143	52.0697	277
92.1131	52.0697	277
91.7078	51.5057	274
92.637	51.6937	275
93.5705	51.8817	276
93.8259	51.6937	275
94.4204	51.6937	275
95.3604	51.8817	276
96.3047	52.0697	277
96.9035	52.0697	277
96.7983	51.6937	275
97.0386	51.5057	274
97.9872	51.6937	275
97.8647	51.3178	273
98.0942	51.1298	272
98.6822	51.1298	272
99.2702	51.1298	272
99.8582	51.1298	272
101.185	51.5057	274
102.891	52.0697	277
104.237	52.4456	279
104.465	52.2576	278
103.932	51.6937	275
104.526	51.6937	275
104.356	51.3178	273
104.946	51.3178	273
104.763	50.9418	271
105.738	51.1298	272
106.326	51.1298	272
108.486	51.8817	276
108.292	51.5057	274
109.282	51.6937	275
109.877	51.6937	275
110.873	51.8817	276
109.854	51.1298	272
109.224	50.5659	269
110.622	50.9418	271
112.028	51.3178	273
112.618	51.3178	273
113.623	51.5057	274
114.216	51.5057	274
115.227	51.6937	275
116.243	51.8817	276
115.992	51.5057	274
116.585	51.5057	274
118.888	52.2576	278
121.208	53.0096	282
120.522	52.4456	279
119.822	51.8817	276
118.674	51.1298	272
117.946	50.5659	269
119.409	50.9418	271
122.209	51.8817	276
124.585	52.6336	280
124.743	52.4456	279
124.448	52.0697	277
125.498	52.2576	278
127.006	52.6336	280
126.7	52.2576	278
125.012	51.3178	273
125.142	51.1298	272
126.192	51.3178	273
127.711	51.6937	275
129.238	52.0697	277
129.368	51.8817	276
130.436	52.0697	277
130.562	51.8817	276
130.683	51.6937	275
131.278	51.6937	275
130.913	51.3178	273
131.021	51.1298	272
131.126	50.9418	271
131.711	50.9418	271
134.25	51.6937	275
135.335	51.8817	276
135.931	51.8817	276
136.528	51.8817	276
134.144	50.7538	270
135.725	51.1298	272
137.817	51.6937	275
138.411	51.6937	275
138.5	51.5057	274
138.077	51.1298	272
140.195	51.6937	275
141.301	51.8817	276
141.898	51.8817	276
142.494	51.8817	276
143.609	52.0697	277
142.126	51.3178	273
141.67	50.9418	271
143.306	51.3178	273
147.059	52.4456	279
148.191	52.6336	280
147.202	52.0697	277
146.2	51.5057	274
146.257	51.3178	273
146.309	51.1298	272
146.357	50.9418	271
146.943	50.9418	271
147.529	50.9418	271
148.661	51.1298	272
149.249	51.1298	272
149.837	51.1298	272
149.872	50.9418	271
151.013	51.1298	272
150.486	50.7538	270
151.07	50.7538	270
152.215	50.9418	271
154.493	51.5057	274
155.651	51.6937	275
153.973	50.9418	271
155.129	51.1298	272
152.282	50.0019	266
153.432	50.1899	267
155.739	50.7538	270
155.744	50.5659	269
155.163	50.1899	267
156.907	50.5659	269
158.074	50.7538	270
159.833	51.1298	272
162.19	51.6937	275
162.193	51.5057	274
160.409	50.7538	270
160.992	50.7538	270
162.174	50.9418	271
162.76	50.9418	271
161.538	50.3779	268
165.142	51.3178	273
166.339	51.5057	274
168.759	52.0697	277
169.358	52.0697	277
170.57	52.2576	278
168.708	51.5057	274
169.918	51.6937	275
169.893	51.5057	274
170.485	51.5057	274
169.204	50.9418	271
167.91	50.3779	268
168.49	50.3779	268
-210.928	54.3797	286
-212.516	54.9501	289
-212.624	55.1402	290
-212.728	55.3303	291
-212.828	55.5205	292
-212.197	55.5205	292
-213.015	55.9008	294
-213.102	56.0909	295
-211.024	55.7106	293
-207.518	54.9501	289
-206.893	54.9501	289
-206.268	54.9501	289
-206.355	55.1402	290
-206.438	55.3303	291
-209.345	56.281	296
-208	56.0909	295
-202.442	54.7599	288
-200.418	54.3797	286
-199.8	54.3797	286
-197.788	53.9994	284
-197.174	53.9994	284
-196.561	53.9994	284
-195.947	53.9994	284
-196.708	54.3797	286
-196.776	54.5698	287
-194.105	53.9994	284
-192.128	53.6191	282
-192.877	53.9994	284
-192.263	53.9994	284
-191.649	53.9994	284
-192.381	54.3797	286
-192.433	54.5698	287
-190.476	54.1895	285
-189.86	54.1895	285
-187.915	53.8092	283
-187.966	53.9994	284
-187.352	53.9994	284
-181.478	52.4783	276
-182.847	53.0487	279
-184.857	53.8092	283
-184.896	53.9994	284
-184.282	53.9994	284
-184.315	54.1895	285
-182.41	53.8092	283
-181.798	53.8092	283
-183.107	54.3797	286
-182.489	54.3797	286
-183.142	54.7599	288
-181.886	54.5698	287
-179.371	53.9994	284
-176.239	53.2388	280
-177.515	53.8092	283
-178.154	54.1895	285
-176.915	53.9994	284
-176.301	53.9994	284
-173.831	53.429	281
-172.607	53.2388	280
-172.002	53.2388	280
-173.233	53.8092	283
-175.671	54.7599	288
-175.049	54.7599	288
-173.82	54.5698	287
-172.597	54.3797	286
-171.978	54.3797	286
-171.36	54.3797	286
-170.145	54.1895	285
-170.718	54.5698	287
-170.098	54.5698	287
-170.659	54.9501	289
-170.622	55.1402	290
-169.409	54.9501	289
-164.696	53.6191	282
-162.923	53.2388	280
-163.477	53.6191	282
-164.6	54.1895	285
-163.984	54.1895	285
-163.368	54.1895	285
-162.752	54.1895	285
-162.705	54.3797	286
-162.653	54.5698	287
-162.033	54.5698	287
-159.163	53.8092	283
-159.671	54.1895	285
-158.497	53.9994	284
-159.551	54.5698	287
-156.715	53.8092	283
-155.552	53.6191	282
-155.492	53.8092	283
-154.88	53.8092	283
-154.814	53.9994	284
-155.286	54.3797	286
-155.208	54.5698	287
-154.049	54.3797	286
-152.894	54.1895	285
-152.278	54.1895	285
-151.662	54.1895	285
-150.516	53.9994	284
-149.374	53.8092	283
-148.763	53.8092	283
-147.627	53.6191	282
-147.539	53.8092	283
-146.408	53.6191	282
-145.281	53.429	281
-144.159	53.2388	280
-143.554	53.2388	280
-143.97	53.6191	282
-143.868	53.8092	283
-143.763	53.9994	284
-143.149	53.9994	284
-141.531	53.6191	282
-140.922	53.6191	282
-140.81	53.8092	283
-140.693	53.9994	284
-141.559	54.5698	287
-138.974	53.8092	283
-137.385	53.429	281
-134.83	52.6684	277
-135.201	53.0487	279
-136.527	53.8092	283
-135.915	53.8092	283
-133.869	53.2388	280
-133.264	53.2388	280
-132.185	53.0487	279
-131.582	53.0487	279
-131.918	53.429	281
-131.778	53.6191	282
-132.098	53.9994	284
-131.021	53.8092	283
-130.41	53.8092	283
-130.715	54.1895	285
-130.099	54.1895	285
-129.483	54.1895	285
-129.319	54.3797	286
-129.601	54.7599	288
-129.874	55.1402	290
-128.356	54.7599	288
-128.177	54.9501	289
-127.11	54.7599	288
-122.535	53.0487	279
-121.058	52.6684	277
-119.589	52.2881	275
-119.428	52.4783	276
-118.831	52.4783	276
-119.52	53.0487	279
-119.343	53.2388	280
-118.313	53.0487	279
-116.444	52.4783	276
-117.107	53.0487	279
-116.922	53.2388	280
-117.147	53.6191	282
-115.298	53.0487	279
-114.283	52.8585	278
-113.683	52.8585	278
-113.082	52.8585	278
-111.267	52.2881	275
-111.477	52.6684	277
-112.88	53.6191	282
-113.465	54.1895	285
-112.453	53.9994	284
-111.445	53.8092	283
-110.441	53.6191	282
-110.221	53.8092	283
-109.61	53.8092	283
-108.998	53.8092	283
-108.003	53.6191	282
-107.013	53.429	281
-106.405	53.429	281
-105.798	53.429	281
-105.565	53.6191	282
-104.955	53.6191	282
-103.975	53.429	281
-103.368	53.429	281
-103.126	53.6191	282
-102.153	53.429	281
-100.461	52.8585	278
-99.5013	52.6684	277
-97.4743	51.9079	273
-96.8842	51.9079	273
-97.7049	52.6684	277
-96.7556	52.4783	276
-96.5073	52.6684	277
-96.2548	52.8585	278
-96.342	53.2388	280
-95.3948	53.0487	279
-94.4519	52.8585	278
-93.5134	52.6684	277
-93.25	52.8585	278
-93.3156	53.2388	280
-92.7103	53.2388	280
-92.434	53.429	281
-91.4997	53.2388	280
-90.2452	52.8585	278
-89.6443	52.8585	278
-88.4027	52.4783	276
-87.8061	52.4783	276
-86.5775	52.098	274
-88.8095	53.8092	283
-88.8211	54.1895	285
-87.8955	53.9994	284
-86.6669	53.6191	282
-84.8366	52.8585	278
-83.0236	52.098	274
-82.1305	51.9079	273
-81.839	52.098	274
-81.5432	52.2881	275
-82.1262	53.0487	279
-81.5231	53.0487	279
-79.4698	52.098	274
-78.3017	51.7177	272
-77.7137	51.7177	272
-76.8422	51.5276	271
-76.2564	51.5276	271
-75.9498	51.7177	272
-75.6388	51.9079	273
-75.5985	52.2881	275
-75.2768	52.4783	276
-74.9507	52.6684	277
-74.6203	52.8585	278
-74.2856	53.0487	279
-73.9466	53.2388	280
-72.8175	52.8585	278
-71.9567	52.6684	277
-71.6156	52.8585	278
-71.0146	52.8585	278
-70.4137	52.8585	278
-68.8082	52.098	274
-67.718	51.7177	272
-67.6236	52.098	274
-67.2759	52.2881	275
-66.6814	52.2881	275
-66.5676	52.6684	277
-65.7306	52.4783	276
-65.37	52.6684	277
-64.7712	52.6684	277
-63.7091	52.2881	275
-63.1146	52.2881	275
-62.7475	52.4783	276
-62.376	52.6684	277
-62.0003	52.8585	278
-60.9576	52.4783	276
-60.7983	52.8585	278
-60.1974	52.8585	278
-59.5964	52.8585	278
-58.7833	52.6684	277
-59.0247	53.429	281
-58.6251	53.6191	282
-58.427	53.9994	284
-57.4059	53.6191	282
-56.7963	53.6191	282
-55.9875	53.429	281
-55.1829	53.2388	280
-54.1878	52.8585	278
-53.5869	52.8585	278
-52.7953	52.6684	277
-52.0081	52.4783	276
-50.8526	51.9079	273
-49.8943	51.5276	271
-49.3084	51.5276	271
-49.0822	51.9079	273
-48.3144	51.7177	272
-47.9019	51.9079	273
-48.0049	52.6684	277
-47.4062	52.6684	277
-46.6384	52.4783	276
-45.8749	52.2881	275
-45.4451	52.4783	276
-45.011	52.6684	277
-44.2518	52.4783	276
-43.6552	52.4783	276
-43.0586	52.4783	276
-42.9235	53.0487	279
-42.3204	53.0487	279
-41.5677	52.8585	278
-40.5247	52.2881	275
-40.0754	52.4783	276
-39.1927	52.098	274
-38.7413	52.2881	275
-38.2855	52.4783	276
-37.6889	52.4783	276
-36.9579	52.2881	275
-35.8345	51.5276	271
-34.8584	50.9572	268
-34.5349	51.3374	270
-34.077	51.5276	271
-33.7383	51.9079	273
-33.2696	52.098	274
-32.558	51.9079	273
-31.9679	51.9079	273
-31.3777	51.9079	273
-30.7876	51.9079	273
-30.1974	51.9079	273
-29.7157	52.098	274
-29.2297	52.2881	275
-28.6352	52.2881	275
-28.3467	52.8585	278
-27.8455	53.0487	279
-27.2424	53.0487	279
-26.7348	53.2388	280
-26.1295	53.2388	280
-25.4331	53.0487	279
-24.5629	52.4783	276
-23.9663	52.4783	276
-23.285	52.2881	275
-22.6905	52.2881	275
-21.855	51.7177	272
-21.1888	51.5276	271
-20.9071	52.2881	275
-20.3126	52.2881	275
-19.7899	52.4783	276
-19.0542	52.098	274
-18.3945	51.9079	273
-17.6739	51.5276	271
-17.2772	52.098	274
-16.6849	52.098	274
-16.0926	52.098	274
-15.67	52.6684	277
-15.0168	52.4783	276
-14.4724	52.6684	277
-13.9237	52.8585	278
-13.179	52.2881	275
-12.5388	52.098	274
-12.0772	52.6684	277
-11.5613	53.0487	279
-11.0368	53.429	281
-10.5035	53.8092	283
-9.5772	52.098	274
-8.9521	51.9079	273
-8.39258	52.098	274
-7.85721	52.4783	276
-7.31319	52.8585	278
-6.66394	52.4783	276
-6.04533	52.2881	275
-5.45086	52.2881	275
-4.83872	52.098	274
-4.26191	52.2881	275
-3.66744	52.2881	275
-3.03945	51.7177	272
-2.46047	51.9079	273
-1.87717	52.098	274
-1.28487	52.098	274
-0.692555	52.098	274
-0.101343	52.6684	277
0.499248	52.8585	278
1.09625	52.6684	277
1.69504	52.6684	277
2.28556	52.4783	276
2.88219	52.4783	276
3.47882	52.4783	276
4.06069	52.2881	275
4.62131	51.9079	273
5.15419	51.3374	270
5.7591	51.5276	271
6.36834	51.7177	272
7.00747	52.098	274
7.65526	52.4783	276
8.34158	53.0487	279
8.91264	52.8585	278
9.58204	53.2388	280
10.0782	52.6684	277
10.4457	51.5276	271
11.2351	52.4783	276
11.9174	52.8585	278
12.4734	52.6684	277
13.2609	53.429	281
13.819	53.2388	280
14.1667	52.2881	275
14.6538	51.9079	273
15.2998	52.098	274
15.8921	52.098	274
16.6048	52.4783	276
17.0767	52.098	274
17.6691	52.098	274
18.4613	52.6684	277
18.9913	52.4783	276
19.1621	51.3374	270
19.8189	51.5276	271
20.4047	51.5276	271
20.8356	51.1473	269
21.5764	51.5276	271
22.244	51.7177	272
22.9159	51.9079	273
23.7644	52.4783	276
24.361	52.4783	276
24.8672	52.2881	275
25.2765	51.9079	273
25.9614	52.098	274
26.5537	52.098	274
27.2451	52.2881	275
28.042	52.6684	277
28.3306	52.098	274
29.0285	52.2881	275
29.623	52.2881	275
30.3273	52.4783	276
30.6999	52.098	274
31.2922	52.098	274
31.8845	52.098	274
32.3583	51.9079	273
33.0691	52.098	274
33.6614	52.098	274
34.1287	51.9079	273
34.7189	51.9079	273
35.4383	52.098	274
35.8992	51.9079	273
36.4893	51.9079	273
37.2153	52.098	274
37.6696	51.9079	273
38.3999	52.098	274
39.1345	52.2881	275
39.729	52.2881	275
40.3235	52.2881	275
40.7691	52.098	274
41.3614	52.098	274
41.9538	52.098	274
42.7013	52.2881	275
43.6107	52.6684	277
44.3691	52.8585	278
44.97	52.8585	278
45.2432	52.4783	276
45.8398	52.4783	276
46.2682	52.2881	275
46.5218	51.9079	273
46.9394	51.7177	272
47.3527	51.5276	271
47.9385	51.5276	271
48.5243	51.5276	271
49.4726	51.9079	273
50.2461	52.098	274
51.2095	52.4783	276
51.4307	52.098	274
51.8332	51.9079	273
52.0393	51.5276	271
53.2076	52.098	274
54.1927	52.4783	276
54.7893	52.4783	276
55.1852	52.2881	275
55.1712	51.7177	272
55.7592	51.7177	272
55.7257	51.1473	269
56.5165	51.3374	270
57.1002	51.3374	270
57.8975	51.5276	271
58.6991	51.7177	272
58.8512	51.3374	270
59.2147	51.1473	269
59.7962	51.1473	269
59.9288	50.767	267
60.506	50.767	267
61.0832	50.767	267
60.7366	50.0065	263
62.0044	50.5769	266
62.8147	50.767	267
65.7661	52.6684	277
65.8857	52.2881	275
65.9967	51.9079	273
66.343	51.7177	272
67.6692	52.2881	275
68.2636	52.2881	275
68.6077	52.098	274
68.9475	51.9079	273
68.264	50.9572	268
68.0727	50.3867	265
69.4227	50.9572	268
71.0468	51.7177	272
71.8982	51.9079	273
72.7539	52.098	274
72.8108	51.7177	272
73.3988	51.7177	272
74.2588	51.9079	273
75.1231	52.098	274
75.9918	52.2881	275
76.5862	52.2881	275
77.742	52.6684	277
78.058	52.4783	276
78.3696	52.2881	275
78.9641	52.2881	275
79.5586	52.2881	275
79.5701	51.9079	273
80.1603	51.9079	273
81.6378	52.4783	276
81.9365	52.2881	275
82.2308	52.098	274
82.8231	52.098	274
83.111	51.9079	273
83.3946	51.7177	272
83.365	51.3374	270
84.5705	51.7177	272
84.2193	51.1473	269
84.4855	50.9572	268
86.6519	51.9079	273
87.2421	51.9079	273
87.8322	51.9079	273
88.0985	51.7177	272
88.3604	51.5276	271
88.2898	51.1473	269
89.532	51.5276	271
90.4504	51.7177	272
91.0384	51.7177	272
91.6264	51.7177	272
92.5534	51.9079	273
93.1435	51.9079	273
94.4204	52.2881	275
95.3604	52.4783	276
96.6523	52.8585	278
95.854	52.098	274
96.0943	51.9079	273
97.3927	52.2881	275
97.9872	52.2881	275
98.9402	52.4783	276
98.4549	51.9079	273
98.6822	51.7177	272
98.9052	51.5276	271
99.4911	51.5276	271
100.446	51.7177	272
101.777	52.098	274
102.369	52.098	274
102.962	52.098	274
102.42	51.5276	271
104.526	52.2881	275
105.121	52.2881	275
105.331	52.098	274
102.831	50.5769	266
102.628	50.1966	264
103.981	50.5769	266
106.128	51.3374	270
108.292	52.098	274
107.693	51.5276	271
107.879	51.3374	270
109.266	51.7177	272
109.046	51.3374	270
110.036	51.5276	271
110.622	51.5276	271
112.439	52.098	274
110.556	50.9572	268
112.379	51.5276	271
113.382	51.7177	272
113.551	51.5276	271
113.716	51.3374	270
115.146	51.7177	272
114.457	51.1473	269
115.894	51.5276	271
118.199	52.2881	275
119.658	52.6684	277
118.086	51.7177	272
118.674	51.7177	272
119.262	51.7177	272
120.731	52.098	274
121.766	52.2881	275
121.026	51.7177	272
124.296	52.8585	278
124.897	52.8585	278
125.047	52.6684	277
123.831	51.9079	273
123.054	51.3374	270
123.638	51.3374	270
124.682	51.5276	271
125.267	51.5276	271
127.246	52.098	274
128.305	52.2881	275
128.9	52.2881	275
129.494	52.2881	275
131.035	52.6684	277
130.683	52.2881	275
130.323	51.9079	273
130.913	51.9079	273
131.985	52.098	274
133.545	52.4783	276
133.169	52.098	274
133.762	52.098	274
133.373	51.7177	272
135.439	52.2881	275
136.033	52.2881	275
135.634	51.9079	273
136.224	51.9079	273
137.817	52.2881	275
138.411	52.2881	275
138.5	52.098	274
139.093	52.098	274
139.685	52.098	274
139.765	51.9079	273
141.898	52.4783	276
143.527	52.8585	278
142.573	52.2881	275
142.646	52.098	274
142.716	51.9079	273
144.356	52.2881	275
145.478	52.4783	276
146.074	52.4783	276
144.545	51.7177	272
144.066	51.3374	270
144.65	51.3374	270
145.771	51.5276	271
145.817	51.3374	270
146.943	51.5276	271
147.529	51.5276	271
146.475	50.9572	268
147.054	50.9572	268
147.083	50.767	267
148.213	50.9572	268
149.903	51.3374	270
148.257	50.5769	266
148.272	50.3867	265
149.407	50.5769	266
153.929	51.9079	273
155.651	52.2881	275
155.677	52.098	274
152.848	50.9572	268
153.427	50.9572	268
155.156	51.3374	270
155.739	51.3374	270
155.744	51.1473	269
155.744	50.9572	268
155.157	50.5769	266
155.732	50.5769	266
156.895	50.767	267
160.421	51.7177	272
159.233	51.1473	269
159.814	51.1473	269
159.8	50.9572	268
160.379	50.9572	268
160.958	50.9572	268
161.538	50.9572	268
163.327	51.3374	270
165.125	51.7177	272
168.15	52.4783	276
166.912	51.9079	273
166.275	51.5276	271
166.245	51.3374	270
169.3	52.098	274
171.133	52.4783	276
171.107	52.2881	275
171.702	52.2881	275
167.91	50.9572	268
168.49	50.9572	268
-204.29	53.2671	277
-205.162	53.6517	279
-206.026	54.0363	281
-207.611	54.6132	284
-208.455	54.9978	286
-207.837	54.9978	286
-209.392	55.5747	289
-209.49	55.767	290
-201.661	53.844	280
-200.337	53.6517	279
-201.166	54.0363	281
-200.559	54.0363	281
-202.086	54.6132	284
-205.019	55.5747	289
-205.809	55.9593	291
-203.064	55.3824	288
-198.224	54.2286	282
-196.213	53.844	280
-193.512	53.2671	277
-195.003	53.844	280
-193.009	53.4594	278
-193.792	53.844	280
-193.187	53.844	280
-191.894	53.6517	279
-189.919	53.2671	277
-190.688	53.6517	279
-190.084	53.6517	279
-189.481	53.6517	279
-186.847	53.0748	276
-186.251	53.0748	276
-186.999	53.4594	278
-188.41	54.0363	281
-187.802	54.0363	281
-187.861	54.2286	282
-187.915	54.4209	283
-183.994	53.4594	278
-183.394	53.4594	278
-182.793	53.4594	278
-184.158	54.0363	281
-185.51	54.6132	284
-184.896	54.6132	284
-182.984	54.2286	282
-181.081	53.844	280
-181.765	54.2286	282
-181.798	54.4209	283
-181.186	54.4209	283
-180.574	54.4209	283
-178.691	54.0363	281
-178.083	54.0363	281
-177.476	54.0363	281
-176.239	53.844	280
-176.261	54.0363	281
-175.654	54.0363	281
-174.423	53.844	280
-172.576	53.4594	278
-171.975	53.4594	278
-171.374	53.4594	278
-170.773	53.4594	278
-170.785	53.6517	279
-172.621	54.4209	283
-172.01	54.4209	283
-172.609	54.8055	285
-170.786	54.4209	283
-170.174	54.4209	283
-170.162	54.6132	284
-169.548	54.6132	284
-169.529	54.8055	285
-168.913	54.8055	285
-168.887	54.9978	286
-168.269	54.9978	286
-166.478	54.6132	284
-164.112	54.0363	281
-162.341	53.6517	279
-163.477	54.2286	282
-164.022	54.6132	284
-163.984	54.8055	285
-162.795	54.6132	284
-162.181	54.6132	284
-161.567	54.6132	284
-159.819	54.2286	282
-158.081	53.844	280
-157.475	53.844	280
-157.43	54.0363	281
-157.939	54.4209	283
-156.771	54.2286	282
-155.608	54.0363	281
-155.552	54.2286	282
-155.492	54.4209	283
-154.88	54.4209	283
-154.268	54.4209	283
-154.2	54.6132	284
-153.586	54.6132	284
-152.972	54.6132	284
-151.821	54.4209	283
-150.675	54.2286	282
-149.534	54.0363	281
-148.926	54.0363	281
-147.791	53.844	280
-147.186	53.844	280
-147.104	54.0363	281
-146.496	54.0363	281
-145.889	54.0363	281
-145.798	54.2286	282
-145.189	54.2286	282
-145.092	54.4209	283
-143.97	54.2286	282
-143.868	54.4209	283
-143.257	54.4209	283
-142.645	54.4209	283
-141.029	54.0363	281
-139.922	53.844	280
-139.317	53.844	280
-139.207	54.0363	281
-139.093	54.2286	282
-137.992	54.0363	281
-135.918	53.4594	278
-134.343	53.0748	276
-134.231	53.2671	277
-134.597	53.6517	279
-134.955	54.0363	281
-134.826	54.2286	282
-134.216	54.2286	282
-132.659	53.844	280
-131.582	53.6517	279
-130.979	53.6517	279
-130.376	53.6517	279
-128.842	53.2671	277
-129.632	53.844	280
-128.105	53.4594	278
-126.129	52.8825	275
-125.534	52.8825	275
-125.394	53.0748	276
-126.606	53.844	280
-129.601	55.3824	288
-129.874	55.767	290
-128.356	55.3824	288
-125.072	54.2286	282
-122.697	53.4594	278
-121.657	53.2671	277
-120.184	52.8825	275
-119.155	52.6902	274
-118.562	52.6902	274
-118.4	52.8825	275
-118.234	53.0748	276
-118.064	53.2671	277
-117.041	53.0748	276
-116.866	53.2671	277
-115.848	53.0748	276
-115.251	53.0748	276
-114.239	52.8825	275
-113.231	52.6902	274
-112.639	52.6902	274
-112.047	52.6902	274
-110.234	52.1133	271
-110.458	52.4979	273
-111.88	53.4594	278
-112.48	54.0363	281
-112.27	54.2286	282
-111.265	54.0363	281
-110.263	53.844	280
-109.267	53.6517	279
-108.663	53.6517	279
-108.448	53.844	280
-108.613	54.2286	282
-107.237	53.844	280
-105.87	53.4594	278
-105.648	53.6517	279
-104.668	53.4594	278
-102.57	52.6902	274
-102.722	53.0748	276
-101.015	52.4979	273
-100.793	52.6902	274
-100.932	53.0748	276
-101.79	53.844	280
-100.1	53.2671	277
-98.4237	52.6902	274
-96.7602	52.1133	271
-96.5293	52.3056	272
-96.294	52.4979	273
-95.7039	52.4979	273
-96.1589	53.0748	276
-95.9085	53.2671	277
-95.6538	53.4594	278
-95.0529	53.4594	278
-93.7724	53.0748	276
-92.5006	52.6902	274
-92.9146	53.2671	277
-93.6489	54.0363	281
-92.0481	53.4594	278
-91.7761	53.6517	279
-89.539	52.6902	274
-87.9729	52.1133	271
-86.7421	51.7287	269
-87.4418	52.4979	273
-86.8517	52.4979	273
-86.5775	52.6902	274
-86.9266	53.2671	277
-86.9511	53.6517	279
-85.4195	53.0748	276
-83.5936	52.3056	272
-82.3953	51.921	270
-81.2056	51.5364	268
-81.2279	51.921	270
-80.943	52.1133	271
-80.9502	52.4979	273
-81.5375	53.2671	277
-80.0621	52.6902	274
-77.1495	51.1518	266
-76.5745	51.1518	266
-76.2852	51.3441	267
-76.8422	52.1133	271
-76.5378	52.3056	272
-76.229	52.4979	273
-75.9159	52.6902	274
-75.8734	53.0748	276
-75.004	52.8825	275
-74.6801	53.0748	276
-73.8151	52.8825	275
-73.7531	53.2671	277
-72.8902	53.0748	276
-72.5555	53.2671	277
-71.1774	52.6902	274
-70.8427	52.8825	275
-69.9928	52.6902	274
-69.6538	52.8825	275
-67.5526	51.7287	269
-66.7221	51.5364	268
-67.13	52.3056	272
-66.7866	52.4979	273
-66.1965	52.4979	273
-66.3273	53.0748	276
-65.7306	53.0748	276
-64.662	52.6902	274
-63.8359	52.4979	273
-63.0141	52.3056	272
-61.9671	51.921	270
-61.6107	52.1133	271
-61.4753	52.4979	273
-61.3312	52.8825	275
-60.9576	53.0748	276
-60.3609	53.0748	276
-59.7643	53.0748	276
-58.7389	52.6902	274
-57.7222	52.3056	272
-57.9744	53.0748	276
-58.2093	53.844	280
-57.8098	54.0363	281
-56.5916	53.4594	278
-56.1921	53.6517	279
-53.7958	51.921	270
-53.2121	51.921	270
-53.2132	52.4979	273
-53.2013	53.0748	276
-52.7953	53.2671	277
-51.8196	52.8825	275
-50.6663	52.3056	272
-49.8943	52.1133	271
-49.4904	52.3056	272
-49.0822	52.4979	273
-48.6697	52.6902	274
-48.2528	52.8825	275
-48.0049	53.2671	277
-47.5773	53.4594	278
-47.3143	53.844	280
-46.5422	53.6517	279
-45.6098	53.2671	277
-44.8485	53.0748	276
-43.4502	52.1133	271
-42.7062	51.921	270
-42.7466	52.6902	274
-42.4619	53.0748	276
-42.1687	53.4594	278
-41.7172	53.6517	279
-41.1141	53.6517	279
-40.2206	53.2671	277
-38.6205	51.921	270
-37.896	51.7287	269
-37.3145	51.7287	269
-37.2792	52.4979	273
-36.6891	52.4979	273
-35.7022	51.921	270
-34.8584	51.5364	268
-34.407	51.7287	269
-34.077	52.1133	271
-33.6147	52.3056	272
-33.1482	52.4979	273
-32.558	52.4979	273
-32.085	52.6902	274
-31.3777	52.4979	273
-30.7876	52.4979	273
-30.4187	52.8825	275
-29.6073	52.4979	273
-29.2297	52.8825	275
-28.7394	53.0748	276
-27.9388	52.6902	274
-27.3465	52.6902	274
-26.5589	52.3056	272
-26.0664	52.4979	273
-25.6629	52.8825	275
-25.1596	53.0748	276
-24.5629	53.0748	276
-23.8795	52.8825	275
-23.2003	52.6902	274
-22.5255	52.4979	273
-21.6943	51.921	270
-21.1107	51.921	270
-20.451	51.7287	269
-20.1649	52.4979	273
-19.7182	52.8825	275
-18.9151	52.3056	272
-18.2597	52.1133	271
-17.8043	52.4979	273
-17.4664	53.2671	277
-16.6849	52.6902	274
-16.0926	52.6902	274
-15.5569	52.8825	275
-14.908	52.6902	274
-14.3157	52.6902	274
-13.5731	52.1133	271
-13.179	52.8825	275
-12.3557	51.921	270
-12.0336	53.0748	276
-11.5199	53.4594	278
-10.9975	53.844	280
-10.1324	52.4979	273
-9.47234	52.1133	271
-8.72256	51.1518	266
-8.17817	51.3441	267
-7.65793	51.7287	269
-7.26058	53.0748	276
-6.66394	53.0748	276
-6.06731	53.0748	276
-5.43103	52.6902	274
-4.80341	52.3056	272
-4.23092	52.4979	273
-3.6141	52.1133	271
-3.05062	52.4979	273
-2.4785	52.8825	275
-1.89088	53.0748	276
-1.28955	52.8825	275
-0.695083	52.8825	275
-0.100977	53.0748	276
0.495656	53.0748	276
1.09625	53.2671	277
1.66445	52.3056	272
2.27728	52.8825	275
2.87175	52.8825	275
3.46622	52.8825	275
