-189.417	67.3833	315
-187.537	66.9555	313
-186.861	66.9555	313
-183.805	66.0998	309
-186.1	67.1694	314
-186.012	67.3833	315
-180.624	65.672	307
-179.961	65.672	307
-181.049	66.3137	310
-180.379	66.3137	310
-181.448	66.9555	313
-181.349	67.1694	314
-179.519	66.7416	312
-182.284	68.025	318
-181.026	67.8111	317
-179.771	67.5972	316
-177.388	66.9555	313
-175.018	66.3137	310
-174.348	66.3137	310
-175.358	66.9555	313
-172.449	66.0998	309
-171.781	66.0998	309
-170.56	65.8859	308
-172.652	66.9555	313
-171.426	66.7416	312
-169.657	66.3137	310
-168.441	66.0998	309
-168.316	66.3137	310
-167.646	66.3137	310
-168.053	66.7416	312
-166.843	66.5276	311
-166.705	66.7416	312
-165.498	66.5276	311
-164.826	66.5276	311
-165.737	67.1694	314
-166.109	67.5972	316
-165.426	67.5972	316
-164.222	67.3833	315
-163.022	67.1694	314
-159.758	66.0998	309
-159.09	66.0998	309
-156.371	65.2441	305
-158.775	66.5276	311
-158.611	66.7416	312
-156.924	66.3137	310
-155.246	65.8859	308
-151.569	64.6024	302
-151.416	64.8163	303
-156.234	67.1694	314
-155.555	67.1694	314
-156.356	67.8111	317
-155.18	67.5972	316
-153.03	66.9555	313
-149.92	65.8859	308
-144.408	63.7467	298
-145.211	64.3885	301
-145.521	64.8163	303
-149.169	66.7416	312
-148.494	66.7416	312
-145.925	65.8859	308
-146.674	66.5276	311
-145.532	66.3137	310
-147.198	67.3833	315
-144.192	66.3137	310
-141.207	65.2441	305
-140.547	65.2441	305
-139.888	65.2441	305
-140.142	65.672	307
-139.024	65.4581	306
-140.171	66.3137	310
-139.951	66.5276	311
-138.383	66.0998	309
-135.486	65.0302	304
-134.386	64.8163	303
-134.172	65.0302	304
-133.076	64.8163	303
-132.858	65.0302	304
-130.896	64.3885	301
-129.38	63.9607	299
-128.734	63.9607	299
-128.516	64.1746	300
-129.572	65.0302	304
-130.611	65.8859	308
-130.367	66.0998	309
-128.86	65.672	307
-129.866	66.5276	311
-129.194	66.5276	311
-128.935	66.7416	312
-128.672	66.9555	313
-126.768	66.3137	310
-126.505	66.5276	311
-126.237	66.7416	312
-125.563	66.7416	312
-124.488	66.5276	311
-123.816	66.5276	311
-122.352	66.0998	309
-121.684	66.0998	309
-121.799	66.5276	311
-119.958	65.8859	308
-118.905	65.672	307
-117.856	65.4581	306
-116.429	65.0302	304
-115.772	65.0302	304
-115.493	65.2441	305
-114.834	65.2441	305
-114.174	65.2441	305
-114.26	65.672	307
-114.336	66.0998	309
-112.197	65.2441	305
-111.537	65.2441	305
-112.332	66.0998	309
-111.664	66.0998	309
-110.278	65.672	307
-109.614	65.672	307
-108.595	65.4581	306
-108.287	65.672	307
-108.324	66.0998	309
-108.005	66.3137	310
-106.988	66.0998	309
-107.008	66.5276	311
-105.652	66.0998	309
-103.286	65.0302	304
-101.616	64.3885	301
-101.3	64.6024	302
-101.314	65.0302	304
-100.988	65.2441	305
-100.658	65.4581	306
-99.9962	65.4581	306
-100.633	66.3137	310
-99.6406	66.0998	309
-98.0117	65.4581	306
-97.6684	65.672	307
-96.0568	65.0302	304
-95.0858	64.8163	303
-94.1191	64.6024	302
-93.4663	64.6024	302
-93.4281	65.0302	304
-93.3813	65.4581	306
-92.4168	65.2441	305
-91.4566	65.0302	304
-90.7995	65.0302	304
-90.7354	65.4581	306
-90.0739	65.4581	306
-89.4124	65.4581	306
-89.331	65.8859	308
-88.6652	65.8859	308
-85.7137	64.1746	300
-85.0652	64.1746	300
-84.698	64.3885	301
-84.885	65.0302	304
-84.5049	65.2441	305
-85.2201	66.3137	310
-84.2773	66.0998	309
-83.3387	65.8859	308
-81.5992	65.0302	304
-80.1433	64.3885	301
-80.549	65.2441	305
-80.9374	66.0998	309
-80.789	66.5276	311
-79.6015	66.0998	309
-79.4444	66.5276	311
-78.5188	66.3137	310
-77.5976	66.0998	309
-76.4317	65.672	307
-75.768	65.672	307
-74.8597	65.4581	306
-74.1982	65.4581	306
-72.8158	64.8163	303
-71.6845	64.3885	301
-71.0338	64.3885	301
-70.617	64.6024	302
-70.4275	65.0302	304
-69.3113	64.6024	302
-68.2038	64.1746	300
-67.3301	63.9607	299
-66.9067	64.1746	300
-66.7	64.6024	302
-66.4845	65.0302	304
-65.8274	65.0302	304
-65.3846	65.2441	305
-64.7252	65.2441	305
-63.8559	65.0302	304
-63.4066	65.2441	305
-62.5415	65.0302	304
-62.2915	65.4581	306
-61.63	65.4581	306
-60.7693	65.2441	305
-60.11	65.2441	305
-59.2557	65.0302	304
-58.2131	64.6024	302
-57.179	64.1746	300
-56.5305	64.1746	300
-55.6957	63.9607	299
-55.2335	64.1746	300
-54.7669	64.3885	301
-54.296	64.6024	302
-53.8208	64.8163	303
-53.1658	64.8163	303
-52.8574	65.2441	305
-51.5135	64.3885	301
-50.5249	63.9607	299
-50.0454	64.1746	300
-49.3969	64.1746	300
-49.3983	65.0302	304
-48.0998	64.1746	300
-47.2931	63.9607	299
-46.6468	63.9607	299
-46.6158	64.8163	303
-45.6575	64.3885	301
-45.0068	64.3885	301
-44.0614	63.9607	299
-43.5602	64.1746	300
-43.6269	65.2441	305
-42.8267	65.0302	304
-41.8921	64.6024	302
-41.5124	65.0302	304
-40.9896	65.2441	305
-40.3303	65.2441	305
-39.5409	65.0302	304
-38.7558	64.8163	303
-37.4721	63.7467	298
-37.4458	64.8163	303
-36.7908	64.8163	303
-36.0166	64.6024	302
-35.3637	64.6024	302
-34.7109	64.6024	302
-33.9453	64.3885	301
-33.2946	64.3885	301
-32.7524	64.6024	302
-31.887	64.1746	300
-31.1343	63.9607	299
-30.488	63.9607	299
-29.8416	63.9607	299
-29.1953	63.9607	299
-28.8354	64.6024	302
-28.5558	65.4581	306
-27.9855	65.672	307
-27.3218	65.672	307
-26.4845	65.2441	305
-25.6558	64.8163	303
-24.9183	64.6024	302
-24.1851	64.3885	301
-23.5345	64.3885	301
-23.0358	64.8163	303
-22.4547	65.0302	304
-21.6541	64.6024	302
-20.8622	64.1746	300
-20.3485	64.6024	302
-19.5	63.9607	299
-18.7275	63.5328	297
-18.3291	64.3885	301
-17.7371	64.6024	302
-17.0843	64.6024	302
-16.4314	64.6024	302
-15.6741	64.1746	300
-14.8753	63.5328	297
-14.2333	63.5328	297
-13.7286	64.1746	300
-13.08	64.1746	300
-12.3901	63.9607	299
-11.7437	63.9607	299
-11.0974	63.9607	299
-10.486	64.1746	300
-9.93585	64.8163	303
-9.34211	65.2441	305
-8.73972	65.672	307
-8.10238	65.8859	308
-7.43657	65.8859	308
-6.70482	65.2441	305
-6.00585	64.8163	303
-5.33319	64.6024	302
-4.68035	64.6024	302
-4.05419	65.0302	304
-3.39703	65.0302	304
-2.72184	64.6024	302
-2.069	64.6024	302
-1.42554	65.0302	304
-0.768382	65.0302	304
-0.110855	64.8163	303
0.540553	64.3885	301
1.19519	64.6024	302
1.86026	65.0302	304
2.52571	65.2441	305
3.16414	64.8163	303
3.80654	64.6024	302
4.47414	64.8163	303
5.12914	64.8163	303
5.65051	63.3189	296
6.29038	63.3189	296
6.95366	63.5328	297
7.64684	63.9607	299
8.34867	64.3885	301
8.96945	64.1746	300
9.52178	63.5328	297
10.0611	62.8911	294
10.7331	63.105	295
11.3708	63.105	295
11.9271	62.6772	293
12.5605	62.6772	293
13.3289	63.3189	296
14.2048	64.3885	301
14.8554	64.3885	301
15.3	63.5328	297
16.0494	63.9607	299
16.7516	64.1746	300
17.5161	64.6024	302
18.169	64.6024	302
18.7595	64.3885	301
19.3457	64.1746	300
19.9942	64.1746	300
20.8491	64.8163	303
21.5041	64.8163	303
22.0129	64.3885	301
22.4377	63.7467	298
22.8495	63.105	295
23.726	63.7467	298
24.452	63.9607	299
25.1823	64.1746	300
25.8308	64.1746	300
26.3028	63.7467	298
27.3087	64.6024	302
28.1467	65.0302	304
28.6144	64.6024	302
29.1703	64.3885	301
30.2173	65.2441	305
30.9778	65.4581	306
31.6393	65.4581	306
32.5119	65.8859	308
32.8546	65.2441	305
33.2941	64.8163	303
33.8371	64.6024	302
34.6041	64.8163	303
35.3755	65.0302	304
36.5068	65.8859	308
37.0519	65.672	307
37.5927	65.4581	306
38.2542	65.4581	306
39.0428	65.672	307
39.0598	64.6024	302
39.3181	63.9607	299
39.9645	63.9607	299
41.2899	65.0302	304
42.0851	65.2441	305
42.324	64.6024	302
42.8345	64.3885	301
43.3407	64.1746	300
44.4291	64.8163	303
43.745	62.8911	294
45.8901	65.0302	304
46.7003	65.2441	305
47.5149	65.4581	306
48.019	65.2441	305
48.3591	64.8163	303
48.8524	64.6024	302
49.6691	64.8163	303
49.9919	64.3885	301
50.4744	64.1746	300
51.1229	64.1746	300
52.8068	65.4581	306
52.2452	63.9607	299
52.8915	63.9607	299
53.7169	64.1746	300
54.3655	64.1746	300
54.4638	63.5328	297
54.7348	63.105	295
55.3725	63.105	295
56.0102	63.105	295
57.416	63.9607	299
58.4507	64.3885	301
59.2978	64.6024	302
60.3476	65.0302	304
60.2021	64.1746	300
60.4449	63.7467	298
62.1141	64.8163	303
62.1476	64.1746	300
62.5868	63.9607	299
62.3872	63.105	295
62.384	62.4633	292
63.2311	62.6772	293
64.0824	62.8911	294
65.5985	63.7467	298
67.3541	64.8163	303
68.0091	64.8163	303
68.6641	64.8163	303
70.0054	65.4581	306
69.7432	64.6024	302
70.396	64.6024	302
70.8136	64.3885	301
73.6011	66.3137	310
75.9483	67.8111	317
74.9413	66.3137	310
73.6602	64.6024	302
73.8209	64.1746	300
74.2212	63.9607	299
74.6171	63.7467	298
75.0088	63.5328	297
73.6131	61.8215	289
74.4947	62.0354	290
79.0072	65.2441	305
78.8829	64.6024	302
79.2724	64.3885	301
78.3299	63.105	295
78.1645	62.4633	292
78.7958	62.4633	292
79.699	62.6772	293
80.3324	62.6772	293
81.2421	62.8911	294
82.1561	63.105	295
83.0745	63.3189	296
83.9972	63.5328	297
84.6392	63.5328	297
85.5684	63.7467	298
86.2126	63.7467	298
86.8568	63.7467	298
87.7946	63.9607	299
88.4409	63.9607	299
89.3852	64.1746	300
90.634	64.6024	302
91.2868	64.6024	302
91.0263	63.9607	299
92.5925	64.6024	302
93.5541	64.8163	303
94.2091	64.8163	303
94.8641	64.8163	303
95.2038	64.6024	302
94.9045	63.9607	299
94.5921	63.3189	296
96.5189	64.1746	300
97.1674	64.1746	300
97.4899	63.9607	299
98.4644	64.1746	300
99.113	64.1746	300
99.4289	63.9607	299
99.7406	63.7467	298
99.7111	63.3189	296
99.6729	62.8911	294
99.9672	62.6772	293
100.601	62.6772	293
102.271	63.3189	296
103.258	63.5328	297
104.25	63.7467	298
104.894	63.7467	298
105.538	63.7467	298
106.182	63.7467	298
106.827	63.7467	298
108.192	64.1746	300
108.841	64.1746	300
110.219	64.6024	302
111.239	64.8163	303
112.263	65.0302	304
112.178	64.6024	302
111.336	63.7467	298
107.471	61.1798	286
108.467	61.3937	287
110.228	62.0354	290
111.619	62.4633	292
111.866	62.2493	291
112.882	62.4633	292
113.513	62.4633	292
114.926	62.8911	294
113.989	62.0354	290
113.035	61.1798	286
116.038	62.4633	292
117.468	62.8911	294
118.505	63.105	295
118.739	62.8911	294
117.345	61.8215	289
117.561	61.6076	288
120.235	62.6772	293
120.456	62.4633	292
121.088	62.4633	292
121.302	62.2493	291
121.093	61.8215	289
121.297	61.6076	288
122.766	62.0354	290
122.542	61.6076	288
123.164	61.6076	288
125.076	62.2493	291
125.705	62.2493	291
125.466	61.8215	289
125.655	61.6076	288
125.4	61.1798	286
126.459	61.3937	287
127.965	61.8215	289
130.37	62.6772	293
131.003	62.6772	293
132.535	63.105	295
134.978	63.9607	299
134.264	63.3189	296
134.448	63.105	295
132.338	61.8215	289
132.963	61.8215	289
132.663	61.3937	287
132.355	60.9658	285
133.904	61.3937	287
134.056	61.1798	286
135.145	61.3937	287
138.604	62.6772	293
139.712	62.8911	294
142.257	63.7467	298
143.381	63.9607	299
145.954	64.8163	303
144.19	63.7467	298
143.862	63.3189	296
144.014	63.105	295
143.671	62.6772	293
144.304	62.6772	293
145.432	62.8911	294
145.074	62.4633	292
143.709	61.6076	288
144.833	61.8215	289
149.987	63.7467	298
149.115	63.105	295
146.707	61.8215	289
147.842	62.0354	290
150.516	62.8911	294
153.723	63.9607	299
151.271	62.6772	293
150.868	62.2493	291
151.497	62.2493	291
152.126	62.2493	291
153.28	62.4633	292
153.911	62.4633	292
155.072	62.6772	293
154.642	62.2493	291
156.872	62.8911	294
156.436	62.4633	292
155.453	61.8215	289
155.538	61.6076	288
156.161	61.6076	288
155.15	60.9658	285
155.766	60.9658	285
158.577	61.8215	289
163.609	63.5328	297
165.357	63.9607	299
161.007	62.0354	290
162.748	62.4633	292
164.498	62.8911	294
166.257	63.3189	296
166.333	63.105	295
166.405	62.8911	294
165.904	62.4633	292
167.106	62.6772	293
167.739	62.6772	293
168.373	62.6772	293
168.429	62.4633	292
170.218	62.8911	294
170.273	62.6772	293
169.156	62.0354	290
171.539	62.6772	293
171.585	62.4633	292
172.216	62.4633	292
172.256	62.2493	291
174.073	62.6772	293
173.514	62.2493	291
174.741	62.4633	292
175.973	62.6772	293
174.798	62.0354	290
174.215	61.6076	288
175.445	61.8215	289
177.288	62.2493	291
179.751	62.8911	294
179.773	62.6772	293
181.638	63.105	295
182.276	63.105	295
182.914	63.105	295
182.929	62.8911	294
184.189	63.105	295
185.453	63.3189	296
186.093	63.3189	296
-227.891	66.7677	309
-227.223	66.7677	309
-225.822	66.5516	308
-225.156	66.5516	308
-224.49	66.5516	308
-223.098	66.3356	307
-221.709	66.1195	306
-221.77	66.3356	307
-221.107	66.3356	307
-222.597	66.9838	310
-222.643	67.1999	311
-221.971	67.1999	311
-219.164	66.5516	308
-218.498	66.5516	308
-216.417	66.1195	306
-217.166	66.5516	308
-212.986	65.4713	303
-212.331	65.4713	303
-215.169	66.5516	308
-214.503	66.5516	308
-218.697	68.0642	315
-220.092	68.7124	318
-220.095	68.9285	319
-216.654	68.0642	315
-212.545	66.9838	310
-211.875	66.9838	310
-211.886	67.1999	311
-211.214	67.1999	311
-209.865	66.9838	310
-209.869	67.1999	311
-211.215	67.8481	314
-209.866	67.632	313
-209.189	67.632	313
-207.18	67.1999	311
-204.516	66.5516	308
-205.174	66.9838	310
-207.802	68.0642	315
-207.779	68.2803	316
-203.163	66.9838	310
-201.187	66.5516	308
-199.87	66.3356	307
-201.153	66.9838	310
-203.07	67.8481	314
-201.746	67.632	313
-199.785	67.1999	311
-198.472	66.9838	310
-197.802	66.9838	310
-193.953	65.9034	305
-193.293	65.9034	305
-192.002	65.6873	304
-191.975	65.9034	305
-190.688	65.6873	304
-190.656	65.9034	305
-191.865	66.5516	308
-189.958	66.1195	306
-188.059	65.6873	304
-186.786	65.4713	303
-187.359	65.9034	305
-189.149	66.7677	309
-188.481	66.7677	309
-187.813	66.7677	309
-188.356	67.1999	311
-187.08	66.9838	310
-184.606	66.3356	307
-183.942	66.3356	307
-182.682	66.1195	306
-182.02	66.1195	306
-183.137	66.7677	309
-181.878	66.5516	308
-182.389	66.9838	310
-178.788	65.9034	305
-178.713	66.1195	306
-178.051	66.1195	306
-177.97	66.3356	307
-179.039	66.9838	310
-177.793	66.7677	309
-178.272	67.1999	311
-178.17	67.4159	312
-178.634	67.8481	314
-177.388	67.632	313
-175.582	67.1999	311
-174.91	67.1999	311
-175.358	67.632	313
-175.24	67.8481	314
-169.002	65.6873	304
-167.237	65.2552	302
-166.584	65.2552	302
-165.382	65.0391	301
-165.278	65.2552	302
-167.351	66.3356	307
-166.145	66.1195	306
-166.565	66.5516	308
-165.899	66.5516	308
-160.941	64.823	300
-160.293	64.823	300
-160.709	65.2552	302
-160.056	65.2552	302
-158.347	64.823	300
-162.955	66.9838	310
-163.332	67.4159	312
-162.658	67.4159	312
-159.387	66.3356	307
-158.207	66.1195	306
-157.03	65.9034	305
-155.858	65.6873	304
-154.691	65.4713	303
-154.036	65.4713	303
-153.381	65.4713	303
-152.222	65.2552	302
-151.067	65.0391	301
-151.416	65.4713	303
-156.234	67.8481	314
-155.06	67.632	313
-153.89	67.4159	312
-153.215	67.4159	312
-150.585	66.5516	308
-146.026	64.823	300
-145.377	64.823	300
-145.693	65.2552	302
-146.481	65.9034	305
-146.778	66.3356	307
-147.066	66.7677	309
-146.872	66.9838	310
-146.202	66.9838	310
-145.532	66.9838	310
-142.993	66.1195	306
-142.796	66.3356	307
-141.207	65.9034	305
-139.626	65.4713	303
-138.053	65.0391	301
-137.859	65.2552	302
-138.115	65.6873	304
-137.91	65.9034	305
-139.051	66.7677	309
-137.935	66.5516	308
-135.932	65.9034	305
-134.386	65.4713	303
-133.731	65.4713	303
-132.637	65.2552	302
-130.673	64.6069	299
-129.591	64.3909	298
-128.515	64.1748	297
-127.011	63.7426	295
-127.23	64.1748	297
-129.572	65.6873	304
-130.187	66.3356	307
-127.836	65.4713	303
-127.181	65.4713	303
-126.108	65.2552	302
-125.04	65.0391	301
-124.803	65.2552	302
-124.15	65.2552	302
-123.088	65.0391	301
-126.505	67.1999	311
-125.833	67.1999	311
-125.16	67.1999	311
-122.086	65.9034	305
-121.825	66.1195	306
-121.164	66.1195	306
-120.108	65.9034	305
-119.449	65.9034	305
-118.79	65.9034	305
-117.356	65.4713	303
-116.316	65.2552	302
-116.046	65.4713	303
-116.533	66.1195	306
-116.25	66.3356	307
-114.834	65.9034	305
-113.051	65.2552	302
-110.91	64.3909	298
-110.266	64.3909	298
-110.725	65.0391	301
-110.074	65.0391	301
-111.241	66.1195	306
-110.941	66.3356	307
-109.2	65.6873	304
-108.186	65.4713	303
-107.886	65.6873	304
-106.523	65.2552	302
-105.87	65.2552	302
-105.914	65.6873	304
-105.603	65.9034	305
-105.632	66.3356	307
-103.943	65.6873	304
-102.266	65.0391	301
-100.603	64.3909	298
-100.63	64.823	300
-100.648	65.2552	302
-99.9947	65.2552	302
-99.6708	65.4713	303
-99.3426	65.6873	304
-99.9839	66.5516	308
-99.3181	66.5516	308
-97.0508	65.4713	303
-96.0777	65.2552	302
-94.7929	64.823	300
-94.1444	64.823	300
-93.4958	64.823	300
-93.1568	65.0391	301
-92.8135	65.2552	302
-92.4658	65.4713	303
-91.8108	65.4713	303
-90.855	65.2552	302
-89.9034	65.0391	301
-89.2528	65.0391	301
-89.4852	65.6873	304
-89.1202	65.9034	305
-88.1708	65.6873	304
-87.8016	65.9034	305
-83.9994	63.5266	294
-83.0803	63.3105	293
-83.8539	64.3909	298
-83.7681	64.823	300
-82.5655	64.3909	298
-83.0209	65.2552	302
-84.0045	66.5516	308
-82.527	65.9034	305
-80.794	65.0391	301
-78.5458	63.7426	295
-78.1721	63.9587	296
-76.7465	63.3105	293
-76.6326	63.7426	295
-79.0863	66.3356	307
-78.4226	66.3356	307
-77.759	66.3356	307
-76.3419	65.6873	304
-74.44	64.6069	299
-75.0276	65.6873	304
-74.3705	65.6873	304
-73.2283	65.2552	302
-72.3352	65.0391	301
-71.6845	65.0391	301
-70.7978	64.823	300
-70.3832	65.0391	301
-69.9641	65.2552	302
-69.0818	65.0391	301
-67.9764	64.6069	299
-67.1049	64.3909	298
-66.2377	64.1748	297
-66.7	65.2552	302
-65.6097	64.823	300
-64.5281	64.3909	298
-64.5271	65.0391	301
-64.3008	65.4713	303
-63.4358	65.2552	302
-62.575	65.0391	301
-61.9244	65.0391	301
-61.4773	65.2552	302
-60.8244	65.2552	302
-59.1754	64.1748	297
-59.1246	64.823	300
-58.8659	65.2552	302
-57.8275	64.823	300
-56.7978	64.3909	298
-55.7768	63.9587	296
-55.3232	64.1748	297
-55.2335	64.823	300
-54.403	64.6069	299
-53.7567	64.6069	299
-53.6432	65.2552	302
-53.5168	65.9034	305
-52.5108	65.4713	303
-52.027	65.6873	304
-51.2008	65.4713	303
-49.8786	64.6069	299
-49.3969	64.823	300
-48.2609	64.1748	297
-47.1378	63.5266	294
-46.5023	63.5266	294
-45.5547	63.0944	292
-46.0004	64.6069	299
-45.5058	64.823	300
-44.5582	64.3909	298
-43.914	64.3909	298
-43.5602	64.823	300
-43.0548	65.0391	301
-42.545	65.2552	302
-41.7534	65.0391	301
-41.1027	65.0391	301
-40.7208	65.4713	303
-39.8014	65.0391	301
-39.2808	65.2552	302
-38.3721	64.823	300
-37.8493	65.0391	301
-37.4458	65.4713	303
-36.7908	65.4713	303
-36.1358	65.4713	303
-35.1295	64.823	300
-34.1362	64.1748	297
-33.2686	63.7426	295
-32.7415	63.9587	296
-31.9932	63.7426	295
-31.2492	63.5266	294
-30.6137	63.5266	294
-30.0801	63.7426	295
-29.8416	64.6069	299
-29.2929	64.823	300
-28.8354	65.2552	302
-28.2758	65.4713	303
-27.712	65.6873	304
-27.0548	65.6873	304
-26.224	65.2552	302
-25.4018	64.823	300
-24.7533	64.823	300
-23.703	63.7426	295
-23.3781	64.6069	299
-22.8078	64.823	300
-22.1593	64.823	300
-21.7258	65.4713	303
-20.9318	65.0391	301
-20.2137	64.823	300
-19.3695	64.1748	297
-18.6645	63.9587	296
-18.0855	64.1748	297
-17.6196	64.823	300
-17.0277	65.0391	301
-16.3226	64.823	300
-15.6219	64.6069	299
-14.9755	64.6069	299
-14.3771	64.823	300
-13.7743	65.0391	301
-13.1236	65.0391	301
-12.3487	64.3909	298
-11.5866	63.7426	295
-11.0232	64.1748	297
-10.486	64.823	300
-9.93585	65.4713	303
-9.34211	65.9034	305
-8.71126	66.1195	306
-8.07608	66.3356	307
-7.38829	66.1195	306
-6.66085	65.4713	303
-5.88692	64.1748	297
-5.22724	63.9587	296
-4.61836	64.3909	298
-4.01418	65.0391	301
-3.35233	64.823	300
-2.6948	64.6069	299
-2.0553	64.823	300
-1.41148	65.0391	301
-0.7608	65.0391	301
-0.110123	65.0391	301
0.540553	65.0391	301
1.19123	65.0391	301
1.84191	65.0391	301
2.49258	65.0391	301
3.13281	64.823	300
3.79393	65.0391	301
4.44461	65.0391	301
5.09529	65.0391	301
5.57416	63.0944	292
6.20538	63.0944	292
6.86001	63.3105	293
7.51897	63.5266	294
8.23772	64.1748	297
8.87975	64.1748	297
9.4256	63.5266	294
9.9927	63.0944	292
10.6967	63.5266	294
11.3708	63.7426	295
12.2527	65.0391	301
12.8605	64.823	300
13.374	64.1748	297
13.9688	63.9587	296
14.658	64.1748	297
15.4031	64.6069	299
16.0494	64.6069	299
16.6958	64.6069	299
17.1681	63.9587	296
17.808	63.9587	296
18.5102	64.1748	297
19.0232	63.7426	295
19.461	63.0944	292
20.161	63.3105	293
21.2202	64.6069	299
21.7935	64.3909	298
22.2118	63.7426	295
22.9269	63.9587	296
23.6464	64.1748	297
24.3702	64.3909	298
24.9305	64.1748	297
25.4864	63.9587	296
26.6559	65.2552	302
27.1278	64.823	300
27.6838	64.6069	299
28.0459	63.9587	296
28.8796	64.3909	298
29.5238	64.3909	298
30.7754	65.6873	304
31.3291	65.4713	303
31.9841	65.4713	303
32.2082	64.6069	299
32.8546	64.6069	299
33.0528	63.7426	295
34.6041	65.4713	303
35.6082	66.1195	306
36.2697	66.1195	306
36.8105	65.9034	305
37.1013	65.2552	302
37.6291	65.0391	301
38.2798	65.0391	301
38.2838	63.9587	296
38.7921	63.7426	295
41.0338	66.3356	307
40.7467	64.823	300
41.3952	64.823	300
41.7634	64.3909	298
42.2653	64.1748	297
42.7628	63.9587	296
43.1094	63.5266	294
43.745	63.5266	294
44.8334	64.1748	297
46.5472	65.6873	304
46.5833	64.823	300
47.3892	65.0391	301
48.0399	65.0391	301
48.8524	65.2552	302
49.833	65.6873	304
49.6598	64.6069	299
50.1379	64.3909	298
50.2708	63.7426	295
50.5634	63.3105	293
51.3715	63.5266	294
52.5377	64.1748	297
53.3588	64.3909	298
53.4594	63.7426	295
53.7303	63.3105	293
54.1782	63.0944	292
54.434	62.6623	290
56.3899	64.1748	297
57.416	64.6069	299
58.0624	64.6069	299
59.1014	65.0391	301
59.7521	65.0391	301
59.1987	63.7426	295
59.2279	63.0944	292
60.4741	63.7426	295
61.5262	64.1748	297
61.7495	63.7426	295
61.5413	62.8783	291
61.7431	62.4462	289
62.7994	62.8783	291
64.0824	63.5266	294
65.5985	64.3909	298
65.7981	63.9587	296
66.6624	64.1748	297
67.0778	63.9587	296
67.9464	64.1748	297
68.8194	64.3909	298
69.4636	64.3909	298
70.5783	64.823	300
71.9391	65.4713	303
72.8337	65.6873	304
72.5239	64.823	300
73.1724	64.823	300
73.5748	64.6069	299
73.4765	63.9587	296
73.6156	63.5266	294
73.9986	63.3105	293
74.3772	63.0944	292
74.4947	62.6623	290
75.3806	62.8783	291
76.2709	63.0944	292
76.9021	63.0944	292
77.0023	62.6623	290
77.6292	62.6623	290
78.2561	62.6623	290
78.611	62.4462	289
80.0582	63.0944	292
80.1368	62.6623	290
81.3206	63.0944	292
82.2325	63.3105	293
82.8659	63.3105	293
84.9242	64.3909	298
85.5684	64.3909	298
85.634	63.9587	296
84.8165	62.8783	291
86.3264	63.5266	294
87.8494	64.1748	297
88.7893	64.3909	298
89.1334	64.1748	297
89.7754	64.1748	297
90.7219	64.3909	298
91.0595	64.1748	297
92.9366	65.0391	301
94.2091	65.4713	303
93.9248	64.823	300
92.9971	63.7426	295
93.3174	63.5266	294
93.6334	63.3105	293
93.9451	63.0944	292
94.5763	63.0944	292
95.2075	63.0944	292
96.4952	63.5266	294
97.1307	63.5266	294
98.0988	63.7426	295
99.0712	63.9587	296
98.7005	63.3105	293
98.3168	62.6623	290
97.9201	62.014	287
99.9139	62.8783	291
100.888	63.0944	292
101.867	63.3105	293
102.501	63.3105	293
104.894	64.3909	298
105.538	64.3909	298
105.114	63.7426	295
105.751	63.7426	295
106.75	63.9587	296
108.115	64.3909	298
109.124	64.6069	299
109.036	64.1748	297
108.94	63.7426	295
108.463	63.0944	292
107.6	62.2301	288
107.471	61.798	286
108.089	61.798	286
109.088	62.014	287
110.09	62.2301	288
111.097	62.4462	289
112.495	62.8783	291
112.735	62.6623	290
114.535	63.3105	293
114.382	62.8783	291
113.035	61.798	286
114.448	62.2301	288
115.87	62.6623	290
118.104	63.5266	294
115.912	62.014	287
117.345	62.4462	289
117.969	62.4462	289
117.773	62.014	287
120.044	62.8783	291
120.258	62.6623	290
120.885	62.6623	290
120.674	62.2301	288
120.875	62.014	287
120.226	61.3658	284
121.691	61.798	286
122.737	62.014	287
124.646	62.6623	290
124.841	62.4462	289
124.164	61.798	286
124.346	61.5819	285
124.523	61.3658	284
126.018	61.798	286
127.965	62.4462	289
128.59	62.4462	289
129.215	62.4462	289
129.39	62.2301	288
131.367	62.8783	291
132.903	63.3105	293
131.713	62.4462	289
131.422	62.014	287
131.123	61.5819	285
131.739	61.5819	285
132.355	61.5819	285
133.437	61.798	286
134.524	62.014	287
136.558	62.6623	290
136.238	62.2301	288
138.287	62.8783	291
138.916	62.8783	291
140.983	63.5266	294
143.546	64.3909	298
143.706	64.1748	297
143.376	63.7426	295
142.549	63.0944	292
143.18	63.0944	292
143.812	63.0944	292
144.937	63.3105	293
142.59	62.014	287
142.711	61.798	286
141.826	61.1497	283
141.934	60.9336	282
143.05	61.1497	283
144.677	61.5819	285
145.802	61.798	286
146.421	61.798	286
146.011	61.3658	284
146.625	61.3658	284
149.831	62.4462	289
150.976	62.6623	290
151.603	62.6623	290
152.23	62.6623	290
152.857	62.6623	290
153.484	62.6623	290
151.985	61.798	286
154.204	62.4462	289
154.293	62.2301	288
154.378	62.014	287
154.458	61.798	286
153.992	61.3658	284
153.517	60.9336	282
152.487	60.2854	279
155.285	61.1497	283
156.447	61.3658	284
158.167	61.798	286
159.341	62.014	287
161.076	62.4462	289
162.82	62.8783	291
164.572	63.3105	293
165.206	63.3105	293
163.575	62.4462	289
