-54.6812	64.1748	297
-54.0391	64.1748	297
-53.2173	63.9587	296
-52.5774	63.9587	296
-51.9376	63.9587	296
-51.471	64.1748	297
-51.1713	64.6069	299
-50.6939	64.823	300
-50.2122	65.0391	301
-49.0675	64.3909	298
-47.6109	63.3105	293
-46.6568	62.8783	291
-45.8696	62.6623	290
-45.8667	63.5266	294
-45.6927	64.1748	297
-45.0507	64.1748	297
-45.1563	65.2552	302
-45.2403	66.3356	307
-44.4314	66.1195	306
-43.3408	65.4713	303
-42.1223	64.6069	299
-41.3373	64.3909	298
-41.5124	65.6873	304
-40.8552	65.6873	304
-39.4047	64.3909	298
-39.2808	65.2552	302
-38.5	65.0391	301
-37.5979	64.6069	299
-36.8279	64.3909	298
-36.1837	64.3909	298
-35.4203	64.1748	297
-34.544	63.7426	295
-33.9063	63.7426	295
-33.8325	64.823	300
-33.2946	65.0391	301
-32.427	64.6069	299
-31.7807	64.6069	299
-31.1343	64.6069	299
-30.6919	65.0391	301
-29.8416	64.6069	299
-29.0976	64.3909	298
-28.5489	64.6069	299
-28.0892	65.0391	301
-27.4385	65.0391	301
-26.7878	65.0391	301
-26.0503	64.823	300
-25.5712	65.2552	302
-24.8358	65.0391	301
-23.8637	64.1748	297
-23.2217	64.1748	297
-22.8838	65.0391	301
-22.307	65.2552	302
-21.5824	65.0391	301
-20.9318	65.0391	301
-20.2137	64.823	300
-19.4348	64.3909	298
-18.7275	64.1748	297
-18.0855	64.1748	297
-17.6196	64.823	300
-17.1408	65.4713	303
-16.5403	65.6873	304
-15.8831	65.6873	304
-15.2259	65.6873	304
-14.6646	66.1195	306
-14.0489	66.3356	307
-13.3416	66.1195	306
-12.3487	64.3909	298
-11.5081	63.3105	293
-10.9118	63.5266	294
-10.4161	64.3909	298
-9.87027	65.0391	301
-9.34211	65.9034	305
-8.76819	66.5516	308
-8.02346	65.9034	305
-7.29171	65.2552	302
-6.57292	64.6069	299
-5.88692	64.1748	297
-5.22724	63.9587	296
-4.58737	63.9587	296
-3.9475	63.9587	296
-3.32998	64.3909	298
-2.68579	64.3909	298
-2.06215	65.0391	301
-1.41617	65.2552	302
-0.7608	65.0391	301
-0.109026	64.3909	298
0.531573	63.9587	296
1.17144	63.9587	296
1.82355	64.3909	298
2.45946	64.1748	297
3.10149	64.1748	297
3.74352	64.1748	297
4.34125	63.5266	294
4.95986	63.3105	293
5.61234	63.5266	294
6.37539	64.823	300
6.97708	64.3909	298
7.54454	63.7426	295
8.20998	63.9587	296
8.84985	63.9587	296
9.39354	63.3105	293
10.0269	63.3105	293
10.7695	63.9587	296
11.4479	64.1748	297
11.7642	62.4462	289
12.4318	62.6623	290
13.1488	63.0944	292
14.1104	64.6069	299
14.51	63.5266	294
15.3516	64.3909	298
15.6737	63.0944	292
16.4166	63.5266	294
17.5741	65.4713	303
18.2291	65.4713	303
18.6972	64.823	300
19.2167	64.3909	298
20.1275	65.2552	302
20.9179	65.6873	304
21.3622	65.0391	301
21.8666	64.6069	299
22.3624	64.1748	297
23.1593	64.6069	299
24.2037	65.6873	304
24.7791	65.4713	303
25.2662	65.0391	301
25.8308	64.823	300
26.6559	65.2552	302
26.947	64.3909	298
27.406	63.9587	296
27.9511	63.7426	295
28.5888	63.7426	295
29.2265	63.7426	295
29.6618	63.3105	293
30.502	63.7426	295
31.3508	64.1748	297
31.7774	63.7426	295
32.4151	63.7426	295
33.2769	64.1748	297
34.1473	64.6069	299
34.7937	64.6069	299
35.7956	65.2552	302
36.5691	65.4713	303
37.2241	65.4713	303
37.7541	65.2552	302
38.4069	65.2552	302
38.8011	64.823	300
39.8441	65.4713	303
40.7664	65.9034	305
40.8825	65.0391	301
40.9812	64.1748	297
42.1838	65.0391	301
42.4076	64.3909	298
43.0518	64.3909	298
43.4027	63.9587	296
43.745	63.5266	294
43.4748	62.2301	288
45.4754	64.1748	297
46.1175	64.1748	297
46.9169	64.3909	298
47.4015	64.1748	297
47.8818	63.9587	296
47.702	62.8783	291
49.4937	64.3909	298
50.4744	64.823	300
50.7821	64.3909	298
50.9085	63.7426	295
51.1968	63.3105	293
52.184	63.7426	295
53.1798	64.1748	297
54.3655	64.823	300
55.3807	65.2552	302
56.0336	65.2552	302
56.4987	65.0391	301
57.1494	65.0391	301
57.416	64.6069	299
57.674	64.1748	297
58.316	64.1748	297
58.7595	63.9587	296
59.1987	63.7426	295
59.6336	63.5266	294
60.4741	63.7426	295
60.4904	63.0944	292
60.7029	62.6623	290
61.5413	62.8783	291
62.384	63.0944	292
63.6627	63.7426	295
64.0824	63.5266	294
64.4978	63.3105	293
66.2427	64.3909	298
67.5602	65.0391	301
67.9843	64.823	300
68.8615	65.0391	301
68.3575	63.9587	296
68.2981	63.3105	293
68.6962	63.0944	292
68.8526	62.6623	290
70.6774	63.7426	295
73.0074	65.2552	302
73.9041	65.4713	303
74.313	65.2552	302
72.4836	63.0944	292
72.8644	62.8783	291
73.2409	62.6623	290
74.3772	63.0944	292
74.7516	62.8783	291
75.6397	63.0944	292
76.2709	63.0944	292
76.6387	62.8783	291
77.2678	62.8783	291
77.6292	62.6623	290
78.2561	62.6623	290
79.427	63.0944	292
81.7032	64.3909	298
82.0711	64.1748	297
82.4346	63.9587	296
83.3552	64.1748	297
83.4315	63.7426	295
84.0693	63.7426	295
84.1327	63.3105	293
84.4768	63.0944	292
84.8165	62.8783	291
85.1519	62.6623	290
87.5536	63.9587	296
89.0873	64.6069	299
89.1334	64.1748	297
89.7754	64.1748	297
91.0263	64.6069	299
91.6727	64.6069	299
92.0103	64.3909	298
92.3436	64.1748	297
92.0463	63.5266	294
92.0514	63.0944	292
92.0478	62.6623	290
92.6747	62.6623	290
93.9451	63.0944	292
94.9002	63.3105	293
95.5336	63.3105	293
96.1669	63.3105	293
95.8092	62.6623	290
96.7686	62.8783	291
97.3977	62.8783	291
98.0267	62.8783	291
98.9948	63.0944	292
99.626	63.0944	292
100.944	63.5266	294
101.234	63.3105	293
101.52	63.0944	292
101.451	62.6623	290
103.134	63.3105	293
103.768	63.3105	293
104.401	63.3105	293
105.751	63.7426	295
106.389	63.7426	295
106.664	63.5266	294
108.029	63.9587	296
107.935	63.5266	294
108.201	63.3105	293
108.463	63.0944	292
108.721	62.8783	291
109.726	63.0944	292
109.223	62.4462	289
109.848	62.4462	289
110.09	62.2301	288
110.713	62.2301	288
112.109	62.6623	290
112.735	62.6623	290
113.753	62.8783	291
115.168	63.3105	293
115.407	63.0944	292
115.243	62.6623	290
115.87	62.6623	290
116.095	62.4462	289
115.508	61.798	286
116.126	61.798	286
116.745	61.798	286
116.132	61.1497	283
118.806	62.2301	288
120.258	62.6623	290
120.885	62.6623	290
121.931	62.8783	291
122.139	62.6623	290
123.612	63.0944	292
123.818	62.8783	291
124.875	63.0944	292
126.366	63.5266	294
126.569	63.3105	293
125.9	62.6623	290
125.655	62.2301	288
124.962	61.5819	285
126.018	61.798	286
127.522	62.2301	288
128.145	62.2301	288
129.215	62.4462	289
129.39	62.2301	288
131.367	62.8783	291
132.903	63.3105	293
133.536	63.3105	293
132.796	62.6623	290
132.963	62.4462	289
133.588	62.4462	289
134.212	62.4462	289
136.703	63.3105	293
138.274	63.7426	295
139.383	63.9587	296
139.55	63.7426	295
140.663	63.9587	296
139.87	63.3105	293
140.983	63.5266	294
141.619	63.5266	294
141.77	63.3105	293
141.432	62.8783	291
141.085	62.4462	289
142.69	62.8783	291
143.319	62.8783	291
142.959	62.4462	289
143.087	62.2301	288
144.707	62.6623	290
145.334	62.6623	290
145.961	62.6623	290
146.082	62.4462	289
146.199	62.2301	288
141.724	60.0693	278
142.325	60.0693	278
143.954	60.5015	280
146.625	61.3658	284
148.794	62.014	287
148.894	61.798	286
150.035	62.014	287
151.18	62.2301	288
153.911	63.0944	292
154.542	63.0944	292
157.831	64.1748	297
157.405	63.7426	295
157.507	63.5266	294
156.529	62.8783	291
156.078	62.4462	289
155.618	62.014	287
157.328	62.4462	289
157.952	62.4462	289
158.577	62.4462	289
159.202	62.4462	289
160.38	62.6623	290
161.007	62.6623	290
162.191	62.8783	291
162.82	62.8783	291
162.887	62.6623	290
163.514	62.6623	290
162.443	62.014	287
164.768	62.6623	290
165.395	62.6623	290
166.022	62.6623	290
166.649	62.6623	290
167.852	62.8783	291
169.06	63.0944	292
169.692	63.0944	292
169.156	62.6623	290
169.198	62.4462	289
169.235	62.2301	288
169.857	62.2301	288
168.704	61.5819	285
168.726	61.3658	284
168.744	61.1497	283
168.757	60.9336	282
171.168	61.5819	285
174.195	62.4462	289
174.82	62.4462	289
175.445	62.4462	289
177.897	63.0944	292
177.917	62.8783	291
179.773	63.3105	293
179.791	63.0944	292
179.187	62.6623	290
179.813	62.6623	290
179.196	62.2301	288
180.443	62.4462	289
182.321	62.8783	291
184.207	63.3105	293
-222.728	65.908	302
-220.605	65.4715	300
-217.023	64.5985	296
-216.384	64.5985	296
-217.93	65.2532	299
-219.464	65.908	302
-219.536	66.1262	303
-219.603	66.3444	304
-218.946	66.3444	304
-218.289	66.3444	304
-218.348	66.5627	305
-217.688	66.5627	305
-216.317	66.3444	304
-213.532	65.6897	301
-212.881	65.6897	301
-214.346	66.3444	304
-217.203	67.4356	309
-222.141	69.1815	317
-215.867	67.4356	309
-215.199	67.4356	309
-211.754	66.5627	305
-212.479	66.9991	307
-212.505	67.2174	308
-212.527	67.4356	309
-211.174	67.2174	308
-211.192	67.4356	309
-210.524	67.4356	309
-210.535	67.6539	310
-210.542	67.8721	311
-210.544	68.0903	312
-210.542	68.3086	313
-209.195	68.0903	312
-208.521	68.0903	312
-207.18	67.8721	311
-206.508	67.8721	311
-202.526	66.7809	306
-202.524	66.9991	307
-203.833	67.6539	310
-205.129	68.3086	313
-203.8	68.0903	312
-200.521	67.2174	308
-197.26	66.3444	304
-197.896	66.7809	306
-198.524	67.2174	308
-197.858	67.2174	308
-197.192	67.2174	308
-194.612	66.5627	305
-193.953	66.5627	305
-192.659	66.3444	304
-192.002	66.3444	304
-190.716	66.1262	303
-188.806	65.6897	301
-191.281	66.7809	306
-194.357	68.0903	312
-193.062	67.8721	311
-191.771	67.6539	310
-188.019	66.5627	305
-185.516	65.908	302
-185.476	66.1262	303
-184.821	66.1262	303
-184.774	66.3444	304
-185.933	66.9991	307
-184.063	66.5627	305
-184.005	66.7809	306
-182.145	66.3444	304
-182.085	66.5627	305
-182.615	66.9991	307
-182.544	67.2174	308
-178.335	65.908	302
-174.741	64.8168	297
-174.099	64.8168	297
-173.457	64.8168	297
-172.815	64.8168	297
-173.912	65.4715	300
-173.841	65.6897	301
-172.039	65.2532	299
-172.539	65.6897	301
-173.602	66.3444	304
-174.651	66.9991	307
-172.287	66.3444	304
-171.066	66.1262	303
-170.973	66.3444	304
-171.437	66.7809	306
-171.333	66.9991	307
-170.669	66.9991	307
-168.898	66.5627	305
-167.687	66.3444	304
-167.58	66.5627	305
-168.015	66.9991	307
-169.532	67.8721	311
-168.316	67.6539	310
-167.106	67.4356	309
-163.206	66.1262	303
-163.087	66.3444	304
-158.69	64.8168	297
-156.451	64.162	294
-157.406	64.8168	297
-156.764	64.8168	297
-158.224	65.6897	301
-157.574	65.6897	301
-156.923	65.6897	301
-155.753	65.4715	300
-155.622	65.6897	301
-157.03	66.5627	305
-156.884	66.7809	306
-155.712	66.5627	305
-154.544	66.3444	304
-152.875	65.908	302
-151.214	65.4715	300
-150.063	65.2532	299
-151.416	66.1262	303
-151.756	66.5627	305
-151.097	66.5627	305
-149.451	66.1262	303
-148.305	65.908	302
-147.163	65.6897	301
-146.026	65.4715	300
-147.8	66.5627	305
-149.553	67.6539	310
-149.843	68.0903	312
-144.866	66.1262	303
-144.211	66.1262	303
-143.082	65.908	302
-142.429	65.908	302
-139.898	65.035	298
-139.254	65.035	298
-139.075	65.2532	299
-138.892	65.4715	300
-137.322	65.035	298
-136.678	65.035	298
-136.033	65.035	298
-134.48	64.5985	296
-134.293	64.8168	297
-134.551	65.2532	299
-135.248	65.908	302
-135.041	66.1262	303
-133.055	65.4715	300
-131.524	65.035	298
-129.562	64.3803	295
-128.05	63.9438	293
-126.982	63.7256	292
-127.216	64.162	294
-127.011	64.3803	295
-127.23	64.8168	297
-127.867	65.4715	300
-128.067	65.908	302
-127.414	65.908	302
-127.181	66.1262	303
-125.273	65.4715	300
-123.794	65.035	298
-123.15	65.035	298
-122.094	64.8168	297
-121.861	65.035	298
-121.624	65.2532	299
-120.977	65.2532	299
-118.319	64.162	294
-116.482	63.5073	291
-115.853	63.5073	291
-115.224	63.5073	291
-114.201	63.2891	290
-118.274	65.908	302
-117.621	65.908	302
-117.356	66.1262	303
-115.93	65.6897	301
-113.365	64.5985	296
-113.106	64.8168	297
-112.842	65.035	298
-112.198	65.035	298
-111.554	65.035	298
-110.91	65.035	298
-111.376	65.6897	301
-110.357	65.4715	300
-109.709	65.4715	300
-108.697	65.2532	299
-108.05	65.2532	299
-107.763	65.4715	300
-105.686	64.5985	296
-105.401	64.8168	297
-105.818	65.4715	300
-105.87	65.908	302
-105.914	66.3444	304
-104.218	65.6897	301
-103.568	65.6897	301
-102.233	65.2532	299
-101.927	65.4715	300
-100.603	65.035	298
-100.63	65.4715	300
-100.314	65.6897	301
-99.6636	65.6897	301
-98.355	65.2532	299
-97.3819	65.035	298
-97.0623	65.2532	299
-96.416	65.2532	299
-96.4102	65.6897	301
-96.3958	66.1262	303
-95.4248	65.908	302
-94.4582	65.6897	301
-92.8725	65.035	298
-92.2283	65.035	298
-91.5842	65.035	298
-90.94	65.035	298
-90.2958	65.035	298
-90.5541	65.6897	301
-89.6048	65.4715	300
-88.0667	64.8168	297
-87.1303	64.5985	296
-86.1982	64.3803	295
-85.2705	64.162	294
-84.9228	64.3803	295
-84.8565	64.8168	297
-83.6474	64.3803	295
-82.4469	63.9438	293
-83.2097	65.035	298
-82.5655	65.035	298
-82.4711	65.4715	300
-81.2771	65.035	298
-81.1741	65.4715	300
-80.5256	65.4715	300
-79.6108	65.2532	299
-77.9081	64.3803	295
-76.7465	63.9438	293
-75.5936	63.5073	291
-75.2221	63.7256	292
-73.8245	63.0709	289
-74.2129	63.9438	293
-73.8307	64.162	294
-73.4441	64.3803	295
-73.0532	64.5985	296
-72.9026	65.035	298
-72.2584	65.035	298
-71.1336	64.5985	296
-68.8267	63.0709	289
-67.9659	62.8526	288
-67.5772	63.0709	289
-67.6475	63.7256	292
-67.4752	64.162	294
-66.8397	64.162	294
-65.979	63.9438	293
-65.1226	63.7256	292
-64.0496	63.2891	290
-62.9853	62.8526	288
-63.4454	63.9438	293
-63.8839	65.035	298
-63.452	65.2532	299
-63.0157	65.4715	300
-62.1593	65.2532	299
-61.3072	65.035	298
-60.663	65.035	298
-60.4216	65.4715	300
-60.1716	65.908	302
-59.7158	66.1262	303
-58.0862	65.035	298
-57.442	65.035	298
-56.4166	64.5985	296
-55.5883	64.3803	295
-54.7644	64.162	294
-54.3129	64.3803	295
-54.0391	64.8168	297
-52.6779	63.9438	293
-51.6893	63.5073	291
-51.2357	63.7256	292
-50.7778	63.9438	293
-51.0001	65.035	298
-50.6939	65.4715	300
-50.0454	65.4715	300
-48.4089	64.162	294
-47.4484	63.7256	292
-46.4965	63.2891	290
-45.3951	62.6344	287
-44.9307	62.8526	288
-45.385	64.3803	295
-45.5058	65.4715	300
-44.8573	65.4715	300
-43.7667	64.8168	297
-43.1246	64.8168	297
-42.6256	65.035	298
-41.6997	64.5985	296
-40.505	63.7256	292
-40.9662	65.4715	300
-39.7801	64.5985	296
-39.4047	65.035	298
-39.0206	65.4715	300
-38.5	65.6897	301
-37.4721	65.035	298
-36.7043	64.8168	297
-35.9409	64.5985	296
-35.0625	64.162	294
-34.3098	63.9438	293
-33.7914	64.162	294
-33.2686	64.3803	295
-32.6309	64.3803	295
-32.2101	64.8168	297
-31.5681	64.8168	297
-30.8219	64.5985	296
-29.9781	64.162	294
-29.2428	63.9438	293
-28.9023	64.5985	296
-28.2625	64.5985	296
-27.9026	65.2532	299
-27.3474	65.4715	300
-26.5209	65.035	298
-25.6162	64.3803	295
-24.5551	63.2891	290
-24.5058	64.8168	297
-23.8637	64.8168	297
-22.909	63.9438	293
-22.7317	65.2532	299
-22.3808	66.1262	303
-21.439	65.2532	299
-20.9318	65.6897	301
-20.0116	64.8168	297
-19.4348	65.035	298
-18.6014	64.3803	295
-17.9028	64.162	294
-17.3847	64.5985	296
-16.9146	65.2532	299
-16.2682	65.2532	299
-15.6741	65.4715	300
-15.1758	66.1262	303
-14.4729	65.908	302
-13.7743	65.6897	301
-13.1236	65.6897	301
-12.1415	63.9438	293
-11.3903	63.2891	290
-10.7262	63.0709	289
-10.1365	63.2891	290
-9.64073	64.162	294
-8.94392	63.7256	292
-8.28423	63.5073	291
-7.65517	63.5073	291
-7.21927	65.2532	299
-6.52895	64.8168	297
-5.88692	64.8168	297
-5.20958	64.3803	295
-4.60287	64.8168	297
-3.9475	64.5985	296
-3.31881	64.8168	297
-2.6948	65.2532	299
-2.04845	65.2532	299
-1.40679	65.4715	300
-0.748162	64.5985	296
-0.108294	64.5985	296
0.531573	64.5985	296
1.1754	64.8168	297
1.81743	64.8168	297
2.45118	64.5985	296
3.07016	64.162	294
3.66789	63.5073	291
4.29695	63.5073	291
4.94294	63.7256	292
5.55507	63.5073	291
6.24788	64.162	294
6.93025	64.5985	296
7.57012	64.5985	296
8.20998	64.5985	296
8.79006	64.162	294
9.36148	63.7256	292
10.0269	63.9438	293
10.6967	64.162	294
10.9853	62.1979	285
11.7235	62.8526	288
12.3461	62.8526	288
13.3289	64.5985	296
13.9216	64.3803	295
14.51	64.162	294
15.094	63.9438	293
15.781	64.162	294
16.6399	65.035	298
17.6321	66.3444	304
18.0486	65.4715	300
18.4479	64.5985	296
18.9588	64.162	294
19.5277	63.9438	293
20.3675	64.5985	296
20.9364	64.3803	295
21.5741	64.3803	295
22.2871	64.5985	296
22.9269	64.5985	296
23.6464	64.8168	297
24.2067	64.5985	296
24.9305	64.8168	297
25.4003	64.3803	295
26.1263	64.5985	296
26.7661	64.5985	296
27.3134	64.3803	295
27.9511	64.3803	295
28.4919	64.162	294
29.2265	64.3803	295
29.6618	63.9438	293
30.2952	63.9438	293
30.823	63.7256	292
31.2388	63.2891	290
31.9755	63.5073	291
32.7166	63.7256	292
33.4621	63.9438	293
33.9791	63.7256	292
34.7288	63.9438	293
36.0864	65.2532	299
36.7327	65.2532	299
37.3791	65.2532	299
37.6439	64.5985	296
38.0251	64.162	294
38.3976	63.7256	292
39.1625	63.9438	293
39.6601	63.7256	292
40.2913	63.7256	292
41.2028	64.162	294
42.123	64.5985	296
42.9073	64.8168	297
43.5493	64.8168	297
43.5962	63.9438	293
43.3239	62.6344	287
43.638	62.1979	285
45.4963	63.9438	293
46.2872	64.162	294
46.7631	63.9438	293
46.9112	63.2891	290
48.1938	64.162	294
49.1615	64.5985	296
49.8014	64.5985	296
50.2708	64.3803	295
50.3908	63.7256	292
51.1968	63.9438	293
52.0071	64.162	294
52.6426	64.162	294
54.003	65.035	298
55.3807	65.908	302
55.4769	65.2532	299
55.5602	64.5985	296
56.5798	65.035	298
56.8399	64.5985	296
57.4798	64.5985	296
56.9416	63.2891	290
57.5685	63.2891	290
58.5967	63.7256	292
59.2279	63.7256	292
59.6541	63.5073	291
60.4904	63.7256	292
61.1216	63.7256	292
60.4839	62.4161	286
61.3158	62.6344	287
62.152	62.8526	288
62.5566	62.6344	287
63.6173	63.0709	289
64.9089	63.7256	292
66.2135	64.3803	295
66.398	63.9438	293
67.4889	64.3803	295
68.1266	64.3803	295
68.7643	64.3803	295
68.6962	63.7256	292
69.3275	63.7256	292
70.1983	63.9438	293
71.0734	64.162	294
71.2211	63.7256	292
71.8523	63.7256	292
71.9871	63.2891	290
72.1132	62.8526	288
72.9883	63.0709	289
74.1225	63.5073	291
74.4947	63.2891	290
75.1216	63.2891	290
75.2261	62.8526	288
75.8486	62.8526	288
76.4712	62.8526	288
76.5584	62.4161	286
77.7164	62.8526	288
79.427	63.7256	292
80.3324	63.9438	293
81.2421	64.162	294
82.1561	64.3803	295
81.1099	63.0709	289
81.7346	63.0709	289
82.6443	63.2891	290
83.2712	63.2891	290
83.0302	62.6344	287
83.0677	62.1979	285
83.3902	61.9797	284
84.2999	62.1979	285
87.0016	63.7256	292
88.2331	64.162	294
88.8686	64.162	294
89.1997	63.9438	293
88.6067	63.0709	289
90.4665	63.9438	293
89.2344	62.6344	287
89.8548	62.6344	287
90.7904	62.8526	288
91.413	62.8526	288
92.6747	63.2891	290
93.6233	63.5073	291
94.9002	63.9438	293
95.5336	63.9438	293
96.1669	63.9438	293
96.1396	63.5073	291
96.1036	63.0709	289
97.3977	63.5073	291
98.7005	63.9438	293
98.6558	63.5073	291
99.2849	63.5073	291
99.5706	63.2891	290
99.5065	62.8526	288
100.129	62.8526	288
100.402	62.6344	287
101.022	62.6344	287
101.997	62.8526	288
102.619	62.8526	288
103.959	63.2891	290
105.668	63.9438	293
106.301	63.9438	293
106.934	63.9438	293
107.201	63.7256	292
107.093	63.2891	290
107.72	63.2891	290
107.974	63.0709	289
108.222	62.8526	288
108.467	62.6344	287
107.947	61.9797	284
108.561	61.9797	284
110.328	62.6344	287
111.722	63.0709	289
112.735	63.2891	290
113.362	63.2891	290
114.382	63.5073	291
114.616	63.2891	290
114.846	63.0709	289
115.47	63.0709	289
114.087	61.9797	284
115.104	62.1979	285
115.72	62.1979	285
115.52	61.7614	283
116.132	61.7614	283
116.331	61.5432	282
116.526	61.325	281
117.133	61.325	281
117.741	61.325	281
119.612	61.9797	284
122.766	63.2891	290
122.967	63.0709	289
124.02	63.2891	290
125.506	63.7256	292
125.705	63.5073	291
125.466	63.0709	289
125.218	62.6344	287
125.839	62.6344	287
126.018	62.4161	286
126.637	62.4161	286
127.255	62.4161	286
127.426	62.1979	285
128.042	62.1979	285
129.561	62.6344	287
129.728	62.4161	286
130.346	62.4161	286
130.964	62.4161	286
131.583	62.4161	286
131.739	62.1979	285
133.284	62.6344	287
134.371	62.8526	288
136.399	63.5073	291
138.912	64.3803	295
138.604	63.9438	293
138.287	63.5073	291
137.006	62.6344	287
138.586	63.0709	289
141.619	64.162	294
141.287	63.7256	292
140.46	63.0709	289
140.596	62.8526	288
140.729	62.6344	287
141.349	62.6344	287
142.464	62.8526	288
142.59	62.6344	287
142.711	62.4161	286
144.332	62.8526	288
144.954	62.8526	288
146.082	63.0709	289
145.692	62.6344	287
143.763	61.5432	282
142.325	60.6702	278
142.412	60.452	277
146.108	61.7614	283
147.239	61.9797	284
147.853	61.9797	284
149.512	62.4161	286
151.18	62.8526	288
152.857	63.2891	290
155.601	64.162	294
156.768	64.3803	295
155.271	63.5073	291
154.293	62.8526	288
154.916	62.8526	288
154.458	62.4161	286
155.618	62.6344	287
156.239	62.6344	287
157.952	63.0709	289
158.028	62.8526	288
159.202	63.0709	289
159.274	62.8526	288
160.451	63.0709	289
161.076	63.0709	289
160.582	62.6344	287
161.202	62.6344	287
160.695	62.1979	285
160.179	61.7614	283
161.927	62.1979	285
163.113	62.4161	286
164.304	62.6344	287
166.649	63.2891	290
167.275	63.2891	290
168.481	63.5073	291
169.11	63.5073	291
167.99	62.8526	288
168.027	62.6344	287
168.647	62.6344	287
168.088	62.1979	285
168.112	61.9797	284
167.538	61.5432	282
166.955	61.1067	280
167.56	61.1067	280
169.967	61.7614	283
171.784	62.1979	285
173.61	62.6344	287
175.445	63.0709	289
176.679	63.2891	290
177.306	63.2891	290
177.319	63.0709	289
177.328	62.8526	288
177.951	62.8526	288
178.573	62.8526	288
178.574	62.6344	287
178.57	62.4161	286
179.815	62.6344	287
181.692	63.0709	289
-219.041	65.4587	297
-217.663	65.2383	296
-216.29	65.0179	295
-215.653	65.0179	295
-215.015	65.0179	295
-219.464	66.5607	302
-219.536	66.7811	303
-219.603	67.0015	304
-221.107	67.6627	307
-220.443	67.6627	307
-219.063	67.4423	306
-216.261	66.7811	303
-214.183	66.3403	301
-214.951	66.7811	303
-214.296	66.7811	303
-215.756	67.4423	306
-218.609	68.5443	311
-217.937	68.5443	311
-211.676	66.7811	303
-212.414	67.2219	305
-211.754	67.2219	305
-211.787	67.4423	306
-211.126	67.4423	306
-210.464	67.4423	306
-209.117	67.2219	305
-207.774	67.0015	304
-207.117	67.0015	304
-206.46	67.0015	304
-206.48	67.2219	305
-205.146	67.0015	304
-204.488	67.0015	304
-204.502	67.2219	305
-203.842	67.2219	305
-203.183	67.2219	305
-204.516	67.8831	308
-207.159	68.9851	313
-206.483	68.9851	313
-205.148	68.7647	312
-203.819	68.5443	311
-201.187	67.8831	308
-195.964	66.3403	301
-196.611	66.7811	303
-195.956	66.7811	303
-195.945	67.0015	304
-195.931	67.2219	305
-194.631	67.0015	304
-192.698	66.5607	302
-192.681	66.7811	303
-190.758	66.3403	301
-190.108	66.3403	301
-187.569	65.6791	298
-185.67	65.2383	296
-188.781	66.5607	302
-189.997	67.2219	305
-193.062	68.5443	311
-189.297	67.4423	306
-184.936	66.1199	300
-184.288	66.1199	300
-185.476	66.7811	303
-184.821	66.7811	303
-184.774	67.0015	304
-184.116	67.0015	304
-184.063	67.2219	305
-182.802	67.0015	304
-181.546	66.7811	303
-180.891	66.7811	303
-181.425	67.2219	305
-181.359	67.4423	306
-177.745	66.3403	301
-174.741	65.4587	297
-172.926	65.0179	295
-172.873	65.2383	296
-173.978	65.8995	299
-173.332	65.8995	299
-174.418	66.5607	302
-172.039	65.8995	299
-171.966	66.1199	300
-173.031	66.7811	303
-172.945	67.0015	304
-172.287	67.0015	304
-169.937	66.3403	301
-168.724	66.1199	300
-171.997	67.6627	307
-172.449	68.1035	309
-171.781	68.1035	309
-168.345	67.0015	304
-166.584	66.5607	302
-165.931	66.5607	302
-166.373	67.0015	304
-168.441	68.1035	309
-163.43	66.3403	301
-162.779	66.3403	301
-163.206	66.7811	303
-158.795	65.2383	296
-158.156	65.2383	296
-156.451	64.7975	294
-157.936	65.6791	298
-157.819	65.8995	299
-157.173	65.8995	299
-156.527	65.8995	299
-156.923	66.3403	301
-155.753	66.1199	300
-156.139	66.5607	302
-157.03	67.2219	305
-155.858	67.0015	304
-154.18	66.5607	302
-152.002	65.8995	299
-150.344	65.4587	297
-148.693	65.0179	295
-149.059	65.4587	297
-149.417	65.8995	299
-150.761	66.7811	303
-150.106	66.7811	303
-148.464	66.3403	301
-147.323	66.1199	300
-145.696	65.6791	298
-144.565	65.4587	297
-144.408	65.6791	298
-143.764	65.6791	298
-141.679	65.0179	295
-141.997	65.4587	297
-141.355	65.4587	297
-141.187	65.6791	298
-141.014	65.8995	299
-138.49	65.0179	295
-137.852	65.0179	295
-137.68	65.2383	296
-137.966	65.6791	298
-137.322	65.6791	298
-137.136	65.8995	299
-136.033	65.6791	298
-133.572	64.7975	294
-133.388	65.0179	295
-132.751	65.0179	295
-134.352	66.1199	300
-133.258	65.8995	299
-132.168	65.6791	298
-131.083	65.4587	297
-129.562	65.0179	295
-127.613	64.3567	292
-126.547	64.1363	291
-127.649	65.0179	295
-128.303	65.6791	298
-128.087	65.8995	299
-127.867	66.1199	300
-127.219	66.1199	300
-126.57	66.1199	300
-125.082	65.6791	298
-121.932	64.3567	292
-121.301	64.3567	292
-120.67	64.3567	292
-121.272	65.0179	295
-121.043	65.2383	296
-121.217	65.6791	298
-120.168	65.4587	297
-118.721	65.0179	295
-116.082	63.9159	290
-115.057	63.6955	289
-114.828	63.9159	290
-114.989	64.3567	292
-115.533	65.0179	295
-114.895	65.0179	295
-114.257	65.0179	295
-114.005	65.2383	296
-113.748	65.4587	297
-113.867	65.8995	299
-112.842	65.6791	298
-111.445	65.2383	296
-110.805	65.2383	296
-109.793	65.0179	295
-110.266	65.6791	298
