37.8958	62.0438	293
39.1866	63.1026	298
39.9645	63.3144	299
40.2034	62.6791	296
40.2913	61.8321	292
40.9225	61.8321	292
41.5537	61.8321	292
42.3294	62.0438	293
42.8162	61.8321	292
43.745	62.2556	294
44.5315	62.4674	295
45.1692	62.4674	295
45.6516	62.2556	294
45.9723	61.8321	292
46.6035	61.8321	292
47.073	61.6203	291
47.5381	61.4086	290
48.165	61.4086	290
49.1284	61.8321	292
49.93	62.0438	293
50.736	62.2556	294
51.1968	62.0438	293
52.184	62.4674	295
52.4635	62.0438	293
53.0969	62.0438	293
53.5469	61.8321	292
54.1782	61.8321	292
54.6217	61.6203	291
54.4913	60.7733	287
54.9197	60.5616	286
56.703	61.8321	292
56.5489	60.9851	288
59.7521	63.7379	301
59.8007	63.1026	298
59.8364	62.4674	295
59.8591	61.8321	292
60.4904	61.8321	292
60.9123	61.6203	291
61.3298	61.4086	290
62.384	61.8321	292
63.2311	62.0438	293
64.9543	63.1026	298
65.3783	62.8909	297
65.1312	62.0438	293
65.7646	62.0438	293
66.398	62.0438	293
67.9464	62.8909	297
67.8957	62.2556	294
68.2981	62.0438	293
68.461	61.6203	291
69.09	61.6203	291
70.6774	62.4674	295
71.0734	62.2556	294
71.465	62.0438	293
71.3602	61.4086	290
71.9871	61.4086	290
72.614	61.4086	290
73.4934	61.6203	291
74.1225	61.6203	291
74.7516	61.6203	291
74.8625	61.1968	289
76.0097	61.6203	291
76.9021	61.8321	292
78.0644	62.2556	294
79.2353	62.6791	296
79.3355	62.2556	294
78.883	61.4086	290
78.9615	60.9851	288
80.6894	61.8321	292
81.8776	62.2556	294
83.0745	62.6791	296
83.1487	62.2556	294
83.7843	62.2556	294
85.2812	62.8909	297
85.0554	62.2556	294
85.108	61.8321	292
85.7392	61.8321	292
86.6662	62.0438	293
87.2996	62.0438	293
87.933	62.0438	293
88.5664	62.0438	293
88.8953	61.8321	292
90.1397	62.2556	294
90.7753	62.2556	294
91.7217	62.4674	295
92.0463	62.2556	294
92.9971	62.4674	295
93.9522	62.6791	296
92.9943	61.6203	291
92.3364	60.7733	287
92.9568	60.7733	287
93.5772	60.7733	287
95.1823	61.4086	290
96.1396	61.6203	291
97.4337	62.0438	293
97.7324	61.8321	292
98.7005	62.0438	293
97.9778	61.1968	289
98.6025	61.1968	289
99.5706	61.4086	290
99.1609	60.7733	287
99.7814	60.7733	287
101.101	61.1968	289
102.078	61.4086	290
104.122	62.2556	294
105.114	62.4674	295
106.11	62.6791	296
107.11	62.8909	297
107.027	62.4674	295
106.934	62.0438	293
107.201	61.8321	292
107.463	61.6203	291
107.72	61.4086	290
107.6	60.9851	288
107.471	60.5616	286
109.979	61.6203	291
110.608	61.6203	291
112.002	62.0438	293
112.635	62.0438	293
112.495	61.6203	291
112.735	61.4086	290
112.19	60.7733	287
112.81	60.7733	287
112.245	60.1381	284
112.064	59.7146	282
113.073	59.9263	283
113.685	59.9263	283
114.7	60.1381	284
116.939	60.9851	288
118.377	61.4086	290
120.235	62.0438	293
119.219	61.1968	289
119.844	61.1968	289
120.885	61.4086	290
121.093	61.1968	289
121.718	61.1968	289
121.496	60.7733	287
121.265	60.3498	285
121.026	59.9263	283
120.778	59.5028	281
121.386	59.5028	281
122.861	59.9263	283
123.909	60.1381	284
124.962	60.3498	285
126.9	60.9851	288
127.965	61.1968	289
128.59	61.1968	289
128.767	60.9851	288
128.941	60.7733	287
131.367	61.6203	291
132.903	62.0438	293
133.536	62.0438	293
134.17	62.0438	293
133.883	61.6203	291
132.663	60.7733	287
132.819	60.5616	286
133.904	60.7733	287
134.056	60.5616	286
134.203	60.3498	285
134.346	60.1381	284
135.435	60.3498	285
136.529	60.5616	286
139.065	61.4086	290
139.692	61.4086	290
139.835	61.1968	289
138.516	60.3498	285
139.62	60.5616	286
139.748	60.3498	285
139.871	60.1381	284
139.991	59.9263	283
140.602	59.9263	283
141.713	60.1381	284
142.828	60.3498	285
144.451	60.7733	287
145.071	60.7733	287
146.199	60.9851	288
147.842	61.4086	290
147.957	61.1968	289
147.039	60.5616	286
147.657	60.5616	286
148.794	60.7733	287
149.414	60.7733	287
150.035	60.7733	287
150.655	60.7733	287
151.276	60.7733	287
151.896	60.7733	287
152.516	60.7733	287
152.603	60.5616	286
153.757	60.7733	287
155.453	61.1968	289
157.158	61.6203	291
157.787	61.6203	291
156.239	60.7733	287
156.313	60.5616	286
159.126	61.4086	290
159.753	61.4086	290
161.486	61.8321	292
161.007	61.4086	290
159.961	60.7733	287
161.141	60.9851	288
162.887	61.4086	290
164.078	61.6203	291
164.141	61.4086	290
161.927	60.3498	285
161.973	60.1381	284
162.587	60.1381	284
164.35	60.5616	286
164.391	60.3498	285
164.429	60.1381	284
165.042	60.1381	284
167.99	60.9851	288
171.539	62.0438	293
173.348	62.4674	295
171.627	61.6203	291
172.256	61.6203	291
171.697	61.1968	289
174.11	61.8321	292
174.143	61.6203	291
173.571	61.1968	289
173.593	60.9851	288
174.82	61.1968	289
177.266	61.8321	292
177.288	61.6203	291
177.306	61.4086	290
176.706	60.9851	288
176.097	60.5616	286
177.951	60.9851	288
178.573	60.9851	288
180.44	61.4086	290
180.443	61.1968	289
179.815	60.7733	287
180.435	60.7733	287
-230.103	66.7416	312
-226.487	65.8859	308
-221.423	64.6024	302
-220.77	64.6024	302
-222.303	65.2441	305
-227.458	66.9555	313
-230.404	68.025	318
-227.549	67.3833	315
-226.868	67.3833	315
-225.469	67.1694	314
-223.359	66.7416	312
-219.829	65.8859	308
-219.164	65.8859	308
-218.498	65.8859	308
-218.539	66.0998	309
-224.217	68.025	318
-224.935	68.4529	320
-223.543	68.239	319
-223.552	68.4529	320
-222.86	68.4529	320
-222.863	68.6668	321
-220.785	68.239	319
-219.405	68.025	318
-220.781	68.6668	321
-222.144	69.3085	324
-221.444	69.3085	324
-218.699	68.6668	321
-215.968	68.025	318
-212.573	67.1694	314
-209.869	66.5276	311
-207.852	66.0998	309
-208.525	66.5276	311
-207.852	66.5276	311
-208.512	66.9555	313
-207.836	66.9555	313
-207.159	66.9555	313
-205.823	66.7416	312
-205.806	66.9555	313
-205.129	66.9555	313
-204.453	66.9555	313
-201.823	66.3137	310
-200.504	66.0998	309
-199.836	66.0998	309
-198.524	65.8859	308
-197.858	65.8859	308
-199.113	66.5276	311
-199.078	66.7416	312
-200.312	67.3833	315
-199.631	67.3833	315
-198.318	67.1694	314
-198.269	67.3833	315
-196.333	66.9555	313
-190.656	65.2441	305
-186.259	63.9607	299
-190.579	65.672	307
-191.771	66.3137	310
-191.717	66.5276	311
-193.502	67.3833	315
-192.821	67.3833	315
-190.92	66.9555	313
-191.459	67.3833	315
-191.384	67.5972	316
-188.287	66.7416	312
-187.613	66.7416	312
-185.141	66.0998	309
-184.473	66.0998	309
-183.805	66.0998	309
-182.544	65.8859	308
-181.878	65.8859	308
-182.389	66.3137	310
-182.891	66.7416	312
-181.633	66.5276	311
-180.961	66.5276	311
-179.129	66.0998	309
-176.151	65.2441	305
-174.341	64.8163	303
-174.832	65.2441	305
-174.173	65.2441	305
-173.514	65.2441	305
-173.988	65.672	307
-173.889	65.8859	308
-173.785	66.0998	309
-175.919	67.1694	314
-175.24	67.1694	314
-170.114	65.4581	306
-170.56	65.8859	308
-169.894	65.8859	308
-168.679	65.672	307
-166.92	65.2441	305
-164.626	64.6024	302
-163.973	64.6024	302
-164.402	65.0302	304
-164.283	65.2441	305
-163.624	65.2441	305
-162.43	65.0302	304
-161.241	64.8163	303
-160.586	64.8163	303
-161.514	65.4581	306
-161.378	65.672	307
-160.191	65.4581	306
-160.051	65.672	307
-159.387	65.672	307
-158.207	65.4581	306
-156.001	64.8163	303
-154.833	64.6024	302
-154.691	64.8163	303
-155.561	65.4581	306
-155.406	65.672	307
-156.254	66.3137	310
-155.584	66.3137	310
-154.414	66.0998	309
-155.239	66.7416	312
-155.555	67.1694	314
-154.876	67.1694	314
-153.707	66.9555	313
-150.585	65.8859	308
-149.433	65.672	307
-148.769	65.672	307
-148.588	65.8859	308
-148.883	66.3137	310
-148.213	66.3137	310
-145.163	65.2441	305
-145.925	65.8859	308
-143.372	65.0302	304
-142.715	65.0302	304
-141.591	64.8163	303
-141.401	65.0302	304
-141.67	65.4581	306
-141.93	65.8859	308
-141.264	65.8859	308
-140.142	65.672	307
-138.569	65.2441	305
-137.91	65.2441	305
-136.351	64.8163	303
-136.144	65.0302	304
-134.595	64.6024	302
-133.499	64.3885	301
-134.172	65.0302	304
-132.637	64.6024	302
-131.547	64.3885	301
-130.896	64.3885	301
-132.409	65.4581	306
-132.609	65.8859	308
-131.943	65.8859	308
-130.424	65.4581	306
-129.339	65.2441	305
-128.258	65.0302	304
-126.341	64.3885	301
-127.361	65.2441	305
-125.871	64.8163	303
-125.629	65.0302	304
-125.383	65.2441	305
-124.315	65.0302	304
-123.658	65.0302	304
-123.405	65.2441	305
-123.148	65.4581	306
-122.086	65.2441	305
-121.427	65.2441	305
-119.58	64.6024	302
-120.108	65.2441	305
-121.016	66.0998	309
-121.516	66.7416	312
-120.842	66.7416	312
-117.856	65.4581	306
-116.812	65.2441	305
-115.01	64.6024	302
-115.493	65.2441	305
-114.457	65.0302	304
-114.549	65.4581	306
-112.771	64.8163	303
-111.376	64.3885	301
-111.093	64.6024	302
-111.171	65.0302	304
-110.878	65.2441	305
-110.58	65.4581	306
-109.918	65.4581	306
-107.115	64.1746	300
-106.111	63.9607	299
-105.465	63.9607	299
-105.52	64.3885	301
-105.217	64.6024	302
-104.565	64.6024	302
-103.912	64.6024	302
-104.285	65.2441	305
-104.305	65.672	307
-101.953	64.6024	302
-102.307	65.2441	305
-102.314	65.672	307
-101.65	65.672	307
-100.329	65.2441	305
-97.7087	63.9607	299
-98.0362	64.6024	302
-97.7058	64.8163	303
-96.4102	64.3885	301
-95.4414	64.1746	300
-95.1088	64.3885	301
-95.0858	64.8163	303
-95.0541	65.2441	305
-95.0138	65.672	307
-94.0428	65.4581	306
-93.0761	65.2441	305
-91.5078	64.6024	302
-90.5541	64.3885	301
-89.9034	64.3885	301
-88.9562	64.1746	300
-88.3077	64.1746	300
-87.367	63.9607	299
-87.3007	64.3885	301
-86.6501	64.3885	301
-85.9994	64.3885	301
-84.7816	63.9607	299
-83.8539	63.7467	298
-83.7681	64.1746	300
-82.2884	63.5328	297
-81.6464	63.5328	297
-80.1861	62.8911	294
-79.5506	62.8911	294
-78.915	62.8911	294
-79.877	64.1746	300
-80.0208	64.8163	303
-79.1039	64.6024	302
-78.9706	65.0302	304
-79.6015	66.0998	309
-79.4444	66.5276	311
-78.7721	66.5276	311
-78.3509	66.7416	312
-77.1786	66.3137	310
-75.5212	65.4581	306
-74.3705	65.0302	304
-73.2283	64.6024	302
-70.8933	63.105	295
-70.2556	63.105	295
-69.8539	63.3189	296
-69.4478	63.5328	297
-69.0375	63.7467	298
-67.9343	63.3189	296
-67.2944	63.3189	296
-66.6545	63.3189	296
-66.6837	63.9607	299
-66.7	64.6024	302
-66.0471	64.6024	302
-65.3943	64.6024	302
-64.5271	64.3885	301
-63.452	63.9607	299
-62.5956	63.7467	298
-62.1593	63.9607	299
-61.3072	63.7467	298
-60.8666	63.9607	299
-60.0188	63.7467	298
-58.9761	63.3189	296
-58.5333	63.5328	297
-58.0862	63.7467	298
-56.8638	63.105	295
-56.6072	63.5328	297
-54.8346	62.2493	291
-53.833	61.8215	289
-53.2083	61.8215	289
-52.9474	62.2493	291
-52.6779	62.6772	293
-52.0446	62.6772	293
-51.7621	63.105	295
-51.6443	63.7467	298
-51.1713	63.9607	299
-50.6939	64.1746	300
-50.2122	64.3885	301
-49.0675	63.7467	298
-48.4234	63.7467	298
-47.6188	63.5328	297
-46.8186	63.3189	296
-45.8667	62.8911	294
-45.2312	62.8911	294
-44.5957	62.8911	294
-44.1096	63.105	295
-43.7667	63.5328	297
-43.1246	63.5328	297
-42.6256	63.7467	298
-42.4041	64.3885	301
-41.7534	64.3885	301
-41.1027	64.3885	301
-39.6457	63.105	295
-39.1402	63.3189	296
-38.3703	63.105	295
-38.1163	63.7467	298
-37.2206	63.3189	296
-36.4572	63.105	295
-36.0623	63.5328	297
-35.1818	63.105	295
-34.3098	62.6772	293
-33.6765	62.6772	293
-32.9303	62.4633	292
-32.1885	62.2493	291
-31.3425	61.8215	289
-31.0366	62.4633	292
-30.8219	63.3189	296
-30.5899	64.1746	300
-29.9414	64.1746	300
-29	63.5328	297
-28.5489	63.9607	299
-27.9026	63.9607	299
-27.3474	64.1746	300
-26.6989	64.1746	300
-26.0503	64.1746	300
-25.3172	63.9607	299
-24.7533	64.1746	300
-23.8637	63.5328	297
-22.9872	62.8911	294
-22.5037	63.3189	296
-21.4945	62.2493	291
-21.0088	62.6772	293
-20.5145	63.105	295
-20.2811	64.3885	301
-19.6304	64.3885	301
-18.7906	63.7467	298
-18.0246	63.3189	296
-17.326	63.105	295
-16.6883	63.105	295
-15.8874	62.4633	292
-15.4129	63.105	295
-14.5748	62.2493	291
-13.8978	62.0354	290
-13.454	62.8911	294
-12.9056	63.3189	296
-12.1415	62.6772	293
-11.5866	63.105	295
-10.7634	62.0354	290
-10.1365	62.0354	290
-9.54235	62.2493	291
-8.97455	62.6772	293
-8.25576	62.0354	290
-7.73409	62.8911	294
-7.09855	62.8911	294
-6.39706	62.2493	291
-5.72835	61.8215	289
-5.13894	62.2493	291
-4.54087	62.6772	293
-3.9475	63.3189	296
-3.30763	63.3189	296
-2.61369	62.0354	290
-1.97309	61.6076	288
-1.38803	63.3189	296
-0.748162	63.3189	296
-0.108294	63.3189	296
0.533369	63.5328	297
1.1754	63.5328	297
1.81743	63.5328	297
2.40149	62.0354	290
3.01794	61.8215	289
3.63008	61.6076	288
4.28218	62.0354	290
4.95986	62.6772	293
5.61234	62.8911	294
6.24788	62.8911	294
6.86001	62.6772	293
7.51897	62.8911	294
8.20998	63.3189	296
8.73026	62.4633	292
9.32942	62.2493	291
9.75315	60.9658	285
10.7331	63.105	295
11.3708	63.105	295
11.8864	62.4633	292
12.3461	61.6076	288
12.8336	60.9658	285
13.3081	60.3241	282
14.0164	60.7519	284
14.7334	61.1798	286
15.459	61.6076	288
16.3049	62.4633	292
17.1681	63.3189	296
17.6877	62.8911	294
18.2609	62.6772	293
18.8943	62.6772	293
19.461	62.4633	292
20.161	62.6772	293
21.0073	63.3189	296
21.5741	63.105	295
22.1365	62.8911	294
22.6946	62.6772	293
23.1687	62.2493	291
23.6342	61.8215	289
24.3429	62.0354	290
24.8837	61.8215	289
25.4202	61.6076	288
25.7715	60.9658	285
26.4801	61.1798	286
27.0984	61.1798	286
27.6197	60.9658	285
28.434	61.3937	287
29.0544	61.3937	287
30.1918	62.4633	292
31.1397	63.105	295
31.7774	63.105	295
32.525	63.3189	296
33.1648	63.3189	296
33.6905	63.105	295
34.4446	63.3189	296
34.9659	63.105	295
34.7588	61.6076	288
35.3813	61.6076	288
36.629	62.6772	293
37.5167	63.105	295
38.1544	63.105	295
39.5811	64.3885	301
40.2318	64.3885	301
39.9317	62.8911	294
39.8773	61.8215	289
40.5021	61.8215	289
41.1268	61.8215	289
41.896	62.0354	290
42.3763	61.8215	289
43.001	61.8215	289
43.9277	62.2493	291
44.4036	62.0354	290
45.1858	62.2493	291
45.6574	62.0354	290
46.1247	61.8215	289
46.5877	61.6076	288
47.5381	62.0354	290
48.3311	62.2493	291
48.9601	62.2493	291
49.7596	62.4633	292
50.5634	62.6772	293
50.8473	62.2493	291
51.6533	62.4633	292
52.2845	62.4633	292
53.0969	62.6772	293
53.5469	62.4633	292
53.9926	62.2493	291
54.0586	61.6076	288
54.3014	61.1798	286
54.5356	60.7519	284
55.7321	61.3937	287
58.7087	63.9607	299
57.1714	61.6076	288
60.2021	64.1746	300
59.2279	62.4633	292
59.2441	61.8215	289
59.6617	61.6076	288
60.2843	61.6076	288
60.9069	61.6076	288
61.9567	62.0354	290
63.0152	62.4633	292
63.2105	62.0354	290
63.6173	61.8215	289
65.3535	62.8911	294
65.3157	62.2493	291
66.398	62.6772	293
66.5738	62.2493	291
67.2029	62.2493	291
67.1326	61.6076	288
66.8141	60.7519	284
68.6152	61.8215	289
70.6774	63.105	295
71.0734	62.8911	294
71.465	62.6772	293
71.6063	62.2493	291
71.9871	62.0354	290
72.1132	61.6076	288
72.4832	61.3937	287
71.8301	60.3241	282
72.9534	60.7519	284
73.8264	60.9658	285
74.7037	61.1798	286
76.6387	62.2493	291
77.7989	62.6772	293
78.1645	62.4633	292
78.5259	62.2493	291
78.0669	61.3937	287
78.139	60.9658	285
80.4131	62.2493	291
81.0422	62.2493	291
80.8292	61.6076	288
81.7346	61.8215	289
83.2143	62.4633	292
85.2812	63.5328	297
84.7661	62.6772	293
84.2336	61.8215	289
85.1519	62.0354	290
86.0746	62.2493	291
87.0016	62.4633	292
87.933	62.6772	293
88.5664	62.6772	293
87.982	61.8215	289
88.6067	61.8215	289
89.849	62.2493	291
90.1671	62.0354	290
91.7333	62.6772	293
90.4752	61.3937	287
91.7304	61.8215	289
90.4377	60.538	283
91.693	60.9658	285
92.9568	61.3937	287
93.5772	61.3937	287
94.1976	61.3937	287
95.4788	61.8215	289
96.1036	61.8215	289
97.3977	62.2493	291
98.0267	62.2493	291
96.9607	61.1798	286
97.5789	61.1798	286
98.8839	61.6076	288
98.8154	61.1798	286
98.7383	60.7519	284
99.3523	60.7519	284
100.318	60.9658	285
102.351	61.8215	289
102.263	61.3937	287
101.808	60.7519	284
102.422	60.7519	284
103.399	60.9658	285
104.015	60.9658	285
104.998	61.1798	286
105.985	61.3937	287
106.977	61.6076	288
107.226	61.3937	287
109.726	62.4633	292
110.735	62.6772	293
110.608	62.2493	291
109.708	61.3937	287
110.328	61.3937	287
110.562	61.1798	286
110.014	60.538	283
109.844	60.1102	281
110.452	60.1102	281
111.059	60.1102	281
112.461	60.538	283
113.073	60.538	283
114.087	60.7519	284
114.297	60.538	283
115.72	60.9658	285
117.153	61.3937	287
116.132	60.538	283
117.981	61.1798	286
119.014	61.3937	287
120.468	61.8215	289
120.255	61.3937	287
120.875	61.3937	287
119.802	60.538	283
119.138	59.8963	280
120.171	60.1102	281
121.208	60.3241	282
121.818	60.3241	282
122.861	60.538	283
123.473	60.538	283
124.962	60.9658	285
126.459	61.3937	287
127.965	61.8215	289
129.035	62.0354	290
128.767	61.6076	288
128.491	61.1798	286
130.013	61.6076	288
130.635	61.6076	288
128.067	60.1102	281
129.591	60.538	283
130.202	60.538	283
129.89	60.1102	281
130.497	60.1102	281
130.638	59.8963	280
131.243	59.8963	280
132.32	60.1102	281
131.508	59.4684	278
131.634	59.2545	277
131.755	59.0406	276
133.79	59.6824	279
134.875	59.8963	280
135.964	60.1102	281
137.058	60.3241	282
138.155	60.538	283
136.315	59.4684	278
135.931	59.0406	276
137.023	59.2545	277
139.112	59.8963	280
140.715	60.3241	282
142.327	60.7519	284
142.438	60.538	283
142.039	60.1102	281
142.138	59.8963	280
142.744	59.8963	280
143.861	60.1102	281
146.011	60.7519	284
147.141	60.9658	285
147.757	60.9658	285
148.373	60.9658	285
148.466	60.7519	284
147.506	60.1102	281
148.64	60.3241	282
150.308	60.7519	284
150.922	60.7519	284
150.469	60.3241	282
151.079	60.3241	282
152.226	60.538	283
153.378	60.7519	284
156.161	61.6076	288
156.239	61.3937	287
156.859	61.3937	287
155.285	60.538	283
156.447	60.7519	284
157.061	60.7519	284
157.675	60.7519	284
159.961	61.3937	287
162.26	62.0354	290
163.449	62.2493	291
161.823	61.3937	287
161.311	60.9658	285
160.223	60.3241	282
160.262	60.1102	281
162.014	60.538	283
162.051	60.3241	282
163.238	60.538	283
163.271	60.3241	282
163.88	60.3241	282
165.073	60.538	283
168.027	61.3937	287
169.822	61.8215	289
170.447	61.8215	289
169.888	61.3937	287
173.479	62.4633	292
174.11	62.4633	292
172.946	61.8215	289
172.37	61.3937	287
168.771	59.8963	280
170.586	60.3241	282
172.41	60.7519	284
176.679	62.0354	290
173.637	60.7519	284
172.411	60.1102	281
174.25	60.538	283
174.243	60.3241	282
174.853	60.3241	282
177.329	60.9658	285
180.443	61.8215	289
179.815	61.3937	287
180.435	61.3937	287
-227.153	66.5516	308
-224.281	65.9034	305
-220.689	65.0391	301
-220.039	65.0391	301
-225.948	66.9838	310
-226.731	67.4159	312
-227.506	67.8481	314
-226.105	67.632	313
-225.428	67.632	313
-223.315	67.1999	311
-221.211	66.7677	309
-219.116	66.3356	307
-217.029	65.9034	305
-216.37	65.9034	305
-217.125	66.3356	307
-222.102	68.0642	315
-222.124	68.2803	316
-223.543	68.9285	319
-219.36	67.8481	314
-218.682	67.8481	314
-217.309	67.632	313
-217.324	67.8481	314
-216.645	67.8481	314
-216.654	68.0642	315
-216.659	68.2803	316
-215.976	68.2803	316
-215.293	68.2803	316
-213.251	67.8481	314
-209.865	66.9838	310
-207.845	66.5516	308
-205.161	65.9034	305
-205.172	66.1195	306
-204.511	66.1195	306
-205.848	66.7677	309
-206.508	67.1999	311
-205.836	67.1999	311
-205.163	67.1999	311
-205.148	67.4159	312
-204.474	67.4159	312
-202.493	66.9838	310
-199.87	66.3356	307
-197.909	65.9034	305
-198.543	66.3356	307
-197.879	66.3356	307
-197.858	66.5516	308
-197.832	66.7677	309
-197.802	66.9838	310
-197.132	66.9838	310
-196.462	66.9838	310
-195.792	66.9838	310
-195.122	66.9838	310
-191.315	65.9034	305
-192.531	66.5516	308
-192.488	66.7677	309
-192.441	66.9838	310
-191.771	66.9838	310
-191.101	66.9838	310
-190.431	66.9838	310
-190.373	67.1999	311
-189.701	67.1999	311
-190.852	67.8481	314
-190.779	68.0642	315
-188.287	67.4159	312
-187.011	67.1999	311
-186.339	67.1999	311
-186.264	67.4159	312
-183.805	66.7677	309
-181.951	66.3356	307
-180.697	66.1195	306
-180.036	66.1195	306
-175.857	64.823	300
-175.793	65.0391	301
-175.142	65.0391	301
-175.071	65.2552	302
-174.418	65.2552	302
-174.341	65.4713	303
-174.259	65.6873	304
-173.031	65.4713	303
-174.082	66.1195	306
-175.121	66.7677	309
-173.889	66.5516	308
-173.223	66.5516	308
-172.557	66.5516	308
-171.891	66.5516	308
-169.002	65.6873	304
-168.345	65.6873	304
-168.239	65.9034	305
-168.129	66.1195	306
-166.92	65.9034	305
-165.716	65.6873	304
-162.887	64.823	300
-162.238	64.823	300
-161.59	64.823	300
-161.478	65.0391	301
-160.827	65.0391	301
-160.176	65.0391	301
-159.526	65.0391	301
-159.931	65.4713	303
-160.327	65.9034	305
-160.191	66.1195	306
-159.53	66.1195	306
-158.868	66.1195	306
-156.656	65.4713	303
-154.971	65.0391	301
-154.32	65.0391	301
-154.691	65.4713	303
-154.036	65.4713	303
-152.875	65.2552	302
-151.718	65.0391	301
-151.569	65.2552	302
-152.415	65.9034	305
-153.249	66.5516	308
-153.574	66.9838	310
-152.903	66.9838	310
-151.251	66.5516	308
-149.608	66.1195	306
-148.459	65.9034	305
-147.315	65.6873	304
-147.141	65.9034	305
-147.442	66.3356	307
-147.256	66.5516	308
-146.59	66.5516	308
-143.556	65.4713	303
-142.901	65.4713	303
-141.307	65.0391	301
-139.722	64.6069	299
-140.006	65.0391	301
-139.355	65.0391	301
-139.626	65.4713	303
-137.136	64.6069	299
-134.664	63.7426	295
-133.572	63.5266	294
-135.197	64.6069	299
-133.651	64.1748	297
-133.009	64.1748	297
-132.367	64.1748	297
-131.281	63.9587	296
-132.407	64.823	300
-131.758	64.823	300
-130.673	64.6069	299
-128.722	63.9587	296
-127.216	63.5266	294
-126.15	63.3105	293
-125.089	63.0944	292
-124.457	63.0944	292
-124.25	63.3105	293
-124.461	63.7426	295
-122.564	63.0944	292
-120.68	62.4462	289
-120.055	62.4462	289
-120.257	62.8783	291
-120.45	63.3105	293
-120.634	63.7426	295
-120.81	64.1748	297
-120.168	64.1748	297
-120.331	64.6069	299
-120.085	64.823	300
-119.436	64.823	300
-119.184	65.0391	301
-118.139	64.823	300
-118.666	65.4713	303
-120.348	66.7677	309
-119.292	66.5516	308
-117.471	65.9034	305
-116.046	65.4713	303
-114.248	64.823	300
-114.736	65.4713	303
-114.834	65.9034	305
-114.174	65.9034	305
-111.282	64.6069	299
-110.266	64.3909	298
-109.989	64.6069	299
-109.343	64.6069	299
-109.424	65.0391	301
-109.857	65.6873	304
-109.2	65.6873	304
-106.044	64.1748	297
-105.047	63.9587	296
-104.407	63.9587	296
-104.468	64.3909	298
-104.521	64.823	300
-103.872	64.823	300
-103.568	65.0391	301
-102.575	64.823	300
-102.946	65.4713	303
-100.265	64.1748	297
-99.6232	64.1748	297
-99.6477	64.6069	299
-100.326	65.4713	303
-99.6708	65.4713	303
-99.6694	65.9034	305
-98.3608	65.4713	303
-97.0609	65.0391	301
-95.4493	64.3909	298
-94.8051	64.3909	298
-94.4769	64.6069	299
-94.772	65.2552	302
-94.1191	65.2552	302
-94.3948	65.9034	305
-93.7355	65.9034	305
-91.5503	64.823	300
-90.5988	64.6069	299
-89.9524	64.6069	299
-89.0074	64.3909	298
-88.3632	64.3909	298
-88.0134	64.6069	299
-87.367	64.6069	299
-86.4306	64.3909	298
-85.4986	64.1748	297
-83.428	63.0944	292
-83.6474	63.7426	295
-82.4469	63.3105	293
-81.5343	63.0944	292
-82.2884	64.1748	297
-81.6464	64.1748	297
-81.0044	64.1748	297
-79.5506	63.5266	294
-78.915	63.5266	294
-79.0783	64.1748	297
-78.7003	64.3909	298
-78.8419	65.0391	301
-78.451	65.2552	302
-77.7982	65.2552	302
-76.8899	65.0391	301
-76.7458	65.4713	303
-76.0908	65.4713	303
-75.4358	65.4713	303
-75.2744	65.9034	305
-73.8812	65.2552	302
-71.7735	63.9587	296
-70.8933	63.7426	295
-70.0174	63.5266	294
-69.1459	63.3105	293
-68.0448	62.8783	291
-67.8791	63.3105	293
-67.2457	63.3105	293
-67.067	63.7426	295
-66.4293	63.7426	295
-65.5686	63.5266	294
-65.5956	64.1748	297
-63.8601	63.0944	292
-63.4454	63.3105	293
-63.2408	63.7426	295
-63.0275	64.1748	297
-62.3855	64.1748	297
-61.5356	63.9587	296
-60.4843	63.5266	294
-60.0523	63.7426	295
-59.4146	63.7426	295
-59.1754	64.1748	297
-57.9421	63.5266	294
-56.7218	62.8783	291
-55.9	62.6623	290
-55.4637	62.8783	291
-54.4577	62.4462	289
-53.6467	62.2301	288
-53.0241	62.2301	288
-52.4016	62.2301	288
-52.3184	62.8783	291
-52.0446	63.3105	293
-52.113	64.1748	297
-50.7778	63.3105	293
-50.4867	63.7426	295
-50.1869	64.1748	297
-49.8786	64.6069	299
-48.9029	64.1748	297
-47.7734	63.5266	294
-47.1378	63.5266	294
-46.5023	63.5266	294
-45.3987	62.8783	291
-44.7697	62.8783	291
-44.1406	62.8783	291
-43.2125	62.4462	289
-43.0298	63.0944	292
-42.8342	63.7426	295
-42.4826	64.1748	297
-41.5588	63.7426	295
-41.1985	64.1748	297
-40.5565	64.1748	297
-38.9737	62.6623	290
-38.0824	62.2301	288
-37.7199	62.6623	290
-37.093	62.6623	290
-36.8434	63.3105	293
-36.4572	63.7426	295
-35.698	63.5266	294
-34.824	63.0944	292
-33.8415	62.4462	289
-33.4466	62.8783	291
-32.3664	62.014	287
-31.746	62.014	287
-31.0172	61.798	286
-30.6115	62.2301	288
-30.3013	62.8783	291
-29.8762	63.3105	293
-29.3426	63.5266	294
-28.3165	62.6623	290
-27.7851	62.8783	291
-26.9694	62.4462	289
-26.4358	62.6623	290
-25.7199	62.4462	289
-25.0952	62.4462	289
-24.6398	62.8783	291
-24.3408	63.7426	295
-23.3013	62.6623	290
-22.4398	62.014	287
-21.9715	62.4462	289
-21.6422	63.3105	293
-21.0088	63.3105	293
-20.3754	63.3105	293
-19.9442	63.9587	296
