142.605	53.9858	263
143.718	54.1911	264
144.835	54.3963	265
145.957	54.6016	266
147.083	54.8069	267
147.66	54.8069	267
147.682	54.6016	266
148.257	54.6016	266
149.391	54.8069	267
151.092	55.2174	269
152.237	55.4227	270
153.387	55.628	271
153.405	55.4227	270
152.277	54.8069	267
153.999	55.2174	269
155.156	55.4227	270
155.162	55.2174	269
154.586	54.8069	267
153.42	54.1911	264
155.157	54.6016	266
156.318	54.8069	267
158.07	55.2174	269
159.831	55.628	271
159.825	55.4227	270
160.409	55.4227	270
161.588	55.628	271
161.576	55.4227	270
160.958	55.0121	268
160.332	54.6016	266
160.907	54.6016	266
162.089	54.8069	267
162.057	54.6016	266
164.466	55.2174	269
165.662	55.4227	270
165.629	55.2174	269
165.593	55.0121	268
166.172	55.0121	268
167.996	55.4227	270
168.58	55.4227	270
168.537	55.2174	269
169.118	55.2174	269
-211.666	59.5326	287
-211.78	59.74	288
-211.158	59.74	288
-211.997	60.1549	290
-210.642	59.9475	289
-212.924	60.7772	293
-212.29	60.7772	293
-211.657	60.7772	293
-210.303	60.5698	292
-209.672	60.5698	292
-209.041	60.5698	292
-208.41	60.5698	292
-207.778	60.5698	292
-207.857	60.7772	293
-207.931	60.9846	294
-206.59	60.7772	293
-201.739	59.5326	287
-199.717	59.1178	285
-199.101	59.1178	285
-198.485	59.1178	285
-201.34	60.1549	290
-202.097	60.5698	292
-204.226	61.3995	296
-204.274	61.6069	297
-203.632	61.6069	297
-202.306	61.3995	296
-198.941	60.5698	292
-198.31	60.5698	292
-198.356	60.7772	293
-199.072	61.1921	295
-197.762	60.9846	294
-197.126	60.9846	294
-193.817	60.1549	290
-193.19	60.1549	290
-194.556	60.7772	293
-194.584	60.9846	294
-193.949	60.9846	294
-193.313	60.9846	294
-192.677	60.9846	294
-192.042	60.9846	294
-188.802	60.1549	290
-190.771	60.9846	294
-190.135	60.9846	294
-187.566	60.3623	291
-187.579	60.5698	292
-188.229	60.9846	294
-187.593	60.9846	294
-186.958	60.9846	294
-186.322	60.9846	294
-184.423	60.5698	292
-184.421	60.7772	293
-181.279	59.9475	289
-180.654	59.9475	289
-179.407	59.74	288
-178.784	59.74	288
-179.399	60.1549	290
-180.005	60.5698	292
-179.374	60.5698	292
-179.967	60.9846	294
-179.941	61.1921	295
-179.911	61.3995	296
-179.877	61.6069	297
-176.217	60.5698	292
-174.384	60.1549	290
-172.558	59.74	288
-171.339	59.5326	287
-171.313	59.74	288
-168.32	58.9103	284
-168.296	59.1178	285
-171.211	60.3623	291
-170.581	60.3623	291
-168.784	59.9475	289
-163.505	58.288	281
-162.897	58.288	281
-162.29	58.288	281
-162.833	58.7029	283
-163.368	59.1178	285
-161.61	58.7029	283
-160.998	58.7029	283
-159.253	58.288	281
-158.645	58.288	281
-157.475	58.0806	280
-157.991	58.4955	282
-159.055	59.1178	285
-159.551	59.5326	287
-158.377	59.3252	286
-155.552	58.4955	282
-152.745	57.6657	278
-152.144	57.6657	278
-152.088	57.8732	279
-152.028	58.0806	280
-152.504	58.4955	282
-151.894	58.4955	282
-151.285	58.4955	282
-149.072	57.8732	279
-147.937	57.6657	278
-147.336	57.6657	278
-150.43	59.1178	285
-150.339	59.3252	286
-149.721	59.3252	286
-145.454	57.8732	279
-144.331	57.6657	278
-144.764	58.0806	280
-144.674	58.288	281
-144.067	58.288	281
-142.438	57.8732	279
-142.343	58.0806	280
-141.232	57.8732	279
-139.621	57.4583	277
-140.026	57.8732	279
-139.922	58.0806	280
-139.814	58.288	281
-139.702	58.4955	282
-139.586	58.7029	283
-137.992	58.288	281
-134.451	57.0434	275
-133.857	57.0434	275
-133.747	57.2509	276
-133.15	57.2509	276
-133.034	57.4583	277
-132.913	57.6657	278
-131.836	57.4583	277
-132.659	58.0806	280
-132.997	58.4955	282
-133.326	58.9103	284
-132.245	58.7029	283
-130.703	58.288	281
-129.632	58.0806	280
-129.027	58.0806	280
-128.88	58.288	281
-129.186	58.7029	283
-127.666	58.288	281
-126.154	57.8732	279
-126.451	58.288	281
-124.052	57.4583	277
-121.67	56.6286	273
-121.08	56.6286	273
-124.462	58.4955	282
-124.292	58.7029	283
-122.806	58.288	281
-121.329	57.8732	279
-119.428	57.2509	276
-118.4	57.0434	275
-119.091	57.6657	278
-118.916	57.8732	279
-119.161	58.288	281
-119.82	58.9103	284
-120.045	59.3252	286
-118.592	58.9103	284
-116.732	58.288	281
-116.124	58.288	281
-115.928	58.4955	282
-114.909	58.288	281
-113.895	58.0806	280
-111.267	57.0434	275
-112.685	58.0806	280
-112.48	58.288	281
-111.872	58.288	281
-110.869	58.0806	280
-109.87	57.8732	279
-108.875	57.6657	278
-108.274	57.6657	278
-108.835	58.288	281
-107.842	58.0806	280
-106.854	57.8732	279
-105.87	57.6657	278
-105.269	57.6657	278
-104.668	57.6657	278
-104.067	57.6657	278
-103.466	57.6657	278
-102.865	57.6657	278
-102.264	57.6657	278
-101.298	57.4583	277
-100.699	57.4583	277
-99.7387	57.2509	276
-99.8605	57.6657	278
-99.2596	57.6657	278
-100.078	58.4955	282
-98.0577	57.6657	278
-97.1061	57.4583	277
-96.1589	57.2509	276
-96.2548	57.6657	278
-96.6861	58.288	281
-96.0786	58.288	281
-94.4519	57.6657	278
-93.851	57.6657	278
-93.9209	58.0806	280
-92.9823	57.8732	279
-91.717	57.4583	277
-91.4471	57.6657	278
-91.4997	58.0806	280
-90.2452	57.6657	278
-89.3218	57.4583	277
-88.723	57.4583	277
-88.4424	57.6657	278
-88.1574	57.8732	279
-87.5543	57.8732	279
-86.6395	57.6657	278
-87.2765	58.4955	282
-86.6669	58.4955	282
-86.3624	58.7029	283
-83.9326	57.4583	277
-83.033	57.2509	276
-82.4364	57.2509	276
-83.0258	58.0806	280
-83.0093	58.4955	282
-81.5231	57.8732	279
-80.0498	57.2509	276
-80.029	57.6657	278
-79.9994	58.0806	280
-78.827	57.6657	278
-79.0703	58.288	281
-78.4628	58.288	281
-77.0242	57.6657	278
-76.1483	57.4583	277
-75.004	57.0434	275
-74.4096	57.0434	275
-73.2783	56.6286	273
-73.2206	57.0434	275
-73.9466	58.0806	280
-73.6033	58.288	281
-73.5154	58.7029	283
-72.9036	58.7029	283
-72.2918	58.7029	283
-70.9202	58.0806	280
-70.3149	58.0806	280
-68.7138	57.2509	276
-68.1172	57.2509	276
-67.5205	57.2509	276
-66.6814	57.0434	275
-65.1257	56.2137	271
-65.4925	57.0434	275
-65.606	57.6657	278
-65.4727	58.0806	280
-65.0991	58.288	281
-64.2621	58.0806	280
-63.4295	57.8732	279
-62.6012	57.6657	278
-62.2233	57.8732	279
-61.841	58.0806	280
-61.2357	58.0806	280
-60.6305	58.0806	280
-60.2396	58.288	281
-59.6321	58.288	281
-58.6046	57.8732	279
-58.2093	58.0806	280
-57.3983	57.8732	279
-56.7952	57.8732	279
-55.7893	57.4583	277
-55.1905	57.4583	277
-54.1975	57.0434	275
-53.798	57.2509	276
-53.3941	57.4583	277
-52.4141	57.0434	275
-51.6312	56.836	274
-50.6663	56.4212	272
-50.0784	56.4212	272
-50.764	57.8732	279
-49.6215	57.2509	276
-48.8473	57.0434	275
-48.6037	57.4583	277
-48.1782	57.6657	278
-48.0907	58.288	281
-47.4833	58.288	281
-46.8758	58.288	281
-45.2805	57.0434	275
-44.686	57.0434	275
-44.0915	57.0434	275
-43.497	57.0434	275
-42.4345	56.4212	272
-43.2312	58.288	281
-42.6237	58.288	281
-41.8668	58.0806	280
-40.5247	57.0434	275
-39.4946	56.4212	272
-38.9066	56.4212	272
-38.4595	56.6286	273
-37.8694	56.6286	273
-37.4158	56.836	274
-36.9579	57.0434	275
-36.2311	56.836	274
-35.6388	56.836	274
-35.3023	57.2509	276
-34.8315	57.4583	277
-34.6034	58.0806	280
-33.9981	58.0806	280
-33.6314	58.4955	282
-32.7876	58.0806	280
-32.0674	57.8732	279
-31.2387	57.4583	277
-30.9717	58.0806	280
-30.4749	58.288	281
-29.4423	57.4583	277
-28.7394	57.2509	276
-28.1427	57.2509	276
-27.4463	57.0434	275
-27.34	58.0806	280
-26.8302	58.288	281
-26.2228	58.288	281
-25.1596	57.2509	276
-24.385	56.836	274
-23.4453	56.0063	270
-23.1157	56.6286	273
-22.6905	57.0434	275
-22.1764	57.2509	276
-21.267	56.4212	272
-20.7551	56.6286	273
-20.1649	56.6286	273
-19.8616	57.4583	277
-19.1932	57.2509	276
-18.5966	57.2509	276
-18	57.2509	276
-17.7186	58.288	281
-17.1112	58.288	281
-16.2688	57.4583	277
-15.6134	57.2509	276
-15.0168	57.2509	276
-14.5247	57.6657	278
-13.7234	56.836	274
-13.0831	56.6286	273
-12.676	57.4583	277
-12.208	58.0806	280
-11.7685	58.9103	284
-10.9975	58.0806	280
-10.5035	58.7029	283
-9.68206	57.4583	277
-9.21443	58.288	281
-8.72951	59.1178	285
-7.94261	57.8732	279
-7.3395	57.8732	279
-6.73638	57.8732	279
-6.08929	57.4583	277
-5.43103	56.836	274
-4.85638	57.0434	275
-4.3239	57.8732	279
-3.74746	58.288	281
-3.14002	58.288	281
-2.51455	57.8732	279
-1.89773	57.4583	277
-1.28955	57.0434	275
-0.700138	57.4583	277
-0.100977	57.2509	276
0.495656	57.2509	276
1.10416	57.8732	279
1.69504	57.4583	277
2.24415	56.2137	271
2.81953	56.0063	270
3.37799	55.5914	268
4.03116	56.6286	273
4.68902	57.4583	277
5.3069	57.6657	278
5.92911	57.8732	279
6.46199	57.2509	276
7.03305	57.0434	275
7.68299	57.4583	277
8.19209	56.836	274
8.84852	57.2509	276
9.27405	56.2137	271
9.85987	56.2137	271
10.4457	56.2137	271
11.0315	56.2137	271
11.6173	56.2137	271
12.2032	56.2137	271
12.8362	56.4212	272
13.5722	57.0434	275
14.1667	57.0434	275
14.9222	57.6657	278
15.4115	57.2509	276
15.8921	56.836	274
16.3039	56.2137	271
17.0144	56.6286	273
17.4756	56.2137	271
18.2614	56.836	274
18.7849	56.6286	273
19.517	57.0434	275
20.1846	57.2509	276
20.9318	57.6657	278
21.3778	57.2509	276
21.8152	56.836	274
22.4075	56.836	274
23.0838	57.0434	275
23.6783	57.0434	275
24.4493	57.4583	277
24.7768	56.836	274
25.5543	57.2509	276
26.5299	58.0806	280
26.8444	57.4583	277
27.4432	57.4583	277
28.042	57.4583	277
28.5374	57.2509	276
29.1341	57.2509	276
29.4075	56.6286	273
29.7779	56.2137	271
31.036	57.4583	277
31.6348	57.4583	277
32.2336	57.4583	277
32.7139	57.2509	276
33.3105	57.2509	276
33.9071	57.2509	276
34.7538	57.6657	278
35.4819	57.8732	279
35.697	57.2509	276
36.5567	57.6657	278
37.1576	57.6657	278
37.4869	57.2509	276
38.9115	58.4955	282
38.9605	57.6657	278
39.4191	57.4583	277
39.8735	57.2509	276
40.4701	57.2509	276
40.9179	57.0434	275
41.0595	56.4212	272
41.6475	56.4212	272
42.3908	56.6286	273
43.1384	56.836	274
43.7307	56.836	274
44.4848	57.0434	275
45.0792	57.0434	275
45.3415	56.6286	273
45.5952	56.2137	271
46.0106	56.0063	270
47.2845	56.836	274
47.8769	56.836	274
48.6461	57.0434	275
48.8824	56.6286	273
49.6538	56.836	274
49.8793	56.4212	272
50.6529	56.6286	273
51.243	56.6286	273
52.023	56.836	274
52.6153	56.836	274
53.4018	57.0434	275
53.8	56.836	274
54.3923	56.836	274
54.9846	56.836	274
55.3741	56.6286	273
55.9642	56.6286	273
56.3472	56.4212	272
56.5165	56.0063	270
56.8887	55.7989	269
57.8975	56.2137	271
58.9149	56.6286	273
59.5051	56.6286	273
60.3154	56.836	274
60.9077	56.836	274
61.2755	56.6286	273
62.3189	57.0434	275
62.6846	56.836	274
62.5841	56.2137	271
63.1699	56.2137	271
63.991	56.4212	272
65.5287	57.2509	276
66.1253	57.2509	276
66.722	57.2509	276
67.0747	57.0434	275
67.177	56.6286	273
68.0154	56.836	274
69.6093	57.6657	278
70.4628	57.8732	279
71.0659	57.8732	279
70.8984	57.2509	276
71.495	57.2509	276
72.3529	57.4583	277
71.8982	56.6286	273
73.0194	57.0434	275
73.8816	57.2509	276
74.2083	57.0434	275
74.2588	56.6286	273
75.3973	57.0434	275
76.2681	57.2509	276
76.8647	57.2509	276
76.6194	56.6286	273
77.2095	56.6286	273
77.2297	56.2137	271
77.5284	56.0063	270
78.6907	56.4212	272
79.5701	56.6286	273
80.1603	56.6286	273
80.7504	56.6286	273
80.7447	56.2137	271
81.9307	56.6286	273
82.2186	56.4212	272
83.4155	56.836	274
84.0078	56.836	274
84.6001	56.836	274
84.5705	56.4212	272
84.8454	56.2137	271
85.116	56.0063	270
86.0171	56.2137	271
86.6029	56.2137	271
86.867	56.0063	270
87.7746	56.2137	271
89.3385	56.836	274
90.5873	57.2509	276
90.5232	56.836	274
89.4528	55.7989	269
90.369	56.0063	270
91.6264	56.4212	272
92.2144	56.4212	272
92.8023	56.4212	272
94.077	56.836	274
95.0148	57.0434	275
94.2186	56.2137	271
95.1543	56.4212	272
95.3903	56.2137	271
96.6844	56.6286	273
96.9183	56.4212	272
97.5062	56.4212	272
98.0942	56.4212	272
99.045	56.6286	273
100	56.836	274
100.96	57.0434	275
101.554	57.0434	275
101.406	56.6286	273
104.237	57.8732	279
103.337	57.0434	275
102.798	56.4212	272
103.766	56.6286	273
105.503	57.2509	276
106.869	57.6657	278
105.537	56.6286	273
106.127	56.6286	273
105.544	56.0063	270
108.093	57.0434	275
107.897	56.6286	273
107.693	56.2137	271
107.879	56.0063	270
108.864	56.2137	271
109.854	56.4212	272
112.066	57.2509	276
113.071	57.4583	277
113.259	57.2509	276
113.031	56.836	274
111.965	56.0063	270
112.131	55.7989	269
112.713	55.7989	269
112.452	55.384	267
113.453	55.5914	268
115.308	56.2137	271
115.466	56.0063	270
116.48	56.2137	271
117.498	56.4212	272
117.217	56.0063	270
116.929	55.5914	268
117.508	55.5914	268
118.087	55.5914	268
119.552	56.0063	270
119.691	55.7989	269
119.378	55.384	267
119.506	55.1766	266
120.532	55.384	267
120.656	55.1766	266
120.32	54.7617	264
120.89	54.7617	264
121.001	54.5543	263
121.569	54.5543	263
122.602	54.7617	264
123.173	54.7617	264
124.681	55.1766	266
124.785	54.9691	265
125.358	54.9691	265
125.456	54.7617	264
127.936	55.5914	268
128.515	55.5914	268
129.095	55.5914	268
129.19	55.384	267
128.309	54.7617	264
129.856	55.1766	266
129.941	54.9691	265
131.006	55.1766	266
131.581	55.1766	266
133.15	55.5914	268
133.729	55.5914	268
133.808	55.384	267
134.385	55.384	267
135.973	55.7989	269
140.108	57.2509	276
140.704	57.2509	276
139.765	56.6286	273
135.214	54.5543	263
136.815	54.9691	265
138.425	55.384	267
140.043	55.7989	269
140.625	55.7989	269
141.206	55.7989	269
140.207	55.1766	266
140.782	55.1766	266
141.357	55.1766	266
141.932	55.1766	266
140.899	54.5543	263
141.468	54.5543	263
140.956	54.1394	261
144.232	55.1766	266
143.718	54.7617	264
145.382	55.1766	266
144.859	54.7617	264
145.43	54.7617	264
146.001	54.7617	264
146.571	54.7617	264
148.257	55.1766	266
150.51	55.7989	269
152.215	56.2137	271
152.237	56.0063	270
149.425	54.7617	264
149.427	54.5543	263
150.566	54.7617	264
151.709	54.9691	265
153.432	55.384	267
153.432	55.1766	266
152.849	54.7617	264
154.582	55.1766	266
153.407	54.5543	263
154.561	54.7617	264
158.658	56.0063	270
158.062	55.5914	268
158.641	55.5914	268
158.626	55.384	267
160.992	56.0063	270
160.977	55.7989	269
159.757	55.1766	266
159.729	54.9691	265
161.512	55.384	267
162.089	55.384	267
162.666	55.384	267
162.632	55.1766	266
163.207	55.1766	266
163.167	54.9691	265
164.975	55.384	267
164.312	54.9691	265
164.885	54.9691	265
166.082	55.1766	266
168.537	55.7989	269
167.232	55.1766	266
-209.453	59.5242	284
-210.31	59.9434	286
-209.692	59.9434	286
-208.342	59.7338	285
-209.184	60.153	287
-210.017	60.5722	289
-208.668	60.3626	288
-208.045	60.3626	288
-205.982	59.9434	286
-206.082	60.153	287
-206.177	60.3626	288
-205.555	60.3626	288
-207.067	60.9913	291
-206.438	60.9913	291
-205.102	60.7817	290
-205.18	60.9913	291
-203.145	60.5722	289
-199.016	59.5242	284
-198.402	59.5242	284
-198.485	59.7338	285
-197.869	59.7338	285
-198.637	60.153	287
-198.706	60.3626	288
-198.772	60.5722	289
-198.147	60.5722	289
-197.522	60.5722	289
-195.535	60.153	287
-196.273	60.5722	289
-196.325	60.7817	290
-196.373	60.9913	291
-194.399	60.5722	289
-193.774	60.5722	289
-191.812	60.153	287
-191.858	60.3626	288
-191.9	60.5722	289
-191.937	60.7817	290
-191.969	60.9913	291
-192.655	61.4105	293
-191.367	61.2009	292
-190.736	61.2009	292
-188.802	60.7817	290
-189.473	61.2009	292
-188.842	61.2009	292
-186.277	60.5722	289
-185.01	60.3626	288
-185.027	60.5722	289
-184.403	60.5722	289
-183.778	60.5722	289
-183.787	60.7817	290
-180.634	59.9434	286
-180.645	60.153	287
-181.279	60.5722	289
-180.654	60.5722	289
-179.407	60.3626	288
-178.784	60.3626	288
-178.78	60.5722	289
-178.772	60.7817	290
-178.145	60.7817	290
-178.13	60.9913	291
-178.721	61.4105	293
-178.695	61.6201	294
-178.666	61.8297	295
-178.028	61.8297	295
-174.384	60.7817	290
-171.36	59.9434	286
-170.145	59.7338	285
-169.529	59.7338	285
-167.135	59.105	282
-165.344	58.6858	280
-164.739	58.6858	280
-163.547	58.4762	279
-161.192	57.8475	276
-161.759	58.2666	278
-161.738	58.4762	279
-162.29	58.8954	281
-161.682	58.8954	281
-160.502	58.6858	280
-160.467	58.8954	281
-159.291	58.6858	280
-158.686	58.6858	280
-158.645	58.8954	281
-157.475	58.6858	280
-156.87	58.6858	280
-156.823	58.8954	281
-156.215	58.8954	281
-154.5	58.4762	279
-152.794	58.057	277
-152.195	58.057	277
-152.144	58.2666	278
-152.633	58.6858	280
-152.571	58.8954	281
-153.045	59.3146	283
-150.279	58.4762	279
-149.139	58.2666	278
-148.538	58.2666	278
-147.937	58.2666	278
-147.336	58.2666	278
-148.319	58.8954	281
-148.237	59.105	282
-146.057	58.4762	279
-145.454	58.4762	279
-143.812	58.057	277
-144.247	58.4762	279
-143.644	58.4762	279
-142.528	58.2666	278
-142.438	58.4762	279
-141.327	58.2666	278
-139.207	57.6379	275
-139.117	57.8475	276
-139.022	58.057	277
-139.422	58.4762	279
-139.317	58.6858	280
-138.712	58.6858	280
-138.6	58.8954	281
-135.046	57.6379	275
-133.962	57.4283	274
-133.37	57.4283	274
-133.747	57.8475	276
-133.15	57.8475	276
-133.034	58.057	277
-132.435	58.057	277
-131.36	57.8475	276
-131.237	58.057	277
-132.054	58.6858	280
-131.918	58.8954	281
-131.31	58.8954	281
-129.307	58.2666	278
-127.781	57.8475	276
-126.723	57.6379	275
-126.129	57.6379	275
-128.273	58.8954	281
-126.757	58.4762	279
-124.797	57.8475	276
-124.201	57.8475	276
-121.813	57.0091	272
-119.442	56.1707	268
-119.306	56.3803	269
-118.725	56.3803	269
-121.218	57.8475	276
-122.369	58.6858	280
-120.024	57.8475	276
-118.562	57.4283	274
-117.539	57.2187	273
-118.663	58.057	277
-118.49	58.2666	278
-119.161	58.8954	281
-119.398	59.3146	283
-119.206	59.5242	284
-118.592	59.5242	284
-116.732	58.8954	281
-114.058	57.8475	276
-114.283	58.2666	278
-114.091	58.4762	279
-112.675	58.057	277
-111.671	57.8475	276
-111.88	58.2666	278
-111.279	58.2666	278
-110.678	58.2666	278
-110.077	58.2666	278
-107.901	57.4283	274
-107.7	57.6379	275
-107.884	58.057	277
-107.286	58.057	277
-106.302	57.8475	276
-105.705	57.8475	276
-105.108	57.8475	276
-104.512	57.8475	276
-103.915	57.8475	276
-103.693	58.057	277
-102.722	57.8475	276
-101.755	57.6379	275
-101.161	57.6379	275
-100.932	57.8475	276
-99.9718	57.6379	275
-99.016	57.4283	274
-97.3461	56.7995	271
-96.7602	56.7995	271
-97.2391	57.4283	274
-96.9995	57.6379	275
-96.405	57.6379	275
-95.4621	57.4283	274
-95.9085	58.057	277
-94.9657	57.8475	276
-95.7367	58.6858	280
-94.7917	58.4762	279
-92.8382	57.6379	275
-91.5728	57.2187	273
-90.9827	57.2187	273
-91.0548	57.6379	275
-89.8024	57.2187	273
-88.8855	57.0091	272
-88.9467	57.4283	274
-88.6769	57.6379	275
-88.0824	57.6379	275
-87.8061	57.8475	276
-87.5254	58.057	277
-86.6128	57.8475	276
-85.3929	57.4283	274
-84.4911	57.2187	273
-83.9009	57.2187	273
-84.2263	57.8475	276
-83.0236	57.4283	274
-82.1305	57.2187	273
-81.5403	57.2187	273
-80.0606	56.5899	270
-81.2431	57.8475	276
-79.4777	57.0091	272
-79.1797	57.2187	273
-78.5896	57.2187	273
-79.428	58.2666	278
-78.5435	58.057	277
-76.2564	56.7995	271
-76.229	57.2187	273
-75.9159	57.4283	274
-76.1483	58.057	277
-75.5495	58.057	277
-74.4096	57.6379	275
-73.8151	57.6379	275
-73.4869	57.8475	276
-72.8902	57.8475	276
-72.8175	58.2666	278
-72.7361	58.6858	280
-72.646	59.105	282
-70.5037	57.8475	276
-70.1604	58.057	277
-69.3104	57.8475	276
-68.7138	57.8475	276
-68.1172	57.8475	276
-67.0313	57.4283	274
-66.6814	57.6379	275
-65.1257	56.7995	271
-64.3017	56.5899	270
-64.426	57.2187	273
-63.6021	57.0091	272
-63.4774	57.4283	274
-64.0326	58.4762	279
-62.5201	57.6379	275
-62.1508	57.8475	276
-61.5542	57.8475	276
-60.7367	57.6379	275
-60.3609	57.8475	276
-59.7643	57.8475	276
-59.5964	58.2666	278
-58.571	57.8475	276
-58.1845	58.057	277
-57.7936	58.2666	278
-57.1926	58.2666	278
-54.9631	56.5899	270
-55.5879	57.8475	276
-54.5928	57.4283	274
-53.8034	57.2187	273
-53.798	57.8475	276
-53.3941	58.057	277
-52.2235	57.4283	274
-51.0659	56.7995	271
-50.4801	56.7995	271
-49.8943	56.7995	271
-50.4001	58.057	277
-50.1609	58.4762	279
-48.492	57.2187	273
-47.7264	57.0091	272
-47.3117	57.2187	273
-46.5504	57.0091	272
-46.3004	57.4283	274
-45.8749	57.6379	275
-44.9511	57.2187	273
-43.8735	56.5899	270
-42.9692	56.1707	268
-42.7062	56.5899	270
-43.3706	58.2666	278
-43.0773	58.6858	280
-41.8653	57.8475	276
-41.1192	57.6379	275
-40.3773	57.4283	274
-39.3494	56.7995	271
-38.7636	56.7995	271
-38.8821	57.8475	276
-38.5629	58.2666	278
-37.8254	58.057	277
-36.8235	57.4283	274
-35.9667	57.0091	272
-35.3787	57.0091	272
-34.7907	57.0091	272
-34.58	57.6379	275
-34.1091	57.8475	276
-33.7553	58.2666	278
-32.7966	57.6379	275
-32.3192	57.8475	276
-31.4927	57.4283	274
-30.562	56.7995	271
-30.0868	57.0091	272
-29.8242	57.6379	275
-29.336	57.8475	276
-28.3229	57.0091	272
-27.8368	57.2187	273
-27.3465	57.4283	274
-27.34	58.6858	280
-26.8302	58.8954	281
-26.1295	58.6858	280
-24.9773	57.4283	274
-24.385	57.4283	274
-23.619	57.0091	272
-23.031	57.0091	272
-22.5255	57.2187	273
-21.6943	56.5899	270
-21.1888	56.7995	271
-20.679	57.0091	272
-20.0911	57.0091	272
-19.6465	57.4283	274
-19.1237	57.6379	275
-18.5292	57.6379	275
-17.9348	57.6379	275
-17.2772	57.4283	274
-16.8067	57.8475	276
-16.0339	57.2187	273
-15.4437	57.2187	273
-14.908	57.4283	274
-14.3157	57.4283	274
-13.6733	57.2187	273
-13.0831	57.2187	273
-12.4472	57.0091	272
-11.8156	56.7995	271
-11.2298	56.7995	271
-11.0368	58.8954	281
-10.2809	58.057	277
-9.71702	58.2666	278
-9.05048	57.8475	276
-8.48447	58.057	277
-7.88568	58.057	277
-7.39211	58.8954	281
-6.68809	58.057	277
-6.00136	57.2187	273
-5.39139	57.0091	272
-4.78575	56.7995	271
-4.29291	58.057	277
-3.73412	58.6858	280
-3.09532	58.057	277
-2.46948	57.4283	274
-1.88403	57.6379	275
-1.29424	57.8475	276
-0.69761	57.8475	276
-0.100611	57.6379	275
0.492065	57.4283	274
1.08437	57.4283	274
1.69504	58.057	277
2.29384	58.057	277
2.89263	58.057	277
3.4158	56.7995	271
3.94256	55.9611	267
4.58745	56.7995	271
5.21145	57.2187	273
5.8441	57.6379	275
6.46199	57.8475	276
7.00747	57.4283	274
7.57205	57.2187	273
8.19209	57.4283	274
8.75234	57.2187	273
9.34249	57.2187	273
9.93264	57.2187	273
10.4457	56.7995	271
10.9908	56.5899	270
11.7031	57.2187	273
12.2932	57.2187	273
12.789	56.7995	271
13.4242	57.0091	272
14.1667	57.6379	275
14.9222	58.2666	278
15.5232	58.2666	278
15.7761	57.0091	272
16.1836	56.3803	269
16.7651	56.3803	269
17.4111	56.5899	270
17.9948	56.5899	270
18.5784	56.5899	270
19.304	57.0091	272
19.892	57.0091	272
20.5553	57.2187	273
21.2229	57.4283	274
21.8948	57.6379	275
22.5711	57.8475	276
23.1677	57.8475	276
23.7644	57.8475	276
24.361	57.8475	276
24.8672	57.6379	275
25.4617	57.6379	275
26.1509	57.8475	276
26.4568	57.2187	273
27.146	57.4283	274
27.6371	57.2187	273
28.2272	57.2187	273
28.6063	56.7995	271
29.4075	57.2187	273
30.1076	57.4283	274
30.5878	57.2187	273
31.2922	57.4283	274
31.5354	56.7995	271
32.2397	57.0091	272
33.1898	57.6379	275
33.9071	57.8475	276
34.5038	57.8475	276
35.1004	57.8475	276
35.697	57.8475	276
36.0307	57.4283	274
36.7566	57.6379	275
37.3511	57.6379	275
37.6696	57.2187	273
37.9795	56.7995	271
38.7076	57.0091	272
39.8735	57.8475	276
40.4701	57.8475	276
40.4716	57.0091	272
40.7576	56.5899	270
41.1882	56.3803	269
42.3908	57.2187	273
43.2958	57.6379	275
43.8903	57.6379	275
43.3524	56.1707	268
44.2596	56.5899	270
44.1789	55.7515	266
45.4269	56.5899	270
46.3514	57.0091	272
47.112	57.2187	273
47.8769	57.4283	274
47.9385	56.7995	271
48.3452	56.5899	270
48.9289	56.5899	270
49.696	56.7995	271
50.0962	56.5899	270
50.6799	56.5899	270
51.2636	56.5899	270
52.0393	56.7995	271
53.0135	57.2187	273
53.6036	57.2187	273
54.1938	57.2187	273
54.9846	57.4283	274
55.5769	57.4283	274
55.5542	56.7995	271
55.9329	56.5899	270
56.3072	56.3803	269
57.1002	56.5899	270
57.4702	56.3803	269
58.4833	56.7995	271
59.2871	57.0091	272
60.0952	57.2187	273
60.6854	57.2187	273
60.6022	56.5899	270
60.7326	56.1707	268
61.3119	56.1707	268
62.5841	56.7995	271
63.6361	57.2187	273
64.2263	57.2187	273
65.0538	57.4283	274
65.6461	57.4283	274
65.9967	57.2187	273
66.5869	57.2187	273
66.9309	57.0091	272
67.5189	57.0091	272
68.1069	57.0091	272
68.6949	57.0091	272
69.7923	57.4283	274
71.1553	58.057	277
71.495	57.8475	276
72.3529	58.057	277
72.1616	57.4283	274
72.4883	57.2187	273
73.3462	57.4283	274
73.9385	57.4283	274
74.2588	57.2187	273
74.3006	56.7995	271
75.4391	57.2187	273
76.0292	57.2187	273
76.6194	57.2187	273
76.0783	56.3803	269
76.9447	56.5899	270
77.8155	56.7995	271
78.4014	56.7995	271
78.6957	56.5899	270
79.8666	57.0091	272
80.1588	56.7995	271
80.7447	56.7995	271
81.0304	56.5899	270
81.0095	56.1707	268
81.8933	56.3803	269
82.7814	56.5899	270
83.0563	56.3803	269
83.6378	56.3803	269
84.2193	56.3803	269
84.8008	56.3803	269
85.6997	56.5899	270
86.6029	56.7995	271
87.1887	56.7995	271
88.0985	57.0091	272
89.3385	57.4283	274
89.9309	57.4283	274
90.5232	57.4283	274
