-21.4939	57.8961	319
-20.7391	57.7147	318
-20.0517	57.7147	318
-19.4251	57.8961	319
-18.5006	57.1702	315
-17.7631	56.9887	314
-17.0299	56.8072	313
-16.3011	56.6257	312
-15.6767	56.8072	313
-15.1439	57.3517	316
-14.5065	57.5332	317
-13.8212	57.5332	317
-12.8874	56.4442	311
-12.1758	56.2627	310
-11.617	56.8072	313
-10.9753	56.9887	314
-10.2966	56.9887	314
-9.58715	56.8072	313
-9.10981	58.0776	320
-8.31283	57.3517	316
-7.60559	57.1702	315
-6.90266	56.9887	314
-6.16442	56.4442	311
-5.47447	56.2627	310
-4.80434	56.2627	310
-4.18755	56.9887	314
-3.53112	57.3517	316
-2.85703	57.5332	317
-2.15122	56.9887	314
-1.47244	56.9887	314
-0.783548	56.2627	310
-0.11305	56.0812	309
0.553124	55.8997	308
1.20706	55.3553	305
1.8725	55.5367	306
2.62508	57.5332	317
3.35211	58.2591	321
4.03342	58.0776	320
4.68087	57.5332	317
5.36613	57.5332	317
6.16593	58.6221	323
6.84292	58.4406	322
7.44534	57.7147	318
8.05604	57.1702	315
8.6815	56.8072	313
9.35812	56.8072	313
10.0668	56.9887	314
10.8482	57.5332	317
11.6427	58.0776	320
12.1802	57.3517	316
12.8226	57.1702	315
13.4178	56.8072	313
14.0494	56.6257	312
14.7711	56.8072	313
15.3983	56.6257	312
16.2273	57.1702	315
16.5862	56.0812	309
17.4217	56.6257	312
18.2701	57.1702	315
18.8909	56.9887	314
19.5697	56.9887	314
20.313	57.1702	315
20.8606	56.8072	313
21.5372	56.8072	313
22.0009	56.2627	310
22.5979	56.0812	309
23.4918	56.6257	312
24.0113	56.2627	310
24.5222	55.8997	308
25.5151	56.6257	312
26.5254	57.3517	316
27.1224	57.1702	315
27.8033	57.1702	315
28.4842	57.1702	315
28.98	56.8072	313
30.0356	57.5332	317
30.7209	57.5332	317
31.3071	57.3517	316
32.2939	57.8961	319
32.3631	56.8072	313
32.9342	56.6257	312
33.6086	56.6257	312
34.2831	56.6257	312
34.8455	56.4442	311
36.0888	57.3517	316
37.0046	57.7147	318
38.0476	58.2591	321
38.8622	58.4406	322
39.3126	58.0776	320
38.8792	56.4442	311
40.1874	57.3517	316
40.9998	57.5332	317
41.5536	57.3517	316
42.103	57.1702	315
42.1049	56.2627	310
42.637	56.0812	309
43.8656	56.8072	313
44.3999	56.6257	312
45.0743	56.6257	312
45.4555	56.2627	310
46.4233	56.6257	312
47.8525	57.5332	317
48.0784	56.9887	314
48.7572	56.9887	314
49.7508	57.3517	316
50.4339	57.3517	316
50.7935	56.9887	314
50.9805	56.4442	311
51.4867	56.2627	310
52.9981	57.1702	315
53.8494	57.3517	316
54.7051	57.5332	317
55.2156	57.3517	316
55.545	56.9887	314
56.5818	57.3517	316
57.4462	57.5332	317
57.9481	57.3517	316
59.3733	58.0776	320
60.6282	58.6221	323
60.567	57.8961	319
61.2565	57.8961	319
61.7519	57.7147	318
62.6357	57.8961	319
63.1268	57.7147	318
63.8142	57.7147	318
63.6903	56.9887	314
63.7541	56.4442	311
66.0836	57.8961	319
67.1919	58.2591	321
67.4628	57.8961	319
67.7251	57.5332	317
68.6262	57.7147	318
69.0956	57.5332	317
69.7809	57.5332	317
69.1324	56.4442	311
69.8047	56.4442	311
70.7036	56.6257	312
70.9205	56.2627	310
71.1288	55.8997	308
71.7946	55.8997	308
72.6957	56.0812	309
74.5508	56.9887	314
75.7087	57.3517	316
76.1501	57.1702	315
76.3432	56.8072	313
77.0198	56.8072	313
78.9376	57.7147	318
79.1242	57.3517	316
79.3022	56.9887	314
78.198	55.7182	307
78.8616	55.7182	307
79.7843	55.8997	308
80.9725	56.2627	310
81.3793	56.0812	309
80.9851	55.3553	305
81.6445	55.3553	305
82.3038	55.3553	305
83.5071	55.7182	307
84.7191	56.0812	309
85.6634	56.2627	310
85.7766	55.8997	308
86.1617	55.7182	307
86.2597	55.3553	305
87.489	55.7182	307
88.1527	55.7182	307
90.5521	56.8072	313
91.2288	56.8072	313
91.9054	56.8072	313
93.1736	57.1702	315
93.8545	57.1702	315
94.8356	57.3517	316
94.6118	56.8072	313
94.0707	56.0812	309
94.4321	55.8997	308
94.7891	55.7182	307
95.4528	55.7182	307
96.1164	55.7182	307
97.7258	56.2627	310
97.4437	55.7182	307
98.7465	56.0812	309
100.058	56.4442	311
101.378	56.8072	313
102.055	56.8072	313
102.075	56.4442	311
102.417	56.2627	310
102.422	55.8997	308
102.753	55.7182	307
102.069	54.9923	303
103.402	55.3553	305
104.744	55.7182	307
106.094	56.0812	309
105.726	55.5367	306
106.387	55.5367	306
105.299	54.6293	301
107.006	55.1738	304
109.08	55.8997	308
110.102	56.0812	309
111.128	56.2627	310
111.077	55.8997	308
111.743	55.8997	308
112.044	55.7182	307
113.075	55.8997	308
114.848	56.4442	311
115.149	56.2627	310
114.325	55.5367	306
114.235	55.1738	304
116.026	55.7182	307
116.689	55.7182	307
117.735	55.8997	308
118.017	55.7182	307
118.68	55.7182	307
119.344	55.7182	307
120.399	55.8997	308
120.671	55.7182	307
120.149	55.1738	304
120.806	55.1738	304
121.863	55.3553	305
122.924	55.5367	306
123.99	55.7182	307
124.247	55.5367	306
125.317	55.7182	307
126.391	55.8997	308
126.644	55.7182	307
126.893	55.5367	306
127.555	55.5367	306
128.216	55.5367	306
127.614	54.9923	303
127.846	54.8108	302
128.924	54.9923	303
132.145	56.0812	309
132.813	56.0812	309
131.753	55.3553	305
131.544	54.9923	303
130.454	54.2663	299
131.539	54.4478	300
131.306	54.0848	298
131.95	54.0848	298
132.149	53.9033	297
134.133	54.4478	300
135.231	54.6293	301
136.333	54.8108	302
137.439	54.9923	303
139.461	55.5367	306
141.039	55.8997	308
142.165	56.0812	309
141.908	55.7182	307
141.178	55.1738	304
141.369	54.9923	303
141.555	54.8108	302
143.15	55.1738	304
144.28	55.3553	305
143.039	54.6293	301
141.78	53.9033	297
142.422	53.9033	297
144.509	54.4478	300
146.609	54.9923	303
148.236	55.3553	305
146.943	54.6293	301
147.593	54.6293	301
149.229	54.9923	303
151.368	55.5367	306
151.533	55.3553	305
152.192	55.3553	305
152.35	55.1738	304
152.504	54.9923	303
151.137	54.2663	299
152.291	54.4478	300
151.92	54.0848	298
152.052	53.9033	297
152.694	53.9033	297
153.853	54.0848	298
156.052	54.6293	301
157.744	54.9923	303
159.445	55.3553	305
159.579	55.1738	304
159.709	54.9923	303
159.835	54.8108	302
159.956	54.6293	301
159.54	54.2663	299
159.65	54.0848	298
159.757	53.9033	297
159.859	53.7218	296
159.956	53.5403	295
163.316	54.4478	300
164.511	54.6293	301
166.808	55.1738	304
168.567	55.5367	306
167.016	54.8108	302
167.669	54.8108	302
166.65	54.2663	299
167.296	54.2663	299
167.381	54.0848	298
168.025	54.0848	298
170.367	54.6293	301
171.018	54.6293	301
171.668	54.6293	301
171.747	54.4478	300
170.096	53.7218	296
171.89	54.0848	298
178.324	55.8997	308
177.827	55.5367	306
176.739	54.9923	303
177.394	54.9923	303
177.461	54.8108	302
176.345	54.2663	299
175.807	53.9033	297
177.638	54.2663	299
179.477	54.6293	301
181.324	54.9923	303
183.18	55.3553	305
183.84	55.3553	305
185.709	55.7182	307
186.979	55.8997	308
185.208	55.1738	304
184.031	54.6293	301
184.068	54.4478	300
185.333	54.6293	301
185.365	54.4478	300
185.394	54.2663	299
186.662	54.4478	300
186.687	54.2663	299
184.827	53.5403	295
-247.066	61.5241	335
-247.077	61.7078	336
-247.817	62.0751	338
-247.087	62.0751	338
-246.356	62.0751	338
-241.265	60.9732	332
-236.925	60.0549	327
-236.94	60.2386	328
-239.112	60.9732	332
-239.83	61.3405	334
-239.108	61.3405	334
-237.673	61.1568	333
-236.241	60.9732	332
-236.233	61.1568	333
-239.049	62.0751	338
-238.319	62.0751	338
-238.291	62.2588	339
-234.054	61.3405	334
-229.141	60.2386	328
-226.342	59.6876	325
-222.863	58.953	321
-222.169	58.953	321
-220.095	58.5857	319
-220.093	58.7693	320
-220.773	59.1366	322
-218.026	58.5857	319
-218.699	58.953	321
-220.722	59.6876	325
-220.019	59.6876	325
-222.691	60.6059	330
-225.341	61.5241	335
-222.605	60.9732	332
-219.214	60.2386	328
-217.839	60.0549	327
-217.132	60.0549	327
-216.425	60.0549	327
-216.378	60.2386	328
-216.984	60.6059	330
-215.615	60.4222	329
-212.944	59.8712	326
-211.589	59.6876	325
-210.886	59.6876	325
-210.83	59.8712	326
-212.059	60.4222	329
-208.778	59.6876	325
-208.076	59.6876	325
-209.288	60.2386	328
-210.486	60.7895	331
-211.672	61.3405	334
-210.95	61.3405	334
-210.228	61.3405	334
-206.997	60.6059	330
-205.658	60.4222	329
-204.947	60.4222	329
-204.236	60.4222	329
-201.669	59.8712	326
-200.348	59.6876	325
-197.188	58.953	321
-197.106	59.1366	322
-198.24	59.6876	325
-196.93	59.5039	324
-195.624	59.3203	323
-195.529	59.5039	324
-196.632	60.0549	327
-196.525	60.2386	328
-195.219	60.0549	327
-194.512	60.0549	327
-193.212	59.8712	326
-191.917	59.6876	325
-191.803	59.8712	326
-190.512	59.6876	325
-189.225	59.5039	324
-188.525	59.5039	324
-188.984	59.8712	326
-188.279	59.8712	326
-186.424	59.5039	324
-186.297	59.6876	325
-186.165	59.8712	326
-185.46	59.8712	326
-185.889	60.2386	328
-185.745	60.4222	329
-184.471	60.2386	328
-184.322	60.4222	329
-183.611	60.4222	329
-181.788	60.0549	327
-181.635	60.2386	328
-180.926	60.2386	328
-179.118	59.8712	326
-177.866	59.6876	325
-176.073	59.3203	323
-174.832	59.1366	322
-173.595	58.953	321
-172.363	58.7693	320
-169.525	58.0347	316
-168.307	57.8511	315
-167.627	57.8511	315
-165.886	57.4837	313
-165.209	57.4837	313
-165.584	57.8511	315
-164.903	57.8511	315
-164.222	57.8511	315
-164.06	58.0347	316
-164.411	58.402	318
-164.238	58.5857	319
-164.062	58.7693	320
-163.88	58.953	321
-162.678	58.7693	320
-162.492	58.953	321
-160.79	58.5857	319
-160.101	58.5857	319
-159.911	58.7693	320
-159.219	58.7693	320
-157.041	58.2184	317
-157.343	58.5857	319
-155.671	58.2184	317
-154.008	57.8511	315
-154.3	58.2184	317
-153.615	58.2184	317
-152.93	58.2184	317
-151.764	58.0347	316
-150.125	57.6674	314
-149.446	57.6674	314
-151.136	58.5857	319
-149.503	58.2184	317
-146.94	57.4837	313
-144.395	56.7491	309
-144.192	56.9328	310
-145.836	57.8511	315
-146.999	58.5857	319
-146.768	58.7693	320
-145.62	58.5857	319
-144.021	58.2184	317
-140.623	57.1164	311
-139.501	56.9328	310
-139.279	57.1164	311
-138.606	57.1164	311
-141.039	58.402	318
-139.468	58.0347	316
-137.907	57.6674	314
-135.043	56.7491	309
-135.68	57.3001	312
-136.303	57.8511	315
-135.622	57.8511	315
-134.941	57.8511	315
-133.834	57.6674	314
-132.731	57.4837	313
-133.742	58.2184	317
-133.057	58.2184	317
-132.372	58.2184	317
-132.517	58.5857	319
-131.415	58.402	318
-130.727	58.402	318
-130.449	58.5857	319
-128.539	58.0347	316
-128.26	58.2184	317
-127.575	58.2184	317
-126.089	57.8511	315
-125.408	57.8511	315
-124.331	57.6674	314
-123.653	57.6674	314
-123.365	57.8511	315
-123.074	58.0347	316
-122.391	58.0347	316
-122.093	58.2184	317
-121.791	58.402	318
-121.484	58.5857	319
-119.658	58.0347	316
-118.599	57.8511	315
-116.795	57.3001	312
-114.26	56.3818	307
-113.226	56.1982	306
-112.932	56.3818	307
-114.097	57.3001	312
-114.513	57.8511	315
-115.639	58.7693	320
-114.588	58.5857	319
-111.399	57.3001	312
-110.37	57.1164	311
-108.992	56.7491	309
-107.974	56.5655	308
-106.611	56.1982	306
-107.334	56.9328	310
-106.664	56.9328	310
-106.336	57.1164	311
-105.324	56.9328	310
-103.979	56.5655	308
-103.313	56.5655	308
-102.98	56.7491	309
-102.644	56.9328	310
-102.631	57.3001	312
-102.937	57.8511	315
-101.282	57.3001	312
-100.285	57.1164	311
-98.9726	56.7491	309
-99.5772	57.4837	313
-99.2165	57.6674	314
-98.5378	57.6674	314
-97.5473	57.4837	313
-96.2517	57.1164	311
-94.9648	56.7491	309
-94.2968	56.7491	309
-93.6288	56.7491	309
-92.66	56.5655	308
-92.5916	56.9328	310
-91.6249	56.7491	309
-91.2513	56.9328	310
-91.75	57.6674	314
-90.7812	57.4837	313
-89.8167	57.3001	312
-89.7136	57.6674	314
-89.0349	57.6674	314
-88.0747	57.4837	313
-86.8396	57.1164	311
-85.8903	56.9328	310
-84.9452	56.7491	309
-85.3682	57.4837	313
-84.421	57.3001	312
-83.2097	56.9328	310
-82.2733	56.7491	309
-81.6054	56.7491	309
-81.1993	56.9328	310
-80.789	57.1164	311
-80.1167	57.1164	311
-79.9553	57.4837	313
-79.532	57.6674	314
-79.1043	57.8511	315
-78.6723	58.0347	316
-77.9892	58.0347	316
-76.8168	57.6674	314
-76.623	58.0347	316
-74.498	56.9328	310
-73.8279	56.9328	310
-73.3938	57.1164	311
-72.4876	56.9328	310
-71.5858	56.7491	309
-71.6064	57.3001	312
-70.7046	57.1164	311
-70.0323	57.1164	311
-69.137	56.9328	310
-68.4668	56.9328	310
-66.9219	56.1982	306
-66.477	56.3818	307
-65.8133	56.3818	307
-64.9375	56.1982	306
-65.3262	57.1164	311
-64.8618	57.3001	312
-63.3645	56.5655	308
-62.9022	56.7491	309
-62.2343	56.7491	309
-60.5701	55.8309	304
-59.7158	55.6472	303
-59.4507	56.0145	305
-59.1769	56.3818	307
-58.7038	56.5655	308
-58.6033	57.1164	311
-58.3036	57.4837	313
-57.4428	57.3001	312
-57.1323	57.6674	314
-56.8131	58.0347	316
-55.5971	57.4837	313
-53.8677	56.3818	307
-53.3773	56.5655	308
-53.0538	56.9328	310
-52.7216	57.3001	312
-52.5476	57.8511	315
-52.0314	58.0347	316
-51.1858	57.8511	315
-49.7032	56.9328	310
-48.5585	56.3818	307
-48.6749	57.3001	312
-48.1543	57.4837	313
-47.326	57.3001	312
-46.8011	57.4837	313
-45.9771	57.3001	312
-45.0122	56.9328	310
-43.4839	55.8309	304
-43.1085	56.1982	306
-42.447	56.1982	306
-41.7855	56.1982	306
-40.9896	56.0145	305
-40.1981	55.8309	304
-39.5409	55.8309	304
-39.0116	56.0145	305
-38.6038	56.3818	307
-37.9402	56.3818	307
-37.1551	56.1982	306
-36.2551	55.8309	304
-35.4808	55.6472	303
-34.8258	55.6472	303
-34.2836	55.8309	304
-33.6264	55.8309	304
-32.9693	55.8309	304
-32.4184	56.0145	305
-31.8632	56.1982	306
-31.0998	56.0145	305
-30.141	55.4635	302
-29.5858	55.6472	303
-29.6947	57.1164	311
-29.3957	57.8511	315
-28.7147	57.8511	315
-27.7668	57.3001	312
-27.0924	57.3001	312
-26.4179	57.3001	312
-25.5784	56.9328	310
-24.8279	56.7491	309
-24.16	56.7491	309
-23.7201	57.3001	312
-23.2672	57.8511	315
-22.658	58.0347	316
-21.6967	57.3001	312
-21.3591	58.2184	317
-20.5435	57.8511	315
-19.7995	57.6674	314
-19.0598	57.4837	313
-18.2657	57.1164	311
-17.65	57.3001	312
-16.9211	57.1164	311
-16.2488	57.1164	311
-15.5765	57.1164	311
-14.9522	57.3001	312
-14.4608	58.0347	316
-13.5596	57.1164	311
-12.763	56.5655	308
-12.0972	56.5655	308
-11.5799	57.3001	312
-10.8705	57.1164	311
-10.1326	56.7491	309
-9.49526	56.9328	310
-8.82513	56.9328	310
-8.33914	58.2184	317
-7.48486	56.9328	310
-6.79275	56.7491	309
-6.10496	56.5655	308
-5.42149	56.3818	307
-4.74235	56.1982	306
-4.13421	56.9328	310
-3.51995	57.8511	315
-2.85703	58.2184	317
-2.13751	57.3001	312
-1.45368	56.9328	310
-0.78102	56.7491	309
-0.112319	56.3818	307
0.54594	55.8309	304
1.19519	55.4635	302
1.84802	55.4635	302
2.53399	56.1982	306
3.2999	58.0347	316
3.9956	58.2184	317
4.56274	56.7491	309
5.26456	57.1164	311
5.97504	57.4837	313
6.71541	58.0347	316
7.21121	56.5655	308
7.95374	57.1164	311
8.51509	56.3818	307
9.26843	56.9328	310
9.93856	56.9328	310
10.7114	57.4837	313
11.4971	58.0347	316
12.1417	57.8511	315
12.8226	57.8511	315
13.4607	57.6674	314
14.0494	57.3001	312
14.6295	56.9328	310
15.1516	56.3818	307
15.8667	56.5655	308
16.7472	57.3001	312
17.5892	57.8511	315
18.2121	57.6674	314
18.8308	57.4837	313
19.5074	57.4837	313
20.1195	57.3001	312
20.7273	57.1164	311
21.262	56.7491	309
21.93	56.7491	309
22.7442	57.1164	311
23.4918	57.3001	312
24.1662	57.3001	312
24.6018	56.7491	309
25.1062	56.3818	307
26.1057	57.1164	311
27.1224	57.8511	315
27.8033	57.8511	315
28.4842	57.8511	315
29.1652	57.8511	315
29.8461	57.8511	315
30.624	58.0347	316
31.1089	57.6674	314
31.6865	57.4837	313
32.1563	57.1164	311
32.8286	57.1164	311
33.5009	57.1164	311
34.1732	57.1164	311
34.8455	57.1164	311
35.632	57.3001	312
36.3064	57.3001	312
37.0994	57.4837	313
37.5346	57.1164	311
38.4526	57.4837	313
38.8792	57.1164	311
39.5515	57.1164	311
40.3532	57.3001	312
40.8961	57.1164	311
41.1674	56.5655	308
41.6974	56.3818	307
42.2231	56.1982	306
43.0247	56.3818	307
43.8307	56.5655	308
44.2075	56.1982	306
44.869	56.1982	306
45.3817	56.0145	305
46.3429	56.3818	307
47.619	57.1164	311
48.6019	57.4837	313
49.436	57.6674	314
49.7955	57.3001	312
50.3082	57.1164	311
50.9805	57.1164	311
51.4867	56.9328	310
51.4839	56.1982	306
53.3382	57.4837	313
54.1874	57.6674	314
54.5167	57.3001	312
55.1912	57.3001	312
56.2237	57.6674	314
56.9025	57.6674	314
57.3979	57.4837	313
58.0745	57.4837	313
58.3757	57.1164	311
59.048	57.1164	311
59.7203	57.1164	311
60.9752	57.6674	314
61.8503	57.8511	315
62.5313	57.8511	315
63.0115	57.6674	314
63.6903	57.6674	314
63.7541	57.1164	311
65.255	57.8511	315
65.7266	57.6674	314
66.4054	57.6674	314
66.4433	57.1164	311
67.1156	57.1164	311
67.5699	56.9328	310
69.1205	57.6674	314
67.5764	55.8309	304
69.3558	56.7491	309
70.477	57.1164	311
70.9205	56.9328	310
70.8979	56.3818	307
71.5615	56.3818	307
72.2252	56.3818	307
73.8385	57.1164	311
75.2295	57.6674	314
75.6666	57.4837	313
75.8554	57.1164	311
76.2816	56.9328	310
76.9517	56.9328	310
78.1226	57.3001	312
78.292	56.9328	310
77.1791	55.6472	303
77.0635	55.0962	300
78.7481	55.8309	304
80.1889	56.3818	307
81.1159	56.5655	308
81.2507	56.1982	306
81.3768	55.8309	304
82.3038	56.0145	305
83.2351	56.1982	306
84.445	56.5655	308
85.1108	56.5655	308
84.9411	56.0145	305
85.0391	55.6472	303
85.4113	55.4635	302
87.204	56.1982	306
87.8655	56.1982	306
89.1056	56.5655	308
91.5202	57.6674	314
91.9054	57.4837	313
92.8778	57.6674	314
93.5565	57.6674	314
93.9352	57.4837	313
93.4027	56.7491	309
92.853	56.0145	305
93.5123	56.0145	305
94.4804	56.1982	306
95.4528	56.3818	307
95.8033	56.1982	306
96.7801	56.3818	307
97.1263	56.1982	306
99.0661	56.9328	310
100.38	57.3001	312
101.054	57.3001	312
101.729	57.3001	312
101.747	56.9328	310
102.417	56.9328	310
100.094	55.2799	301
99.7406	54.7289	298
100.048	54.5453	297
100.351	54.3616	296
103.038	55.4635	302
104.034	55.6472	303
105.726	56.1982	306
104.996	55.4635	302
104.95	55.0962	300
103.486	53.9943	294
107.309	55.6472	303
109.033	56.1982	306
110.411	56.5655	308
110.717	56.3818	307
111.017	56.1982	306
111.679	56.1982	306
112.34	56.1982	306
112.633	56.0145	305
114.035	56.3818	307
113.578	55.8309	304
113.483	55.4635	302
113.758	55.2799	301
114.029	55.0962	300
115.824	55.6472	303
116.863	55.8309	304
118.294	56.1982	306
119.733	56.5655	308
119.226	56.0145	305
118.706	55.4635	302
117.778	54.7289	298
118.422	54.7289	298
121.064	55.6472	303
122.121	55.8309	304
122.374	55.6472	303
122.623	55.4635	302
124.909	56.1982	306
125.981	56.3818	307
126.644	56.3818	307
126.893	56.1982	306
127.138	56.0145	305
127.797	56.0145	305
126.772	55.2799	301
126.999	55.0962	300
128.073	55.2799	301
128.296	55.0962	300
128.945	55.0962	300
129.593	55.0962	300
130.242	55.0962	300
130.89	55.0962	300
131.1	54.9126	299
131.306	54.7289	298
131.95	54.7289	298
132.594	54.7289	298
133.239	54.7289	298
134.781	55.0962	300
134.978	54.9126	299
135.171	54.7289	298
137.638	55.4635	302
140.123	56.1982	306
140.784	56.1982	306
140.521	55.8309	304
141.178	55.8309	304
140.902	55.4635	302
141.087	55.2799	301
142.208	55.4635	302
142.861	55.4635	302
142.088	54.9126	299
139.87	53.8107	293
140.504	53.8107	293
142.582	54.3616	296
144.674	54.9126	299
147.264	55.6472	303
148.407	55.8309	304
149.555	56.0145	305
148.244	55.2799	301
148.4	55.0962	300
148.552	54.9126	299
146.703	53.9943	294
143.831	52.7087	287
141.934	51.7905	282
145.071	52.7087	287
147.215	53.2597	290
148.861	53.627	292
150.516	53.9943	294
150.638	53.8107	293
152.82	54.3616	296
154.497	54.7289	298
156.182	55.0962	300
156.831	55.0962	300
159.579	55.8309	304
159.709	55.6472	303
158.776	55.0962	300
158.893	54.9126	299
158.473	54.5453	297
157.507	53.9943	294
157.605	53.8107	293
158.238	53.8107	293
159.414	53.9943	294
160.05	53.9943	294
161.778	54.3616	296
163.516	54.7289	298
163.609	54.5453	297
164.251	54.5453	297
162.117	53.627	292
164.42	54.178	295
166.177	54.5453	297
166.819	54.5453	297
169.153	55.0962	300
170.933	55.4635	302
170.45	55.0962	300
168.817	54.3616	296
168.312	53.9943	294
168.947	53.9943	294
170.16	54.178	295
172.534	54.7289	298
173.76	54.9126	299
176.156	55.4635	302
177.394	55.6472	303
176.874	55.2799	301
175.755	54.7289	298
175.215	54.3616	296
173.479	53.627	292
176.495	54.3616	296
180.127	55.2799	301
181.378	55.4635	302
182.031	55.4635	302
182.079	55.2799	301
182.123	55.0962	300
181.553	54.7289	298
182.197	54.7289	298
182.228	54.5453	297
181.638	54.178	295
181.658	53.9943	294
182.294	53.9943	294
182.307	53.8107	293
183.565	53.9943	294
184.827	54.178	295
-241.166	60.7617	327
-239.724	60.5759	326
-238.286	60.3901	325
-237.583	60.3901	325
-234.694	59.8326	322
-233.998	59.8326	322
-232.577	59.6468	321
-233.328	60.0185	323
-232.63	60.0185	323
-234.804	60.7617	327
-234.097	60.7617	327
-234.818	61.1333	329
-234.818	61.3192	330
-236.233	61.8766	333
-239.049	62.8057	338
-238.319	62.8057	338
-229.153	60.5759	326
-225.645	59.8326	322
-225.648	60.0185	323
-221.467	59.0894	318
-219.391	58.7177	316
-218.708	58.7177	316
-218.025	58.7177	316
-218.03	58.9036	317
-219.401	59.461	320
-218.026	59.2752	319
-217.337	59.2752	319
-218.684	59.8326	322
-217.988	59.8326	322
-219.992	60.5759	326
-219.96	60.7617	327
-217.912	60.3901	325
-217.209	60.3901	325
-216.507	60.3901	325
-215.804	60.3901	325
-215.101	60.3901	325
-215.059	60.5759	326
-213.039	60.2043	324
-212.338	60.2043	324
-210.985	60.0185	323
-210.287	60.0185	323
-210.237	60.2043	324
-210.83	60.5759	326
-208.192	60.0185	323
-207.494	60.0185	323
-207.436	60.2043	324
-208.011	60.5759	326
-208.578	60.9475	328
-209.771	61.505	331
-209.687	61.6908	332
-208.969	61.6908	332
-206.997	61.3192	330
-205.033	60.9475	328
-203.078	60.5759	326
-202.374	60.5759	326
-198.576	59.6468	321
-196.033	59.0894	318
-194.731	58.9036	317
-194.046	58.9036	317
-193.36	58.9036	317
-193.283	59.0894	318
-195.018	59.8326	322
-195.529	60.2043	324
-195.43	60.3901	325
-194.128	60.2043	324
-194.622	60.5759	326
-193.917	60.5759	326
-193.212	60.5759	326
-192.508	60.5759	326
-191.215	60.3901	325
-190.512	60.3901	325
-189.809	60.3901	325
-187.361	59.8326	322
-186.085	59.6468	321
-185.392	59.6468	321
-183.547	59.2752	319
-181.711	58.9036	317
-181.026	58.9036	317
-184.891	60.3901	325
-184.756	60.5759	326
-184.051	60.5759	326
-183.346	60.5759	326
-182.642	60.5759	326
-180.821	60.2043	324
-180.676	60.3901	325
-179.974	60.3901	325
-179.271	60.3901	325
-178.568	60.3901	325
-176.224	59.8326	322
-174.983	59.6468	321
-172.66	59.0894	318
-171.973	59.0894	318
-171.285	59.0894	318
-170.061	58.9036	317
-168.842	58.7177	316
-167.094	58.3461	314
-165.886	58.1603	313
-164.681	57.9745	312
-164.007	57.9745	312
-164.379	58.3461	314
-164.743	58.7177	316
-164.06	58.7177	316
-163.377	58.7177	316
-162.179	58.5319	315
-163.549	59.2752	319
-162.859	59.2752	319
-162.17	59.2752	319
-160.974	59.0894	318
-159.278	58.7177	316
-159.097	58.9036	317
-158.412	58.9036	317
-157.727	58.9036	317
-156.546	58.7177	316
-155.863	58.7177	316
-155.18	58.7177	316
-153.519	58.3461	314
-153.327	58.5319	315
-153.615	58.9036	317
-152.447	58.7177	316
-150.804	58.3461	314
-149.647	58.1603	313
-148.018	57.7887	311
-146.398	57.417	309
-144.787	57.0454	307
-145.063	57.417	309
-144.862	57.6028	310
-144.192	57.6028	310
-144.911	58.1603	313
-143.773	57.9745	312
-142.181	57.6028	310
-141.511	57.6028	310
-144.021	58.9036	317
-144.693	59.461	320
-143.101	59.0894	318
-141.07	58.5319	315
-140.389	58.5319	315
-139.264	58.3461	314
-138.586	58.3461	314
-137.907	58.3461	314
-135.917	57.7887	311
-135.68	57.9745	312
-136.303	58.5319	315
-133.47	57.6028	310
-132.799	57.6028	310
-131.277	57.2312	308
-130.611	57.2312	308
-130.367	57.417	309
-130.539	57.7887	311
-131.119	58.3461	314
-130.856	58.5319	315
-130.175	58.5319	315
-129.905	58.7177	316
-128.813	58.5319	315
-128.539	58.7177	316
-127.451	58.5319	315
-127.173	58.7177	316
-125.689	58.3461	314
-124.214	57.9745	312
-123.143	57.7887	311
-122.471	57.7887	311
-122.191	57.9745	312
-121.516	57.9745	312
-121.229	58.1603	313
-120.552	58.1603	313
-120.259	58.3461	314
-119.961	58.5319	315
-118.901	58.3461	314
-117.846	58.1603	313
-117.169	58.1603	313
-114.632	57.2312	308
-113.596	57.0454	307
-113.3	57.2312	308
-113.366	57.6028	310
-113.423	57.9745	312
-112.025	57.6028	310
-112.074	57.9745	312
-110.328	57.417	309
-108.95	57.0454	307
-108.287	57.0454	307
-106.571	56.488	304
-105.217	56.1163	302
-104.218	55.9305	301
-104.256	56.3021	303
-104.627	56.8596	306
-104.984	57.417	309
-103.304	56.8596	306
-101.636	56.3021	303
-100.981	56.3021	303
-100.326	56.3021	303
-102.631	57.9745	312
-101.957	57.9745	312
-100.958	57.7887	311
-100.285	57.7887	311
-99.6132	57.7887	311
-99.259	57.9745	312
-98.5846	57.9745	312
-97.5963	57.7887	311
-96.924	57.7887	311
-95.6327	57.417	309
-94.3501	57.0454	307
-93.9916	57.2312	308
-93.0228	57.0454	307
-92.3592	57.0454	307
-92.2929	57.417	309
-91.6249	57.417	309
-90.6626	57.2312	308
-89.9968	57.2312	308
-89.0409	57.0454	307
-87.5137	56.488	304
-87.7137	57.0454	307
-87.9007	57.6028	310
-87.2305	57.6028	310
-86.5604	57.6028	310
-85.6132	57.417	309
-84.9452	57.417	309
-83.7318	57.0454	307
-83.3387	57.2312	308
-82.6729	57.2312	308
-82.2733	57.417	309
-81.0772	57.0454	307
-81.1993	57.6028	310
-80.789	57.7887	311
-79.6015	57.417	309
-78.6781	57.2312	308
-78.0122	57.2312	308
