-109.667	55.7214	469
-109.116	55.959	471
-108.787	56.3154	474
-108.444	56.6718	477
-106.963	56.4342	475
-105.49	56.1966	473
-103.805	55.8402	470
-101.695	55.2461	465
-99.6072	54.6521	460
-98.184	54.4145	458
-97.8306	54.7709	461
-97.4642	55.1273	464
-97.2927	55.6026	468
-96.6925	55.8402	470
-95.6765	55.8402	470
-95.0633	56.0778	472
-93.6445	55.8402	470
-93.0227	56.0778	472
-91.8074	55.959	471
-90.211	55.6026	468
-88.6275	55.2461	465
-87.4339	55.1273	464
-86.9896	55.4838	467
-85.9801	55.4838	467
-84.7887	55.3649	466
-83.2419	55.0085	463
-81.8858	54.7709	461
-80.7138	54.6521	460
-79.7194	54.6521	460
-79.5807	55.2461	465
-78.9135	55.4838	467
-78.5712	55.959	471
-77.3884	55.8402	470
-75.8849	55.4838	467
-73.9134	54.7709	461
-74.1822	55.7214	469
-72.8564	55.4838	467
-71.2314	55.0085	463
-69.9272	54.7709	461
-68.7811	54.6521	460
-67.492	54.4145	458
-66.3567	54.2957	457
-65.3688	54.2957	457
-64.2401	54.1769	456
-63.393	54.2957	457
-62.8148	54.6521	460
-62.0892	54.8897	462
-60.9582	54.7709	461
-59.7016	54.5333	459
-58.9651	54.7709	461
-58.2201	55.0085	463
-57.4664	55.2461	465
-56.0969	54.8897	462
-54.5019	54.2957	457
-53.9824	54.7709	461
-53.3307	55.1273	464
-52.4404	55.2461	465
-51.1034	54.8897	462
-49.9962	54.7709	461
-48.7871	54.5333	459
-47.7948	54.5333	459
-46.4967	54.1769	456
-45.1117	53.7016	452
-44.2323	53.8204	453
-43.8259	54.5333	459
-43.0203	54.7709	461
-42.0238	54.7709	461
-40.6712	54.2957	457
-39.336	53.8204	453
-38.1874	53.5828	451
-37.3775	53.8204	453
-36.6393	54.1769	456
-36.1227	54.8897	462
-35.352	55.2461	465
-34.4946	55.4838	467
-33.485	55.4838	467
-32.3364	55.2461	465
-31.3986	55.3649	466
-30.2608	55.1273	464
-29.1317	54.8897	462
-28.0721	54.7709	461
-27.3105	55.2461	465
-26.4184	55.4838	467
-25.4633	55.6026	468
-24.5039	55.7214	469
-23.3398	55.3649	466
-21.9969	54.5333	459
-21.0047	54.5333	459
-20.0561	54.6521	460
-19.1446	54.8897	462
-18.028	54.5333	459
-17.0358	54.5333	459
-16.1135	54.7709	461
-15.3137	55.4838	467
-14.396	55.8402	470
-13.2946	55.4838	467
-12.2062	55.1273	464
-11.179	55.0085	463
-10.1342	54.7709	461
-9.15744	54.8897	462
-8.17638	55.0085	463
-7.19101	55.1273	464
-6.18797	55.1273	464
-5.14024	54.6521	460
-4.13684	54.5333	459
-3.13776	54.4145	458
-2.18052	55.2461	465
-1.19554	56.1966	473
-0.173051	56.1966	473
0.831481	55.0085	463
1.8284	54.8897	462
2.83935	55.1273	464
3.82582	54.8897	462
4.80365	54.6521	460
5.82325	54.8897	462
6.85149	55.1273	464
7.88838	55.3649	466
8.91483	55.4838	467
9.9456	55.6026	468
10.9807	55.7214	469
12.0457	55.959	471
13.0639	55.959	471
14.0222	55.7214	469
14.8117	54.8897	462
15.605	54.1769	456
16.5544	54.058	455
17.7307	54.6521	460
18.6437	54.4145	458
19.7195	54.6521	460
20.6238	54.4145	458
21.8026	54.8897	462
22.8507	55.0085	463
23.9546	55.2461	465
24.7451	54.7709	461
25.5741	54.4145	458
26.5062	54.2957	457
27.5543	54.4145	458
28.7936	54.8897	462
30.2437	55.7214	469
31.5242	56.1966	473
32.6843	56.4342	475
33.7111	56.4342	475
34.0066	55.2461	465
34.7859	54.8897	462
35.3973	54.2957	457
36.3852	54.2957	457
37.5367	54.5333	459
38.5289	54.5333	459
39.4351	54.4145	458
40.4251	54.4145	458
41.5056	54.5333	459
42.4053	54.4145	458
43.3953	54.4145	458
44.4823	54.5333	459
45.4745	54.5333	459
46.2643	54.2957	457
48.3895	55.6026	468
49.7179	55.959	471
50.7361	55.959	471
50.2159	54.2957	457
50.7556	53.8204	453
52.1917	54.2957	457
53.4123	54.5333	459
54.4046	54.5333	459
55.3968	54.5333	459
56.2662	54.4145	458
57.2562	54.4145	458
58.3735	54.5333	459
59.2364	54.4145	458
59.7004	53.9392	454
60.0135	53.3452	449
61.12	53.464	450
62.7827	54.058	455
63.7663	54.058	455
64.7498	54.058	455
65.8779	54.1769	456
66.8636	54.1769	456
67.403	53.8204	453
68.3822	53.8204	453
69.6677	54.058	455
70.9619	54.2957	457
71.7923	54.1769	456
73.0973	54.4145	458
73.7638	54.1769	456
74.4217	53.9392	454
75.4031	53.9392	454
76.3846	53.9392	454
77.8772	54.2957	457
79.5554	54.7709	461
80.9014	55.0085	463
80.664	54.1769	456
81.2916	53.9392	454
81.5482	53.464	450
82.7043	53.5828	451
85.3491	54.6521	460
85.7804	54.2957	457
86.9582	54.4145	458
87.9483	54.4145	458
88.7441	54.2957	457
89.732	54.2957	457
90.7199	54.2957	457
91.1058	53.9392	454
92.4929	54.1769	456
93.4787	54.1769	456
94.6716	54.2957	457
94.8222	53.8204	453
94.5325	53.1076	447
95.7125	53.2264	448
97.1125	53.464	450
98.0853	53.464	450
98.1776	52.9888	446
99.5863	53.2264	448
101.004	53.464	450
102.43	53.7016	452
104.093	54.058	455
105.077	54.058	455
106.526	54.2957	457
107.985	54.5333	459
109.452	54.7709	461
109.969	54.5333	459
109.995	54.058	455
109.027	53.1076	447
109.255	52.7511	444
109.47	52.3947	441
113.678	53.9392	454
113.902	53.5828	451
114.368	53.3452	449
115.338	53.3452	449
116.827	53.5828	451
118.324	53.8204	453
118.25	53.3452	449
119.221	53.3452	449
120.459	53.464	450
121.432	53.464	450
122.133	53.3452	449
122.281	52.9888	446
122.416	52.6323	443
123.095	52.5135	442
125.454	53.1076	447
126.986	53.3452	449
127.101	52.9888	446
128.065	52.9888	446
129.319	53.1076	447
129.702	52.87	445
129.49	52.3947	441
131.33	52.7511	444
131.992	52.6323	443
132.65	52.5135	442
133.605	52.5135	442
133.343	52.0383	438
133.983	51.9195	437
135.545	52.1571	439
136.805	52.2759	440
139.635	52.9888	446
142.175	53.5828	451
143.468	53.7016	452
145.084	53.9392	454
145.422	53.7016	452
146.075	53.5828	451
146.398	53.3452	449
147.04	53.2264	448
147.348	52.9888	446
147.647	52.7511	444
149.946	53.2264	448
151.251	53.3452	449
152.561	53.464	450
154.557	53.8204	453
156.566	54.1769	456
158.243	54.4145	458
157.147	53.7016	452
158.824	53.9392	454
163.677	55.2461	465
165.391	55.4838	467
166.044	55.3649	466
163.108	54.058	455
162.649	53.5828	451
163.624	53.5828	451
165.329	53.8204	453
166.675	53.9392	454
166.549	53.5828	451
164.923	52.7511	444
166.257	52.87	445
167.219	52.87	445
168.937	53.1076	447
170.283	53.2264	448
172.398	53.5828	451
172.989	53.464	450
172.802	53.1076	447
171.047	52.2759	440
171.216	52.0383	438
172.949	52.2759	440
174.691	52.5135	442
176.044	52.6323	443
175.004	52.0383	438
176.352	52.1571	439
178.109	52.3947	441
177.438	51.9195	437
178.383	51.9195	437
178.096	51.5631	434
179.034	51.5631	434
179.973	51.5631	434
181.328	51.6819	435
183.944	52.1571	439
186.156	52.5135	442
188.805	52.9888	446
190.62	53.2264	448
191.589	53.2264	448
191.698	52.9888	446
191.366	52.6323	443
192.324	52.6323	443
195.899	53.3452	449
197.308	53.464	450
198.721	53.5828	451
197.482	52.9888	446
198.002	52.87	445
199.858	53.1076	447
200.375	52.9888	446
201.339	52.9888	446
200.489	52.5135	442
201.444	52.5135	442
201.026	52.1571	439
201.055	51.9195	437
201.537	51.8007	436
204.802	52.3947	441
208.554	53.1076	447
207.646	52.6323	443
203.424	51.3254	432
203.884	51.2066	431
206.242	51.5631	434
209.567	52.1571	439
210.036	52.0383	438
211.946	52.2759	440
214.349	52.6323	443
215.307	52.6323	443
215.288	52.3947	441
215.261	52.1571	439
217.687	52.5135	442
220.621	52.9888	446
222.579	53.2264	448
223.548	53.2264	448
225.518	53.464	450
224.981	53.1076	447
224.431	52.7511	444
225.391	52.7511	444
224.821	52.3947	441
226.799	52.6323	443
227.756	52.6323	443
227.165	52.2759	440
227.598	52.1571	439
228.547	52.1571	439
232.109	52.7511	444
232.019	52.5135	442
231.394	52.1571	439
230.226	51.6819	435
231.166	51.6819	435
232.64	51.8007	436
233.582	51.8007	436
234.525	51.8007	436
236.548	52.0383	438
239.121	52.3947	441
240.074	52.3947	441
240.481	52.2759	440
240.335	52.0383	438
239.629	51.6819	435
241.122	51.8007	436
240.955	51.5631	434
241.893	51.5631	434
243.95	51.8007	436
245.454	51.9195	437
247.527	52.1571	439
247.344	51.9195	437
248.288	51.9195	437
248.092	51.6819	435
247.888	51.4443	433
247.674	51.2066	431
248.606	51.2066	431
250.696	51.4443	433
251.632	51.4443	433
255.484	52.0383	438
258.187	52.3947	441
254.44	51.4443	433
255.966	51.5631	434
257.496	51.6819	435
257.248	51.4443	433
270.705	53.9392	454
270.49	53.7016	452
269.065	53.2264	448
267.019	52.6323	443
267.977	52.6323	443
270.149	52.87	445
267.455	52.1571	439
267.182	51.9195	437
266.286	51.5631	434
267.839	51.6819	435
270.633	52.0383	438
272.82	52.2759	440
273.772	52.2759	440
275.971	52.5135	442
274.421	52.0383	438
-383.506	62.9046	520
-381.646	62.7836	519
-382.724	63.1465	522
-385.981	63.8724	528
-384.84	63.8724	528
-383.699	63.8724	528
-384.006	64.1143	530
-380.694	63.7514	527
-375.953	63.1465	522
-374.825	63.1465	522
-373.696	63.1465	522
-371.141	62.9046	520
-367.17	62.4207	516
-363.217	61.9368	512
-362.11	61.9368	512
-361.003	61.9368	512
-359.897	61.9368	512
-359.491	62.0578	513
-352.793	61.0901	505
-348.915	60.6062	501
-345.055	60.1223	497
-343.289	60.0013	496
-342.217	60.0013	496
-343.896	60.4852	500
-345.557	60.9691	504
-343.784	60.8481	503
-343.378	60.9691	504
-343.647	61.211	506
-345.261	61.6949	510
-344.159	61.6949	510
-345.074	62.0578	513
-343.295	61.9368	512
-339.515	61.453	508
-335.086	60.8481	503
-336.654	61.332	507
-336.882	61.5739	509
-337.761	61.9368	512
-336.654	61.9368	512
-336.202	62.0578	513
-333.134	61.6949	510
-333.334	61.9368	512
-334.822	62.4207	516
-331.767	62.0578	513
-328.079	61.5739	509
-325.694	61.332	507
-324.598	61.332	507
-323.502	61.332	507
-323.678	61.5739	509
-322.578	61.5739	509
-317.056	60.7271	502
-317.23	60.9691	504
-318.65	61.453	508
-320.677	62.0578	513
-321.437	62.4207	516
-321.563	62.6627	518
-314.876	61.5739	509
-312.542	61.332	507
-313.904	61.8159	511
-312.799	61.8159	511
-311.084	61.6949	510
-308.159	61.332	507
-309.485	61.8159	511
-307.174	61.5739	509
-306.073	61.5739	509
-303.775	61.332	507
-301.485	61.0901	505
-299.203	60.8481	503
-298.709	60.9691	504
-301.753	61.8159	511
-303.59	62.4207	516
-301.888	62.2998	515
-295.519	61.211	506
-288.024	59.8803	495
-286.374	59.7594	494
-287.039	60.1223	497
-285.965	60.1223	497
-288.33	60.8481	503
-284.387	60.2433	498
-286.155	60.8481	503
-279.967	59.7594	494
-277.77	59.5174	492
-275.019	59.1545	489
-273.402	59.0336	488
-274.021	59.3965	491
-275.184	59.8803	495
-276.329	60.3642	499
-276.353	60.6062	501
-275.82	60.7271	502
-276.376	61.0901	505
-273.104	60.6062	501
-270.392	60.2433	498
-268.234	60.0013	496
-263.391	59.1545	489
-260.725	58.7916	486
-257.537	58.3077	482
-254.367	57.8239	478
-250.683	57.219	473
-248.605	56.9771	471
-252.318	58.0658	480
-256.515	59.2755	490
-259.627	60.2433	498
-262.185	61.0901	505
-259.542	60.7271	502
-255.882	60.1223	497
-248.656	58.6706	485
-245.055	58.0658	480
-243.509	57.9448	479
-244.498	58.4287	483
-246.982	59.2755	490
-247.429	59.6384	493
-244.364	59.1545	489
-241.317	58.6706	485
-237.791	58.0658	480
-236.26	57.9448	479
-237.189	58.4287	483
-238.59	59.0336	488
-238.508	59.2755	490
-237.449	59.2755	490
-236.872	59.3965	491
-233.89	58.9126	487
-230.447	58.3077	482
-227.025	57.7029	477
-225.046	57.4609	475
-224.491	57.5819	476
-222.993	57.4609	475
-221.966	57.4609	475
-219.078	56.9771	471
-220.838	57.7029	477
-220.268	57.8239	478
-216.483	57.098	472
-214.093	56.7351	469
-213.079	56.7351	469
-213.422	57.098	472
-214.651	57.7029	477
-214.516	57.9448	479
-213.926	58.0658	480
-212.445	57.9448	479
-210.527	57.7029	477
-209.056	57.5819	476
-208.464	57.7029	477
-208.303	57.9448	479
-205.969	57.5819	476
-203.218	57.098	472
-201.341	56.8561	470
-199.046	56.4932	467
-201.005	57.34	474
-202.09	57.9448	479
-201.475	58.0658	480
-200.019	57.9448	479
-194.83	56.7351	469
-193.816	56.7351	469
-193.213	56.8561	470
-193.015	57.098	472
-191.181	56.8561	470
-189.76	56.7351	469
-187.539	56.3722	466
-188.533	56.9771	471
-187.515	56.9771	471
-187.289	57.219	473
-186.66	57.34	474
-186.419	57.5819	476
-186.558	57.9448	479
-185.523	57.9448	479
-184.873	58.0658	480
-183.069	57.8239	478
-181.274	57.5819	476
-180.624	57.7029	477
-179.593	57.7029	477
-178.936	57.8239	478
-177.902	57.8239	478
-177.609	58.0658	480
-175.468	57.7029	477
-174.803	57.8239	478
-173.406	57.7029	477
-169.484	56.7351	469
-165.237	55.6464	460
-164.6	55.7674	461
-166.087	56.6142	468
-166.839	57.219	473
-163.012	56.2512	465
-162.355	56.3722	466
-162.387	56.7351	469
-161.717	56.8561	470
-160.701	56.8561	470
-159.685	56.8561	470
-159.006	56.9771	471
-158.324	57.098	472
-155.304	56.3722	466
-152.972	55.8883	462
-150.986	55.5254	459
-151.301	56.0093	463
-151.274	56.3722	466
-152.524	57.219	473
-152.142	57.4609	475
-149.843	56.9771	471
-148.193	56.7351	469
-145.924	56.2512	465
-143.049	55.5254	459
-142.675	55.7674	461
-140.142	55.1625	456
-138.851	55.0415	455
-138.171	55.1625	456
-136.583	54.9206	454
-134.407	54.4367	450
-133.731	54.5577	451
-133.933	55.0415	455
-133.826	55.4044	458
-133.126	55.5254	459
-132.422	55.6464	460
-132.285	56.0093	463
-131.851	56.2512	465
-129.157	55.5254	459
-128.165	55.5254	459
-127.173	55.5254	459
-128.105	56.3722	466
-127.098	56.3722	466
-125.549	56.1303	464
-124.815	56.2512	465
-122.212	55.5254	459
-120.427	55.1625	456
-118.918	54.9206	454
-117.417	54.6786	452
-117.213	55.0415	455
-118.528	56.1303	464
-117.272	56.0093	463
-116.02	55.8883	462
-112.78	54.7996	453
-110.32	54.0738	447
-110.577	54.6786	452
-110.085	54.9206	454
-109.825	55.2835	457
-109.551	55.6464	460
-109.501	56.1303	464
-109.199	56.4932	467
-108.421	56.6142	468
-107.18	56.4932	467
-107.535	57.219	473
-105.386	56.6142	468
-103.482	56.1303	464
-101.375	55.5254	459
-99.7268	55.1625	456
-97.8749	54.6786	452
-96.469	54.4367	450
-95.9207	54.6786	452
-95.1536	54.7996	453
-93.7586	54.5577	451
-92.7837	54.5577	451
-92.623	55.0415	455
-91.6394	55.0415	455
-90.8551	55.1625	456
-90.2635	55.4044	458
-89.2735	55.4044	458
-87.7051	55.0415	455
-86.9121	55.1625	456
-86.1148	55.2835	457
-85.4995	55.5254	459
-84.3231	55.4044	458
-82.4233	54.7996	453
-81.2643	54.6786	452
-80.2872	54.6786	452
-79.3101	54.6786	452
-78.6796	54.9206	454
-78.0405	55.1625	456
-77.7306	55.6464	460
-77.7371	56.3722	466
-76.5651	56.2512	465
-75.0724	55.8883	462
-70.5464	53.227	440
-70.0698	53.5899	443
-70.8282	54.9206	454
-69.5391	54.6786	452
-68.107	54.3157	449
-67.1364	54.3157	449
-66.9026	54.9206	454
-65.7759	54.7996	453
-64.7967	54.7996	453
-64.0992	55.0415	455
-63.393	55.2835	457
-62.132	55.0415	455
-61.1484	55.0415	455
-59.5037	54.4367	450
-58.4009	54.3157	449
-57.1744	54.0738	447
-56.3339	54.1947	448
-54.8711	53.7109	444
-53.9113	53.7109	444
-53.0708	53.8318	445
-52.1088	53.8318	445
-51.3767	54.0738	447
-50.7488	54.4367	450
-49.9972	54.6786	452
-49.0201	54.6786	452
-47.9367	54.5577	451
-46.8577	54.4367	450
-45.8849	54.4367	450
-44.6127	54.0738	447
-43.9394	54.4367	450
-43.444	55.0415	455
-42.5537	55.1625	456
-41.6592	55.2835	457
-40.4933	55.0415	455
-39.0755	54.4367	450
-37.6794	53.8318	445
-36.9649	54.1947	448
-36.3179	54.6786	452
-35.6535	55.1625	456
-34.8199	55.4044	458
-33.5343	54.9206	454
-32.9831	55.6464	460
-31.7106	55.1625	456
-30.5227	54.7996	453
-29.4782	54.6786	452
-28.5642	54.7996	453
-27.524	54.6786	452
-26.5469	54.6786	452
-25.6264	54.7996	453
-24.6472	54.7996	453
-23.9291	55.4044	458
-22.9892	55.5254	459
-21.949	55.4044	458
-20.7301	54.7996	453
-19.7509	54.7996	453
-18.7302	54.6786	452
-17.5567	54.0738	447
-16.776	54.6786	452
-16.0785	55.6464	460
-15.1825	56.0093	463
-14.2735	56.3722	466
-13.3231	56.6142	468
-12.2062	56.1303	464
-11.1549	55.8883	462
-10.2001	56.1303	464
-9.2169	56.2512	465
-8.22936	56.3722	466
-7.20651	56.2512	465
-6.14796	55.7674	461
-5.08437	55.0415	455
-4.08276	54.7996	453
-3.11036	54.9206	454
-2.13832	55.1625	456
-1.17027	56.0093	463
-0.170124	56.2512	465
0.822502	55.4044	458
1.80861	55.2835	457
2.79651	55.2835	457
3.80926	55.6464	460
4.78276	55.4044	458
5.72241	54.9206	454
6.70383	54.9206	454
7.65139	54.6786	452
8.72394	55.2835	457
9.71184	55.2835	457
10.6295	54.9206	454
11.5853	54.7996	453
12.6201	55.0415	455
13.6336	55.1625	456
14.459	54.5577	451
15.3655	54.3157	449
16.2633	54.0738	447
17.3838	54.5577	451
18.3587	54.5577	451
19.3765	54.6786	452
20.3987	54.7996	453
21.4251	54.9206	454
22.4065	54.9206	454
23.3879	54.9206	454
24.262	54.6786	452
25.0716	54.3157	449
26.2162	54.6786	452
27.2535	54.7996	453
28.3574	55.0415	455
29.5344	55.4044	458
30.3912	55.1625	456
31.5833	55.5254	459
32.6465	55.6464	460
33.4215	55.2835	457
33.7318	54.1947	448
34.7777	54.3157	449
35.9872	54.6786	452
37.2914	55.1625	456
38.2771	55.1625	456
39.0906	54.9206	454
40.0721	54.9206	454
41.0535	54.9206	454
41.9423	54.7996	453
42.9216	54.7996	453
43.9008	54.7996	453
44.781	54.6786	452
45.5556	54.4367	450
46.7352	54.6786	452
47.7123	54.6786	452
48.6894	54.6786	452
49.5566	54.5577	451
50.4195	54.4367	450
51.5065	54.5577	451
52.8305	54.9206	454
53.5749	54.6786	452
54.1899	54.3157	449
55.2834	54.4367	450
56.3811	54.5577	451
57.8648	55.0415	455
58.8484	55.0415	455
59.4374	54.6786	452
60.0135	54.3157	449
60.8483	54.1947	448
62.2307	54.5577	451
63.3458	54.6786	452
64.1806	54.5577	451
65.1555	54.5577	451
65.9838	54.4367	450
66.8078	54.3157	449
67.9294	54.4367	450
69.0553	54.5577	451
69.8749	54.4367	450
71.6349	55.0415	455
72.1397	54.6786	452
72.7932	54.4367	450
73.2742	54.0738	447
73.244	53.3479	441
74.1973	53.3479	441
75.3211	53.4689	442
78.1748	54.7996	453
79.3288	54.9206	454
78.5413	53.7109	444
79.322	53.5899	443
79.736	53.227	440
81.6041	53.8318	445
82.3805	53.7109	444
83.7157	53.9528	446
85.2494	54.3157	449
86.412	54.4367	450
87.7732	54.6786	452
89.3393	55.0415	455
90.5214	55.1625	456
91.3065	55.0415	455
91.6816	54.6786	452
92.0437	54.3157	449
91.7713	53.5899	443
92.101	53.227	440
93.4751	53.4689	442
94.8579	53.7109	444
96.0335	53.8318	445
97.4314	54.0738	447
98.3977	54.0738	447
98.9194	53.8318	445
99.6569	53.7109	444
101.07	53.9528	446
102.492	54.1947	448
103.922	54.4367	450
104.662	54.3157	449
106.809	54.9206	454
108.027	55.0415	455
108.053	54.5577	451
108.544	54.3157	449
108.539	53.8318	445
107.779	52.985	438
107.732	52.5012	434
108.42	52.3802	433
111.124	53.227	440
112.585	53.4689	442
114.054	53.7109	444
115.014	53.7109	444
115.712	53.5899	443
116.143	53.3479	441
116.831	53.227	440
116.444	52.6221	435
117.114	52.5012	434
117.78	52.3802	433
118.442	52.2592	432
119.376	52.2592	432
120.31	52.2592	432
121.244	52.2592	432
123.026	52.6221	435
124.536	52.8641	437
125.768	52.985	438
126.715	52.985	438
126.788	52.6221	435
128.315	52.8641	437
130.443	53.3479	441
131.396	53.3479	441
131.749	53.106	439
131.792	52.7431	436
132.43	52.6221	435
132.757	52.3802	433
133.693	52.3802	433
135.251	52.6221	435
136.817	52.8641	437
138.708	53.227	440
140.294	53.4689	442
141.569	53.5899	443
143.17	53.8318	445
143.808	53.7109	444
144.115	53.4689	442
144.415	53.227	440
144.375	52.8641	437
145.319	52.8641	437
146.599	52.985	438
147.545	52.985	438
148.153	52.8641	437
149.78	53.106	439
150.729	53.106	439
151.678	53.106	439
152.28	52.985	438
155.675	53.8318	445
160.509	55.1625	456
162.203	55.4044	458
163.55	55.5254	459
160.24	54.0738	447
159.764	53.5899	443
161.084	53.7109	444
163.139	54.0738	447
165.207	54.4367	450
165.441	54.1947	448
163.809	53.3479	441
163.642	52.985	438
164.964	53.106	439
167.047	53.4689	442
169.523	53.9528	446
167.429	52.985	438
167.991	52.8641	437
167.39	52.3802	433
167.548	52.1382	431
169.262	52.3802	433
170.198	52.3802	433
173.11	52.985	438
173.262	52.7431	436
172.606	52.2592	432
172.737	52.0173	430
174.474	52.2592	432
175.002	52.1382	431
176.342	52.2592	432
178.507	52.6221	435
178.622	52.3802	433
179.558	52.3802	433
180.494	52.3802	433
183.106	52.8641	437
185.314	53.227	440
187.535	53.5899	443
188.918	53.7109	444
189.451	53.5899	443
188.259	52.985	438
187.91	52.6221	435
190.153	52.985	438
192.409	53.3479	441
194.239	53.5899	443
196.078	53.8318	445
193.497	52.8641	437
194.887	52.985	438
197.175	53.3479	441
199.027	53.5899	443
199.082	53.3479	441
198.674	52.985	438
198.254	52.6221	435
197.82	52.2592	432
197.834	52.0173	430
199.226	52.1382	431
201.086	52.3802	433
205.288	53.227	440
204.833	52.8641	437
203.895	52.3802	433
203.411	52.0173	430
205.291	52.2592	432
205.748	52.1382	431
205.72	51.8963	429
208.093	52.2592	432
211.446	52.8641	437
213.363	53.106	439
212.359	52.6221	435
212.319	52.3802	433
214.24	52.6221	435
217.653	53.227	440
220.592	53.7109	444
222.051	53.8318	445
221.008	53.3479	441
220.451	52.985	438
220.893	52.8641	437
222.345	52.985	438
226.86	53.8318	445
226.287	53.4689	442
225.7	53.106	439
224.067	52.5012	434
225.524	52.6221	435
226.464	52.6221	435
228.973	52.985	438
229.395	52.8641	437
229.285	52.6221	435
228.638	52.2592	432
228.509	52.0173	430
228.905	51.8963	429
228.225	51.5334	426
230.222	51.7753	428
233.307	52.2592	432
237.494	52.985	438
238.441	52.985	438
240.481	53.227	440
241.432	53.227	440
242.383	53.227	440
242.229	52.985	438
240.955	52.5012	434
240.221	52.1382	431
240.593	52.0173	430
243.207	52.3802	433
245.271	52.6221	435
246.212	52.6221	435
246.016	52.3802	433
245.241	52.0173	430
244.453	51.6544	427
242.502	51.0495	422
243.415	51.0495	422
244.327	51.0495	422
245.239	51.0495	422
247.901	51.4124	425
249.405	51.5334	426
250.914	51.6544	427
252.427	51.7753	428
253.944	51.8963	429
253.683	51.6544	427
254.01	51.5334	426
254.931	51.5334	426
256.452	51.6544	427
264.006	52.985	438
264.952	52.985	438
265.899	52.985	438
264.409	52.5012	434
263.513	52.1382	431
263.218	51.8963	429
264.145	51.8963	429
266.926	52.2592	432
267.86	52.2592	432
270.038	52.5012	434
269.728	52.2592	432
270.035	52.1382	431
-384.243	64.1517	521
-380.911	63.7823	518
-381.257	64.0286	520
-380.864	64.1517	521
-375.365	63.4129	515
-374.252	63.4129	515
-369.516	62.7973	510
-366.246	62.4279	507
-366.59	62.6741	509
-365.49	62.6741	509
-364.39	62.6741	509
-364.003	62.7973	510
-362.901	62.7973	510
-361.798	62.7973	510
-359.989	62.6741	509
-358.888	62.6741	509
-357.788	62.6741	509
-356.688	62.6741	509
-344.41	60.704	493
-340.558	60.2115	489
-338.113	59.9652	487
-337.752	60.0884	488
-336.697	60.0884	488
-341.144	61.0734	496
-342.815	61.566	500
-340.367	61.3197	498
-340.653	61.566	500
-340.93	61.8122	502
-341.876	62.1816	505
-340.785	62.1816	505
-338.348	61.9354	503
-333.908	61.3197	498
-329.49	60.704	493
-328.424	60.704	493
-330.014	61.1966	497
-335.558	62.4279	507
-333.803	62.3047	506
-332.709	62.3047	506
-331.615	62.3047	506
-330.521	62.3047	506
-330.078	62.4279	507
-326.387	61.9354	503
-322.066	61.3197	498
-318.411	60.8272	494
-316.701	60.704	493
-314.995	60.5809	492
-312.017	60.2115	489
-310.96	60.2115	489
-313.072	60.8272	494
-313.899	61.1966	497
-314.083	61.4428	499
-315.513	61.9354	503
-316.926	62.4279	507
-313.339	61.9354	503
-308.527	61.1966	497
-304.978	60.704	493
-303.912	60.704	493
-305.304	61.1966	497
-304.229	61.1966	497
-303.765	61.3197	498
-302.08	61.1966	497
-305.851	62.1816	505
-304.156	62.0585	504
-303.067	62.0585	504
-299.58	61.566	500
-297.306	61.3197	498
-293.85	60.8272	494
-293.374	60.9503	495
-293.485	61.1966	497
-294.764	61.6891	501
-293.681	61.6891	501
-289.094	60.9503	495
-283.369	59.9652	487
-282.317	59.9652	487
-277.799	59.2264	481
-275.608	58.9802	479
-274.573	58.9802	479
-274.108	59.1033	480
-276.484	59.8421	486
-275.433	59.8421	486
-272.689	59.4727	483
-268.27	58.7339	477
-266.679	58.6108	476
-266.208	58.7339	477
-266.289	58.9802	479
-265.807	59.1033	480
-265.873	59.3496	482
-266.479	59.719	485
-264.883	59.5958	484
-260.021	58.7339	477
-260.619	59.1033	480
-259.041	58.9802	479
-259.621	59.3496	482
-255.36	58.6108	476
-250.591	57.7489	469
-248.513	57.5026	467
-246.973	57.3795	466
-247.022	57.6257	468
-247.587	57.9951	471
-249.186	58.6108	476
-252.328	59.5958	484
-254.397	60.3346	490
-249.202	59.3496	482
-244.556	58.4877	475
-242.503	58.2414	473
-241.992	58.3645	474
-240.967	58.3645	474
-242.473	58.9802	479
-243.958	59.5958	484
-244.919	60.0884	488
-243.864	60.0884	488
-241.814	59.8421	486
-238.287	59.2264	481
-233.794	58.3645	474
-230.314	57.7489	469
-227.834	57.3795	466
-225.853	57.1332	464
-224.85	57.1332	464
-225.294	57.5026	467
-225.725	57.872	470
-225.665	58.1183	472
-224.645	58.1183	472
-222.677	57.872	470
-222.133	57.9951	471
-221.584	58.1183	472
-220.097	57.9951	471
-218.613	57.872	470
-218.523	58.1183	472
-217.503	58.1183	472
-216.024	57.9951	471
-212.267	57.2563	465
-210.807	57.1332	464
-212.065	57.7489	469
-212.851	58.2414	473
-211.829	58.2414	473
-211.252	58.3645	474
-211.114	58.6108	476
-208.32	58.1183	472
-205.104	57.5026	467
-204.094	57.5026	467
-204.824	57.9951	471
-203.373	57.872	470
-200.635	57.3795	466
-197.914	56.8869	462
-198.194	57.2563	465
-199.309	57.872	470
-199.559	58.2414	473
-198.956	58.3645	474
-197.096	58.1183	472
-192.753	57.1332	464
-191.75	57.1332	464
-191.158	57.2563	465
-190.97	57.5026	467
-187.927	56.8869	462
-184.905	56.2713	457
-183.112	56.025	455
-181.328	55.7788	453
-179.553	55.5325	451
-177.39	55.1631	448
-177.209	55.4094	450
-177.411	55.7788	453
