52.6842	62.7533	257
52.8255	62.265	255
53.1674	62.0208	254
53.928	62.265	255
55.1201	62.9975	258
55.6779	62.9975	258
56.4535	63.2417	259
57.2336	63.4859	260
57.5733	63.2417	259
57.0109	62.0208	254
57.7866	62.265	255
59.0242	62.9975	258
59.5819	62.9975	258
60.1396	62.9975	258
61.4031	63.73	261
62.4422	64.2184	263
63.2503	64.4626	264
63.3375	63.9742	262
63.4161	63.4859	260
63.486	62.9975	258
63.7955	62.7533	257
64.351	62.7533	257
64.1489	62.0208	254
65.9716	63.2417	259
65.2471	62.0208	254
66.0552	62.265	255
66.8676	62.5091	256
68.2111	63.2417	259
68.2399	62.7533	257
68.2601	62.265	255
69.3511	62.7533	257
69.6346	62.5091	256
70.4622	62.7533	257
71.5704	63.2417	259
71.2948	62.5091	256
71.2869	62.0208	254
70.9875	61.2883	251
71.8151	61.5324	252
72.0727	61.2883	251
73.4832	62.0208	254
74.0323	62.0208	254
74.2877	61.7766	253
75.4262	62.265	255
75.9775	62.265	255
77.429	62.9975	258
77.6845	62.7533	257
78.5445	62.9975	258
79.7154	63.4859	260
79.0424	62.5091	256
78.663	61.7766	253
81.0884	63.2417	259
81.9636	63.4859	260
81.8908	62.9975	258
82.129	62.7533	257
82.6845	62.7533	257
83.564	62.9975	258
84.1217	62.9975	258
83.0383	61.7766	253
83.2549	61.5324	252
83.4671	61.2883	251
83.675	61.0441	250
84.8891	61.5324	252
85.7729	61.7766	253
86.661	62.0208	254
86.1801	61.2883	251
87.4137	61.7766	253
87.9606	61.7766	253
88.1577	61.5324	252
89.0544	61.7766	253
89.2472	61.5324	252
89.7919	61.5324	252
89.6197	61.0441	250
90.8814	61.5324	252
92.8774	62.5091	256
93.7957	62.7533	257
93.9842	62.5091	256
94.9069	62.7533	257
96.2053	63.2417	259
96.7652	63.2417	259
96.1978	62.5091	256
97.885	63.2417	259
96.9245	62.265	255
95.9467	61.2883	251
96.4893	61.2883	251
98.9648	62.5091	256
99.1294	62.265	255
98.8988	61.7766	253
98.6596	61.2883	251
99.5975	61.5324	252
99.7448	61.2883	251
101.486	62.0208	254
102.437	62.265	255
103.392	62.5091	256
103.539	62.265	255
104.499	62.5091	256
104.231	62.0208	254
104.781	62.0208	254
104.5	61.5324	252
105.462	61.7766	253
106.009	61.7766	253
107.398	62.265	255
109.219	62.9975	258
110.628	63.4859	260
111.19	63.4859	260
110.892	62.9975	258
109.722	62.0208	254
111.14	62.5091	256
111.693	62.5091	256
112.685	62.7533	257
114.122	63.2417	259
114.681	63.2417	259
113.907	62.5091	256
113.566	62.0208	254
115.013	62.5091	256
115.567	62.5091	256
115.213	62.0208	254
112.116	60.0674	246
113.564	60.5557	248
116.86	62.0208	254
117.871	62.265	255
118.887	62.5091	256
118.507	62.0208	254
118.588	61.7766	253
119.135	61.7766	253
120.155	62.0208	254
120.228	61.7766	253
120.775	61.7766	253
121.322	61.7766	253
122.833	62.265	255
123.868	62.5091	256
122.963	61.7766	253
122.045	61.0441	250
120.624	60.0674	246
122.141	60.5557	248
123.172	60.7999	249
125.201	61.5324	252
126.245	61.7766	253
127.794	62.265	255
127.338	61.7766	253
127.38	61.5324	252
127.417	61.2883	251
127.96	61.2883	251
128.502	61.2883	251
129.045	61.2883	251
129.587	61.2883	251
132.204	62.265	255
131.714	61.7766	253
130.17	60.7999	249
131.233	61.0441	250
133.354	61.7766	253
133.372	61.5324	252
132.854	61.0441	250
132.327	60.5557	248
132.863	60.5557	248
134.475	61.0441	250
135.556	61.2883	251
135.556	61.0441	250
135.552	60.7999	249
135.544	60.5557	248
136.08	60.5557	248
137.167	60.7999	249
137.152	60.5557	248
137.688	60.5557	248
137.11	60.0674	246
137.642	60.0674	246
138.173	60.0674	246
138.705	60.0674	246
139.237	60.0674	246
140.905	60.5557	248
142.011	60.7999	249
142.55	60.7999	249
143.088	60.7999	249
143.626	60.7999	249
144.164	60.7999	249
145.284	61.0441	250
146.408	61.2883	251
146.95	61.2883	251
148.668	61.7766	253
149.215	61.7766	253
149.762	61.7766	253
150.309	61.7766	253
148.471	60.7999	249
147.214	60.0674	246
148.346	60.3116	247
151.291	61.2883	251
151.229	61.0441	250
151.769	61.0441	250
152.919	61.2883	251
154.073	61.5324	252
155.845	62.0208	254
153.315	60.7999	249
155.707	61.5324	252
155.632	61.2883	251
157.419	61.7766	253
157.341	61.5324	252
159.139	62.0208	254
159.688	62.0208	254
160.237	62.0208	254
-195.44	65.2795	265
-194.867	65.2795	265
-194.295	65.2795	265
-192.26	64.7869	263
-190.962	64.5405	262
-192.576	65.2795	265
-194.177	66.0185	268
-193.597	66.0185	268
-193.018	66.0185	268
-191.721	65.7722	267
-190.428	65.5259	266
-189.853	65.5259	266
-189.278	65.5259	266
-190.831	66.2649	269
-195.2	67.9893	276
-193.193	67.4966	274
-191.195	67.0039	272
-190.607	67.0039	272
-190.718	67.2502	273
-190.824	67.4966	274
-192.315	68.2356	277
-188.947	67.2502	273
-187.667	67.0039	272
-187.079	67.0039	272
-185.806	66.7576	271
-184.536	66.5112	270
-183.271	66.2649	269
-181.332	65.7722	267
-185.493	67.4966	274
-182.876	66.7576	271
-182.291	66.7576	271
-181.034	66.5112	270
-180.451	66.5112	270
-180.533	66.7576	271
-179.283	66.5112	270
-179.362	66.7576	271
-178.776	66.7576	271
-178.19	66.7576	271
-174.983	65.7722	267
-176.365	66.5112	270
-175.13	66.2649	269
-174.549	66.2649	269
-170.734	65.0332	264
-172.741	66.0185	268
-172.162	66.0185	268
-171.583	66.0185	268
-171.003	66.0185	268
-169.788	65.7722	267
-168.577	65.5259	266
-168.002	65.5259	266
-169.945	66.5112	270
-170.616	67.0039	272
-170.028	67.0039	272
-168.817	66.7576	271
-168.231	66.7576	271
-165.789	66.0185	268
-164.593	65.7722	267
-164.016	65.7722	267
-162.827	65.5259	266
-162.252	65.5259	266
-162.285	65.7722	267
-163.524	66.5112	270
-163.544	66.7576	271
-161.756	66.2649	269
-160.575	66.0185	268
-159.996	66.0185	268
-161.201	66.7576	271
-158.244	65.7722	267
-158.258	66.0185	268
-158.267	66.2649	269
-155.341	65.2795	265
-154.184	65.0332	264
-154.777	65.5259	266
-155.941	66.2649	269
-155.359	66.2649	269
-155.929	66.7576	271
-153.623	66.0185	268
-153.044	66.0185	268
-151.895	65.7722	267
-151.318	65.7722	267
-150.177	65.5259	266
-149.039	65.2795	265
-147.906	65.0332	264
-149.01	65.7722	267
-148.432	65.7722	267
-148.963	66.2649	269
-148.381	66.2649	269
-146.701	65.7722	267
-145.576	65.5259	266
-145.001	65.5259	266
-144.426	65.5259	266
-143.851	65.5259	266
-144.892	66.2649	269
-142.701	65.5259	266
-140.523	64.7869	263
-139.955	64.7869	263
-139.386	64.7869	263
-137.762	64.2942	261
-133.518	62.5698	254
-133.493	62.8162	255
-134.506	63.5552	258
-134.467	63.8015	259
-133.39	63.5552	258
-136.436	65.2795	265
-134.838	64.7869	263
-133.248	64.2942	261
-131.159	63.5552	258
-130.601	63.5552	258
-129.54	63.3088	257
-128.984	63.3088	257
-130.427	64.2942	261
-129.863	64.2942	261
-127.813	63.5552	258
-126.762	63.3088	257
-126.206	63.3088	257
-127.606	64.2942	261
-127.042	64.2942	261
-126.963	64.5405	262
-126.879	64.7869	263
-126.31	64.7869	263
-123.351	63.5552	258
-122.317	63.3088	257
-122.709	63.8015	259
-123.093	64.2942	261
-124.876	65.5259	266
-124.301	65.5259	266
-123.726	65.5259	266
-122.688	65.2795	265
-121.654	65.0332	264
-120.625	64.7869	263
-120.056	64.7869	263
-119.488	64.7869	263
-118.015	64.2942	261
-117.001	64.0478	260
-117.334	64.5405	262
-117.214	64.7869	263
-116.645	64.7869	263
-115.635	64.5405	262
-113.751	63.8015	259
-114.502	64.5405	262
-112.631	63.8015	259
-112.072	63.8015	259
-112.373	64.2942	261
-112.665	64.7869	263
-112.097	64.7869	263
-112.376	65.2795	265
-109.272	63.8015	259
-108.712	63.8015	259
-109.405	64.5405	262
-108.839	64.5405	262
-107.859	64.2942	261
-106.473	63.8015	259
-104.277	62.8162	255
-104.539	63.3088	257
-104.793	63.8015	259
-104.636	64.0478	260
-105.274	64.7869	263
-104.308	64.5405	262
-102.95	64.0478	260
-102.387	64.0478	260
-100.651	63.3088	257
-100.484	63.5552	258
-99.5394	63.3088	257
-98.9838	63.3088	257
-98.4283	63.3088	257
-98.2535	63.5552	258
-98.0745	63.8015	259
-96.3851	63.0625	256
-96.9547	63.8015	259
-97.5114	64.5405	262
-98.0551	65.2795	265
-97.4822	65.2795	265
-96.178	64.7869	263
-94.5188	64.0478	260
-94.6795	64.5405	262
-94.4724	64.7869	263
-94.6179	65.2795	265
-94.4	65.5259	266
-94.1777	65.7722	267
-92.5488	65.0332	264
-91.2813	64.5405	262
-91.0612	64.7869	263
-88.7723	63.5552	258
-87.8726	63.3088	257
-88.6761	64.2942	261
-89.1247	65.0332	264
-88.2185	64.7869	263
-85.6504	63.3088	257
-84.4326	62.8162	255
-84.5393	63.3088	257
-84.6373	63.8015	259
-84.0774	63.8015	259
-82.8726	63.3088	257
-83.2779	64.0478	260
-83.6703	64.7869	263
-83.1018	64.7869	263
-82.5332	64.7869	263
-81.653	64.5405	262
-80.4677	64.0478	260
-79.9056	64.0478	260
-79.0384	63.8015	259
-77.8725	63.3088	257
-77.317	63.3088	257
-75.5667	62.3235	253
-76.5024	63.5552	258
-75.6503	63.3088	257
-75.3869	63.5552	258
-75.1192	63.8015	259
-73.4079	62.8162	255
-75.428	65.0332	264
-74.2902	64.5405	262
-74.0053	64.7869	263
-73.716	65.0332	264
-73.1453	65.0332	264
-72.2997	64.7869	263
-71.7311	64.7869	263
-70.3509	64.0478	260
-69.7888	64.0478	260
-68.9605	63.8015	259
-68.1365	63.5552	258
-68.1027	64.0478	260
-67.8004	64.2942	261
-67.7514	64.7869	263
-66.9274	64.5405	262
-66.6143	64.7869	263
-65.2924	64.0478	260
-64.9794	64.2942	261
-64.662	64.5405	262
-64.5849	65.0332	264
-63.2867	64.2942	261
-63.2032	64.7869	263
-63.8254	66.0185	268
-62.0661	64.7869	263
-61.4976	64.7869	263
-60.0024	63.8015	259
-59.9015	64.2942	261
-59.5646	64.5405	262
-59.4486	65.0332	264
-58.6549	64.7869	263
-57.8655	64.5405	262
-57.2992	64.5405	262
-57.3824	65.2795	265
-56.8095	65.2795	265
-56.0245	65.0332	264
-54.6136	64.0478	260
-54.6752	64.7869	263
-54.1067	64.7869	263
-52.9274	64.0478	260
-51.7612	63.3088	257
-52.2018	64.5405	262
-51.8325	64.7869	263
-51.0691	64.5405	262
-50.1172	64.0478	260
-48.9834	63.3088	257
-48.8047	63.8015	259
-48.0585	63.5552	258
-47.6849	63.8015	259
-47.4889	64.2942	261
-45.846	62.8162	255
-45.65	63.3088	257
-45.2699	63.5552	258
-44.8855	63.8015	259
-44.4967	64.0478	260
-44.1037	64.2942	261
-43.5395	64.2942	261
-42.9753	64.2942	261
-41.9236	63.5552	258
-41.6865	64.0478	260
-41.9153	65.2795	265
-41.6545	65.7722	267
-40.7696	65.2795	265
-39.8934	64.7869	263
-38.8763	64.0478	260
-38.3142	64.0478	260
-37.4618	63.5552	258
-37.0471	63.8015	259
-36.769	64.2942	261
-36.4822	64.7869	263
-36.3233	65.5259	266
-35.3451	64.7869	263
-34.1155	63.5552	258
-33.5577	63.5552	258
-33.2558	64.0478	260
-32.6938	64.0478	260
-32.1317	64.0478	260
-31.5697	64.0478	260
-31.0076	64.0478	260
-30.6798	64.5405	262
-29.8836	64.0478	260
-29.4343	64.2942	261
-28.6488	63.8015	259
-28.5228	64.7869	263
-27.9542	64.7869	263
-27.0733	64.0478	260
-26.6132	64.2942	261
-26.2486	64.7869	263
-25.6801	64.7869	263
-25.2071	65.0332	264
-24.4497	64.5405	262
-23.6099	63.8015	259
-23.05	63.8015	259
-22.577	64.0478	260
-22.4383	65.2795	265
-21.8654	65.2795	265
-21.1319	64.7869	263
-20.3288	64.0478	260
-19.6147	63.5552	258
-19.057	63.5552	258
-18.7143	64.2942	261
-18.0806	64.0478	260
-17.4512	63.8015	259
-16.6956	63.0625	256
-16.0792	62.8162	255
-15.467	62.5698	254
-15.0942	63.3088	257
-14.7083	64.0478	260
-14.1463	64.0478	260
-13.6365	64.2942	261
-13.0723	64.2942	261
-12.4601	64.0478	260
-11.8523	63.8015	259
-11.2052	63.3088	257
-10.6082	63.0625	256
-10.0941	63.3088	257
-9.6499	64.0478	260
-9.0529	63.8015	259
-8.42744	63.3088	257
-7.77999	62.5698	254
-7.28785	63.0625	256
-6.76075	63.3088	257
-6.22934	63.5552	258
-5.5617	62.3235	253
-5.11389	63.5552	258
-4.55617	63.5552	258
-3.96745	63.0625	256
-3.40072	62.8162	255
-2.84948	62.8162	255
-2.30726	63.0625	256
-1.78126	64.0478	260
-1.2239	64.2942	261
-0.654642	63.8015	259
-0.0940257	63.3088	257
0.463331	63.5552	258
1.02105	63.5552	258
1.57878	63.5552	258
2.1365	63.5552	258
2.68378	63.3088	257
3.22673	63.0625	256
3.7506	62.5698	254
4.26582	62.0771	252
4.92511	63.5552	258
5.48283	63.5552	258
5.97032	62.8162	255
6.52155	62.8162	255
7.07279	62.8162	255
7.62403	62.8162	255
8.17527	62.8162	255
8.76072	63.0625	256
9.38689	63.5552	258
9.90607	63.3088	257
10.4616	63.3088	257
10.8886	62.5698	254
11.5728	63.3088	257
11.9395	62.3235	253
12.5852	62.8162	255
13.2394	63.3088	257
13.8487	63.5552	258
14.4622	63.8015	259
15.0801	64.0478	260
15.5218	63.5552	258
16.0796	63.5552	258
16.5728	63.3088	257
16.9951	62.8162	255
17.6839	63.3088	257
18.2395	63.3088	257
18.8682	63.5552	258
19.5765	64.0478	260
20.216	64.2942	261
20.5413	63.5552	258
21.0173	63.3088	257
21.6568	63.5552	258
22.3006	63.8015	259
22.9488	64.0478	260
23.2395	63.3088	257
23.6099	62.8162	255
24.2559	63.0625	256
24.9062	63.3088	257
25.4618	63.3088	257
25.8149	62.8162	255
26.6763	63.5552	258
27.4451	64.0478	260
27.8995	63.8015	259
28.1297	63.0625	256
28.459	62.5698	254
29.1223	62.8162	255
29.6735	62.8162	255
29.9877	62.3235	253
30.5346	62.3235	253
31.2044	62.5698	254
31.8785	62.8162	255
32.4297	62.8162	255
32.9809	62.8162	255
33.5322	62.8162	255
34.2171	63.0625	256
34.6347	62.8162	255
35.1859	62.8162	255
35.8773	63.0625	256
36.2884	62.8162	255
36.9841	63.0625	256
37.8307	63.5552	258
38.5373	63.8015	259
39.2481	64.0478	260
39.1977	63.0625	256
39.9063	63.3088	257
40.3045	63.0625	256
40.6983	62.8162	255
39.7936	60.5991	246
41.145	61.8308	251
42.0198	62.3235	253
42.735	62.5698	254
43.284	62.5698	254
43.6605	62.3235	253
44.3822	62.5698	254
45.1082	62.8162	255
46.3756	63.8015	259
46.2106	62.8162	255
46.7619	62.8162	255
47.3131	62.8162	255
47.8644	62.8162	255
48.4156	62.8162	255
48.9668	62.8162	255
49.3239	62.5698	254
50.2657	63.0625	256
50.819	63.0625	256
51.5731	63.3088	257
51.9258	63.0625	256
52.6842	63.3088	257
53.0326	63.0625	256
52.9581	62.3235	253
53.7165	62.5698	254
54.2656	62.5698	254
55.462	63.3088	257
56.2356	63.5552	258
56.1329	62.8162	255
55.795	61.8308	251
56.562	62.0771	252
57.56	62.5698	254
58.5666	63.0625	256
59.351	63.3088	257
60.6058	64.0478	260
61.1679	64.0478	260
61.9673	64.2942	261
62.5316	64.2942	261
62.854	64.0478	260
62.6843	63.3088	257
64.2242	64.2942	261
63.5472	63.0625	256
64.1006	63.0625	256
64.654	63.0625	256
65.2074	63.0625	256
65.5039	62.8162	255
64.76	61.5845	250
65.8228	62.0771	252
67.1577	62.8162	255
67.9744	63.0625	256
68.2601	62.8162	255
68.5415	62.5698	254
68.2746	61.8308	251
69.6397	62.5698	254
71.0177	63.3088	257
71.0163	62.8162	255
71.2869	62.5698	254
71.836	62.5698	254
71.2451	61.5845	250
72.3598	62.0771	252
72.6153	61.8308	251
73.7408	62.3235	253
74.5814	62.5698	254
74.8346	62.3235	253
75.0836	62.0771	252
76.8288	63.0625	256
77.6845	63.3088	257
77.9356	63.0625	256
78.1824	62.8162	255
77.4986	61.8308	251
78.974	62.5698	254
80.4623	63.3088	257
81.0178	63.3088	257
81.8908	63.5552	258
82.129	63.3088	257
82.3628	63.0625	256
83.2401	63.3088	257
83.4696	63.0625	256
83.0383	62.3235	253
83.2549	62.0771	252
84.1322	62.3235	253
84.3444	62.0771	252
85.8997	62.8162	255
85.7729	62.3235	253
85.9786	62.0771	252
86.8667	62.3235	253
87.0681	62.0771	252
87.2652	61.8308	251
87.8078	61.8308	251
87.9984	61.5845	250
88.893	61.8308	251
89.4356	61.8308	251
89.6197	61.5845	250
91.2421	62.3235	253
92.5146	62.8162	255
93.4308	63.0625	256
93.6171	62.8162	255
92.3218	61.5845	250
92.4908	61.3381	249
95.6444	63.0625	256
96.1978	63.0625	256
95.2394	62.0771	252
94.6439	61.3381	249
96.3289	62.0771	252
97.6425	62.5698	254
98.9648	63.0625	256
99.1294	62.8162	255
98.5079	62.0771	252
98.2666	61.5845	250
98.4118	61.3381	249
98.95	61.3381	249
100.287	61.8308	251
100.83	61.8308	251
100.969	61.5845	250
101.103	61.3381	249
100.417	60.5991	246
101.769	61.0918	248
102.718	61.3381	249
104.086	61.8308	251
105.045	62.0771	252
106.428	62.5698	254
106.556	62.3235	253
107.526	62.5698	254
109.351	63.3088	257
110.335	63.5552	258
110.463	63.3088	257
109.722	62.5698	254
110.271	62.5698	254
110.82	62.5698	254
112.685	63.3088	257
113.24	63.3088	257
112.91	62.8162	255
112.572	62.3235	253
113.566	62.5698	254
115.463	63.3088	257
114.212	62.3235	253
112.945	61.3381	249
113.027	61.0918	248
113.106	60.8455	247
113.18	60.5991	246
117.871	62.8162	255
117.03	62.0771	252
117.108	61.8308	251
117.65	61.8308	251
119.135	62.3235	253
120.155	62.5698	254
120.228	62.3235	253
120.775	62.3235	253
120.843	62.0771	252
122.351	62.5698	254
121.932	62.0771	252
121.505	61.5845	250
121.069	61.0918	248
121.605	61.0918	248
122.634	61.3381	249
123.667	61.5845	250
124.207	61.5845	250
124.748	61.5845	250
124.787	61.3381	249
126.835	62.0771	252
127.38	62.0771	252
127.417	61.8308	251
128.469	62.0771	252
128.502	61.8308	251
129.045	61.8308	251
130.104	62.0771	252
129.611	61.5845	250
129.111	61.0918	248
129.647	61.0918	248
130.183	61.0918	248
131.773	61.5845	250
133.372	62.0771	252
133.385	61.8308	251
131.794	60.8455	247
132.863	61.0918	248
133.937	61.3381	249
134.476	61.3381	249
135.014	61.3381	249
135.008	61.0918	248
135.544	61.0918	248
136.08	61.0918	248
137.167	61.3381	249
136.599	60.8455	247
136.578	60.5991	246
136.552	60.3528	245
137.082	60.3528	245
137.612	60.3528	245
138.705	60.5991	246
138.671	60.3528	245
139.2	60.3528	245
140.3	60.5991	246
140.832	60.5991	246
143.088	61.3381	249
140.742	60.1064	244
141.849	60.3528	245
144.122	61.0918	248
146.408	61.8308	251
147.536	62.0771	252
147.493	61.8308	251
148.625	62.0771	252
149.762	62.3235	253
150.309	62.3235	253
149.067	61.5845	250
147.812	60.8455	247
147.745	60.5991	246
148.277	60.5991	246
148.809	60.5991	246
149.341	60.5991	246
149.263	60.3528	245
149.181	60.1064	244
149.095	59.8601	243
149.621	59.8601	243
150.764	60.1064	244
154.392	61.3381	249
155.552	61.5845	250
156.717	61.8308	251
158.512	62.3235	253
156.545	61.3381	249
157.083	61.3381	249
-194.703	65.6038	264
-194.132	65.6038	264
-193.561	65.6038	264
-192.26	65.3553	263
-190.962	65.1068	262
-192.576	65.8523	265
-192.728	66.1008	266
-192.153	66.1008	266
-192.298	66.3493	267
-191.003	66.1008	266
-191.144	66.3493	267
-189.853	66.1008	266
-189.278	66.1008	266
-190.121	66.5978	268
-192.371	67.5918	272
-190.373	67.0948	270
-190.492	67.3433	271
-189.906	67.3433	271
-189.321	67.3433	271
-188.735	67.3433	271
-189.537	67.8403	273
-187.563	67.3433	271
-186.977	67.3433	271
-186.391	67.3433	271
-185.806	67.3433	271
-183.169	66.5978	268
-180.546	65.8523	265
-181.332	66.3493	267
-182.108	66.8463	269
-180.852	66.5978	268
-180.273	66.5978	268
-179.693	66.5978	268
-179.782	66.8463	269
-179.867	67.0948	270
-179.283	67.0948	270
-177.376	66.5978	268
-176.137	66.3493	267
-175.56	66.3493	267
-174.327	66.1008	266
-175.059	66.5978	268
-171.875	65.6038	264
-171.953	65.8523	265
-173.321	66.5978	268
-171.452	66.1008	266
-172.804	66.8463	269
-172.223	66.8463	269
-172.279	67.0948	270
-170.424	66.5978	268
-168.577	66.1008	266
-168.002	66.1008	266
-167.427	66.1008	266
-166.852	66.1008	266
-166.902	66.3493	267
-166.325	66.3493	267
-165.748	66.3493	267
-163.315	65.6038	264
-163.36	65.8523	265
-163.402	66.1008	266
-163.439	66.3493	267
-163.472	66.5978	268
-162.285	66.3493	267
-160.496	65.8523	265
-160.527	66.1008	266
-158.148	65.3553	263
-157.579	65.3553	263
-157.011	65.3553	263
-157.037	65.6038	264
-155.874	65.3553	263
-154.124	64.8583	261
-152.972	64.6098	260
-152.41	64.6098	260
-151.263	64.3613	259
-151.867	64.8583	261
-156.52	67.0948	270
-157.092	67.5918	272
-155.929	67.3433	271
-155.343	67.3433	271
-153.044	66.5978	268
-149.62	65.3553	263
-148.485	65.1068	262
-147.918	65.1068	262
-147.914	65.3553	263
-147.346	65.3553	263
-147.893	65.8523	265
-147.876	66.1008	266
-148.963	66.8463	269
-147.83	66.5978	268
-147.25	66.5978	268
-145.576	66.1008	266
-143.366	65.3553	263
-142.255	65.1068	262
-141.688	65.1068	262
-142.199	65.6038	264
-140.555	65.1068	262
-139.989	65.1068	262
-139.423	65.1068	262
-137.266	64.3613	259
-135.651	63.8643	257
-135.095	63.8643	257
-134.54	63.8643	257
-134.506	64.1128	258
-133.429	63.8643	257
-132.873	63.8643	257
-132.317	63.8643	257
-130.737	63.3673	255
-129.675	63.1188	254
-129.126	63.1188	254
-128.577	63.1188	254
-125.507	61.8763	249
-125.973	62.3733	251
-125.93	62.6218	252
-127.375	63.6158	256
-125.831	63.1188	254
-125.282	63.1188	254
-125.224	63.3673	255
-125.651	63.8643	257
-123.635	63.1188	254
-123.57	63.3673	255
-123.502	63.6158	256
-122.948	63.6158	256
-122.395	63.6158	256
-122.317	63.8643	257
-119.867	62.8703	253
-119.32	62.8703	253
-122.059	64.6098	260
-122.432	65.1068	262
-122.796	65.6038	264
-122.225	65.6038	264
-120.733	65.1068	262
-118.79	64.3613	259
-117.774	64.1128	258
-116.762	63.8643	257
-116.206	63.8643	257
-116.551	64.3613	259
-115.991	64.3613	259
-116.322	64.8583	261
-116.645	65.3553	263
-115.635	65.1068	262
-113.751	64.3613	259
-113.191	64.3613	259
-112.631	64.3613	259
-112.072	64.3613	259
-111.942	64.6098	260
-112.237	65.1068	262
-112.097	65.3553	263
-111.952	65.6038	264
-108.85	64.1128	258
-107.873	63.8643	257
-109.405	65.1068	262
-108.008	64.6098	260
-106.619	64.1128	258
-106.062	64.1128	258
-103.05	62.6218	252
-103.319	63.1188	254
-104.388	64.1128	258
-104.233	64.3613	259
-103.273	64.1128	258
-102.317	63.8643	257
-100.97	63.3673	255
-100.418	63.3673	255
-100.259	63.6158	256
-99.7055	63.6158	256
-99.1521	63.6158	256
-98.2135	63.3673	255
-96.8963	62.8703	253
-96.3494	62.8703	253
-96.5598	63.3673	255
-96.3851	63.6158	256
-96.206	63.8643	257
-96.767	64.6098	260
-95.4649	64.1128	258
-95.6429	64.6098	260
-95.4466	64.8583	261
-95.2459	65.1068	262
-94.3182	64.8583	261
-90.5211	62.6218	252
-91.0474	63.3673	255
-93.6902	65.6038	264
-93.825	66.1008	266
-92.1982	65.3553	263
-91.2813	65.1068	262
-87.5988	62.8703	253
-87.0519	62.8703	253
-87.8726	63.8643	257
-87.9966	64.3613	259
-87.4367	64.3613	259
-86.2059	63.8643	257
-85.6504	63.8643	257
-84.7637	63.6158	256
-84.8682	64.1128	258
-84.6373	64.3613	259
-84.0774	64.3613	259
-83.195	64.1128	258
-81.0358	62.8703	253
-81.4433	63.6158	256
-81.8378	64.3613	259
-81.278	64.3613	259
-81.9647	65.3553	263
-81.0867	65.1068	262
-80.8276	65.3553	263
-80.2591	65.3553	263
-79.0845	64.8583	261
-76.1136	62.8703	253
-75.8654	63.1188	254
-74.1302	62.1248	250
-72.7067	61.3793	247
-72.1728	61.3793	247
-71.6388	61.3793	247
-73.12	63.1188	254
-73.1423	63.6158	256
-73.7231	64.6098	260
-73.1611	64.6098	260
-73.716	65.6038	264
-73.4223	65.8523	265
-72.8495	65.8523	265
-71.1856	64.8583	261
-70.0803	64.3613	259
-69.5204	64.3613	259
-68.6943	64.1128	258
-67.6083	63.6158	256
-66.793	63.3673	255
-67.8004	64.8583	261
-65.9481	63.6158	256
-65.6502	63.8643	257
-65.3479	64.1128	258
-64.7902	64.1128	258
-65.2283	65.1068	262
-64.9088	65.3553	263
-64.0956	65.1068	262
-63.2867	64.8583	261
-62.7225	64.8583	261
-61.9202	64.6098	260
-61.5941	64.8583	261
-61.0299	64.8583	261
-60.4657	64.8583	261
-59.9015	64.8583	261
-58.8826	64.3613	259
-59.2234	65.3553	263
-58.2089	64.8583	261
-57.2029	64.3613	259
-56.6431	64.3613	259
-56.5162	64.8583	261
-56.1664	65.1068	262
-55.3878	64.8583	261
-55.0337	65.1068	262
-54.4673	65.1068	262
-53.9009	65.1068	262
-52.5203	64.1128	258
-51.9626	64.1128	258
-51.8033	64.6098	260
-51.0442	64.3613	259
-50.4843	64.3613	259
-49.5389	63.8643	257
-48.7928	63.6158	256
-48.4278	63.8643	257
-48.0585	64.1128	258
-46.9485	63.3673	255
-44.7597	61.1308	246
-44.4077	61.3793	247
-44.4066	62.1248	250
-45.0944	63.8643	257
-45.0588	64.6098	260
-44.6679	64.8583	261
-43.9347	64.6098	260
-43.5395	64.8583	261
-42.646	64.3613	259
-42.0861	64.3613	259
-41.5262	64.3613	259
-41.2826	64.8583	261
-41.6545	66.3493	267
-41.0773	66.3493	267
-39.8934	65.3553	263
-39.1753	65.1068	262
-38.3142	64.6098	260
-37.4618	64.1128	258
-37.0471	64.3613	259
-36.4872	64.3613	259
-35.9273	64.3613	259
-35.3675	64.3613	259
-34.4044	63.6158	256
-33.7188	63.3673	255
-33.0375	63.1188	254
-32.6163	63.3673	255
-32.6938	64.6098	260
-32.1317	64.6098	260
-31.4483	64.3613	259
-30.8884	64.3613	259
-29.9772	63.6158	256
-29.4238	63.6158	256
-28.8704	63.6158	256
-28.2064	63.3673	255
-28.1974	64.6098	260
-27.9542	65.3553	263
-27.3857	65.3553	263
-26.7152	65.1068	262
-26.2486	65.3553	263
-25.6801	65.3553	263
-25.0161	65.1068	262
-24.4497	65.1068	262
-23.4276	63.8643	257
-23.05	64.3613	259
-22.7506	65.1068	262
-22.1843	65.1068	262
-21.0403	63.3673	255
-20.3284	62.8703	253
-20.0942	63.8643	257
-19.4626	63.6158	256
-18.9092	63.6158	256
-18.4992	64.1128	258
-18.0806	64.6098	260
-17.5859	64.8583	261
-16.7608	63.8643	257
-16.0792	63.3673	255
-15.4062	62.8703	253
-14.8005	62.6218	252
-14.5386	63.8643	257
-14.0375	64.1128	258
-13.532	64.3613	259
-12.9721	64.3613	259
-12.4122	64.3613	259
-11.7608	63.8643	257
-11.2052	63.8643	257
-10.6082	63.6158	256
-10.0156	63.3673	255
-9.61279	64.3613	259
-8.983	63.8643	257
-8.39464	63.6158	256
-7.65747	62.1248	250
-7.08857	61.8763	249
