-118.944	63.2097	195
-117.915	62.8855	194
-117.495	62.8855	194
-117.076	62.8855	194
-115.454	62.2372	192
-115.039	62.2372	192
-116.415	63.2097	195
-114.804	62.5614	193
-113.201	61.9131	191
-112.788	61.9131	191
-112.375	61.9131	191
-112.549	62.2372	192
-112.718	62.5614	193
-112.3	62.5614	193
-111.883	62.5614	193
-110.888	62.2372	192
-111.049	62.5614	193
-111.778	63.2097	195
-111.356	63.2097	195
-109.797	62.5614	193
-109.38	62.5614	193
-109.527	62.8855	194
-108.545	62.5614	193
-108.128	62.5614	193
-108.827	63.2097	195
-108.406	63.2097	195
-107.43	62.8855	194
-107.011	62.8855	194
-106.042	62.5614	193
-105.078	62.2372	192
-103.572	61.5889	190
-103.162	61.5889	190
-104.373	62.5614	193
-103.956	62.5614	193
-103.539	62.5614	193
-103.122	62.5614	193
-103.769	63.2097	195
-102.817	62.8855	194
-103.981	63.858	197
-103.556	63.858	197
-102.606	63.5338	196
-100.618	62.5614	193
-101.24	63.2097	195
-100.818	63.2097	195
-100.397	63.2097	195
-99.975	63.2097	195
-99.0429	62.8855	194
-98.6236	62.8855	194
-95.1669	60.9406	188
-94.7605	60.9406	188
-94.3541	60.9406	188
-94.4475	61.2648	189
-94.5365	61.5889	190
-94.6211	61.9131	191
-94.7015	62.2372	192
-94.7775	62.5614	193
-94.8492	62.8855	194
-94.9166	63.2097	195
-94.495	63.2097	195
-94.0735	63.2097	195
-94.1322	63.5338	196
-93.7085	63.5338	196
-92.8089	63.2097	195
-91.4398	62.5614	193
-91.0226	62.5614	193
-90.6054	62.5614	193
-90.6555	62.8855	194
-89.771	62.5614	193
-89.8167	62.8855	194
-89.3974	62.8855	194
-89.4366	63.2097	195
-88.1021	62.5614	193
-88.1392	62.8855	194
-85.9112	61.5889	190
-86.4005	62.2372	192
-86.4333	62.5614	193
-87.3531	63.5338	196
-86.4859	63.2097	195
-86.5057	63.5338	196
-86.082	63.5338	196
-85.6583	63.5338	196
-85.6695	63.858	197
-84.8109	63.5338	196
-84.8178	63.858	197
-83.1068	62.8855	194
-82.6874	62.8855	194
-82.6921	63.2097	195
-81.8487	62.8855	194
-81.4293	62.8855	194
-81.0099	62.8855	194
-80.1751	62.5614	193
-80.1712	62.8855	194
-79.7518	62.8855	194
-78.5146	62.2372	192
-79.3198	63.2097	195
-76.8752	61.5889	190
-78.8792	63.5338	196
-78.4555	63.5338	196
-78.0318	63.5338	196
-78.4	64.1821	198
-78.3658	64.5063	199
-77.544	64.1821	198
-75.9475	63.2097	195
-75.526	63.2097	195
-75.4896	63.5338	196
-75.0659	63.5338	196
-74.2614	63.2097	195
-73.0825	62.5614	193
-72.2888	62.2372	192
-72.6225	62.8855	194
-72.9474	63.5338	196
-72.5237	63.5338	196
-71.7322	63.2097	195
-70.945	62.8855	194
-70.1621	62.5614	193
-69.7448	62.5614	193
-69.6868	62.8855	194
-69.2675	62.8855	194
-68.4932	62.5614	193
-68.076	62.5614	193
-68.0094	62.8855	194
-67.59	62.8855	194
-67.5168	63.2097	195
-67.4394	63.5338	196
-67.0157	63.5338	196
-66.9318	63.858	197
-66.5059	63.858	197
-66.08	63.858	197
-65.6542	63.858	197
-65.2283	63.858	197
-64.8025	63.858	197
-64.3766	63.858	197
-63.3015	63.2097	195
-62.5575	62.8855	194
-62.1381	62.8855	194
-61.7188	62.8855	194
-61.9313	63.5338	196
-61.5076	63.5338	196
-61.3956	63.858	197
-60.9697	63.858	197
-59.9292	63.2097	195
-60.118	63.858	197
-59.6922	63.858	197
-59.2663	63.858	197
-58.8405	63.858	197
-58.7111	64.1821	198
-57.9887	63.858	197
-57.2707	63.5338	196
-57.137	63.858	197
-56.7112	63.858	197
-56.571	64.1821	198
-56.4266	64.5063	199
-55.9964	64.5063	199
-55.5662	64.5063	199
-55.136	64.5063	199
-55.2556	65.1546	201
-54.2756	64.5063	199
-53.5749	64.1821	198
-53.4153	64.5063	199
-52.9851	64.5063	199
-52.2908	64.1821	198
-51.3389	63.5338	196
-50.6555	63.2097	195
-50.4915	63.5338	196
-50.3233	63.858	197
-49.8974	63.858	197
-49.7227	64.1821	198
-49.0457	63.858	197
-48.6199	63.858	197
-48.194	63.858	197
-47.5257	63.5338	196
-47.102	63.5338	196
-46.6783	63.5338	196
-46.2546	63.5338	196
-46.0647	63.858	197
-45.4072	63.5338	196
-45.213	63.858	197
-44.5598	63.5338	196
-44.1361	63.5338	196
-43.9354	63.858	197
-43.5096	63.858	197
-43.3024	64.1821	198
-42.8744	64.1821	198
-42.4464	64.1821	198
-41.3817	63.2097	195
-41.1702	63.5338	196
-40.3308	62.8855	194
-39.9114	62.8855	194
-39.492	62.8855	194
-39.0726	62.8855	194
-38.6533	62.8855	194
-38.2339	62.8855	194
-38.0094	63.2097	195
-37.5879	63.2097	195
-37.1664	63.2097	195
-36.9333	63.5338	196
-36.3233	63.2097	195
-36.27	63.858	197
-35.6622	63.5338	196
-34.8789	62.8855	194
-34.4595	62.8855	194
-34.2156	63.2097	195
-33.9674	63.5338	196
-33.3726	63.2097	195
-32.951	63.2097	195
-32.8631	63.858	197
-32.108	63.2097	195
-31.8489	63.5338	196
-31.1046	62.8855	194
-31.0015	63.5338	196
-30.4218	63.2097	195
-30.308	63.858	197
-29.5788	63.2097	195
-29.1572	63.2097	195
-28.7357	63.2097	195
-28.0237	62.5614	193
-27.8926	63.2097	195
-27.612	63.5338	196
-27.327	63.858	197
-26.628	63.2097	195
-26.0721	62.8855	194
-26.0494	63.858	197
-26.1438	65.1546	201
-25.1977	63.858	197
-24.5203	63.2097	195
-24.346	63.858	197
-24.0415	64.1821	198
-23.6135	64.1821	198
-23.1855	64.1821	198
-22.7575	64.1821	198
-22.2167	63.858	197
-21.7908	63.858	197
-21.365	63.858	197
-20.9391	63.858	197
-20.5133	63.858	197
-20.2913	64.5063	199
-19.7613	64.1821	198
-19.138	63.5338	196
-18.8098	63.858	197
-18.1973	63.2097	195
-17.6846	62.8855	194
-17.3543	63.2097	195
-16.9327	63.2097	195
-16.5959	63.5338	196
-16.2547	63.858	197
-15.7485	63.5338	196
-15.2466	63.2097	195
-14.825	63.2097	195
-14.3296	62.8855	194
-13.982	63.2097	195
-13.4909	62.8855	194
-13.1389	63.2097	195
-12.7826	63.5338	196
-12.3589	63.5338	196
-11.9352	63.5338	196
-11.5115	63.5338	196
-11.0878	63.5338	196
-10.6641	63.5338	196
-10.2927	63.858	197
-9.91689	64.1821	198
-9.44095	63.858	197
-8.96933	63.5338	196
-8.54563	63.5338	196
-8.20481	64.1821	198
-7.81607	64.5063	199
-7.46012	65.1546	201
-6.8858	63.858	197
-6.45994	63.858	197
-6.06471	64.1821	198
-5.63669	64.1821	198
-5.18237	63.858	197
-4.70822	63.2097	195
-4.37462	64.5063	199
-3.92462	64.1821	198
-3.4966	64.1821	198
-3.03758	63.5338	196
-2.61389	63.5338	196
-2.20136	63.858	197
-1.77551	63.858	197
-1.3428	63.5338	196
-0.92379	63.858	197
-0.497932	63.858	197
-0.0717083	63.5338	196
0.35558	64.1821	198
0.791514	64.8304	200
1.19938	63.5338	196
1.6148	63.2097	195
2.02589	62.8855	194
2.44526	62.8855	194
2.8794	63.2097	195
3.30093	63.2097	195
3.74156	63.5338	196
4.20776	64.1821	198
4.63578	64.1821	198
5.01265	63.5338	196
5.43634	63.5338	196
5.86004	63.5338	196
6.28373	63.5338	196
6.70743	63.5338	196
7.13113	63.5338	196
7.55482	63.5338	196
7.97852	63.5338	196
8.40221	63.5338	196
8.82591	63.5338	196
9.2968	63.858	197
9.5746	62.8855	194
10.2	64.1821	198
10.5207	63.5338	196
10.9444	63.5338	196
11.3681	63.5338	196
11.8519	63.858	197
12.0908	62.8855	194
12.5747	63.2097	195
12.9296	62.8855	194
13.3489	62.8855	194
13.9103	63.5338	196
14.334	63.5338	196
14.7577	63.5338	196
15.3363	64.1821	198
15.5254	63.2097	195
15.947	63.2097	195
16.3685	63.2097	195
16.8761	63.5338	196
17.1233	62.8855	194
17.6331	63.2097	195
18.1472	63.5338	196
18.4762	63.2097	195
18.8008	62.8855	194
19.3192	63.2097	195
19.7408	63.2097	195
20.0589	62.8855	194
20.5838	63.2097	195
21.1131	63.5338	196
21.5368	63.5338	196
21.8484	63.2097	195
22.1558	62.8855	194
22.3424	62.2372	192
22.7575	62.2372	192
23.5346	63.2097	195
24.2018	63.858	197
24.5027	63.5338	196
24.7992	63.2097	195
24.962	62.5614	193
25.3793	62.5614	193
25.7965	62.5614	193
26.2137	62.5614	193
26.7689	62.8855	194
27.3284	63.2097	195
27.6076	62.8855	194
28.1715	63.2097	195
28.593	63.2097	195
29.1633	63.5338	196
29.587	63.5338	196
30.1638	63.858	197
30.5897	63.858	197
31.0155	63.858	197
31.1222	63.2097	195
31.382	62.8855	194
31.4735	62.2372	192
32.0546	62.5614	193
32.4718	62.5614	193
32.8891	62.5614	193
33.4788	62.8855	194
34.9751	62.5614	193
35.2089	62.2372	192
35.8095	62.5614	193
36.2267	62.5614	193
36.644	62.5614	193
37.2532	62.8855	194
38.0609	63.5338	196
38.0919	62.8855	194
38.3128	62.5614	193
38.73	62.5614	193
39.5529	63.2097	195
39.9744	63.2097	195
40.396	63.2097	195
40.6082	62.8855	194
40.8161	62.5614	193
41.6606	63.2097	195
42.0821	63.2097	195
42.7216	63.5338	196
42.9252	63.2097	195
43.1244	62.8855	194
43.5438	62.8855	194
43.9632	62.8855	194
44.3825	62.8855	194
45.2638	63.5338	196
45.6875	63.5338	196
46.1112	63.5338	196
46.5349	63.5338	196
46.719	63.2097	195
46.8988	62.8855	194
47.3181	62.8855	194
47.9836	63.2097	195
48.9016	63.858	197
48.5763	62.8855	194
48.9956	62.8855	194
48.9056	62.2372	192
49.3206	62.2372	192
49.7357	62.2372	192
50.1507	62.2372	192
50.5658	62.2372	192
50.9808	62.2372	192
51.1282	61.9131	191
51.5411	61.9131	191
52.226	62.2372	192
52.3668	61.9131	191
53.0561	62.2372	192
53.4711	62.2372	192
53.8862	62.2372	192
54.3012	62.2372	192
55.0012	62.5614	193
54.8442	61.9131	191
55.8357	62.5614	193
56.2529	62.5614	193
56.9637	62.8855	194
57.3831	62.8855	194
57.5045	62.5614	193
57.9217	62.5614	193
58.3389	62.5614	193
59.0606	62.8855	194
60.0931	63.5338	196
60.2081	63.2097	195
60.3187	62.8855	194
59.4857	61.5889	190
60.8422	62.5614	193
61.5768	62.8855	194
61.357	62.2372	192
62.0938	62.5614	193
62.1871	62.2372	192
62.6022	62.2372	192
63.3455	62.5614	193
63.1019	61.9131	191
63.8473	62.2372	192
64.5971	62.5614	193
64.6774	62.2372	192
64.4144	61.5889	190
65.5075	62.2372	192
65.9226	62.2372	192
65.9921	61.9131	191
66.0573	61.5889	190
66.4681	61.5889	190
67.2308	61.9131	191
67.6437	61.9131	191
67.7002	61.5889	190
68.4695	61.9131	191
68.8823	61.9131	191
68.5696	61.2648	189
68.6132	60.9406	188
70.121	61.9131	191
70.9032	62.2372	192
71.3182	62.2372	192
70.6124	61.2648	189
70.6452	60.9406	188
71.0516	60.9406	188
71.0779	60.6165	187
71.4822	60.6165	187
71.502	60.2923	186
73.0638	61.2648	189
73.4724	61.2648	189
73.881	61.2648	189
74.6826	61.5889	190
74.6981	61.2648	189
75.504	61.5889	190
75.1157	60.9406	188
75.5221	60.9406	188
77.1401	61.9131	191
77.553	61.9131	191
77.1495	61.2648	189
75.9166	59.9681	185
76.729	60.2923	186
77.5458	60.6165	187
77.1163	59.9681	185
77.5163	59.9681	185
78.3373	60.2923	186
78.3161	59.9681	185
79.1415	60.2923	186
79.5436	60.2923	186
80.3755	60.6165	187
80.7797	60.6165	187
81.6181	60.9406	188
82.0245	60.9406	188
81.9924	60.6165	187
83.2779	61.2648	189
84.1293	61.5889	190
84.54	61.5889	190
84.9507	61.5889	190
85.3615	61.5889	190
86.2236	61.9131	191
85.7293	61.2648	189
85.6821	60.9406	188
85.6306	60.6165	187
85.5748	60.2923	186
85.5146	59.9681	185
86.3789	60.2923	186
87.2476	60.6165	187
88.1205	60.9406	188
88.5269	60.9406	188
88.4603	60.6165	187
88.3893	60.2923	186
88.314	59.9681	185
88.714	59.9681	185
88.6322	59.644	184
89.0299	59.644	184
89.4277	59.644	184
89.3372	59.3198	183
89.2425	58.9957	182
91.606	60.2923	186
92.008	60.2923	186
92.4101	60.2923	186
92.3132	59.9681	185
92.212	59.644	184
92.6097	59.644	184
94.0184	60.2923	186
94.4205	60.2923	186
93.803	59.644	184
94.7127	59.9681	185
95.6267	60.2923	186
96.5451	60.6165	187
96.4309	60.2923	186
97.3536	60.6165	187
97.2351	60.2923	186
97.1122	59.9681	185
97.5121	59.9681	185
97.3828	59.644	184
97.7805	59.644	184
97.6447	59.3198	183
98.0403	59.3198	183
99.5117	59.9681	185
100.452	60.2923	186
99.7693	59.644	184
99.6227	59.3198	183
100.018	59.3198	183
101.511	59.9681	185
103.013	60.6165	187
103.417	60.6165	187
103.821	60.6165	187
104.226	60.6165	187
104.63	60.6165	187
104.472	60.2923	186
104.875	60.2923	186
104.711	59.9681	185
104.542	59.644	184
105.51	59.9681	185
105.338	59.644	184
105.736	59.644	184
106.133	59.644	184
106.531	59.644	184
106.929	59.644	184
107.327	59.644	184
108.895	60.2923	186
109.297	60.2923	186
109.11	59.9681	185
108.918	59.644	184
108.127	58.9957	182
107.924	58.6715	181
108.316	58.6715	181
108.106	58.3474	180
108.495	58.3474	180
110.094	58.9957	182
110.488	58.9957	182
110.272	58.6715	181
110.663	58.6715	181
110.441	58.3474	180
112.062	58.9957	182
111.837	58.6715	181
112.848	58.9957	182
113.242	58.9957	182
113.011	58.6715	181
112.776	58.3474	180
113.793	58.6715	181
113.554	58.3474	180
113.943	58.3474	180
114.332	58.3474	180
-139.39	61.6733	189
-138.981	61.6733	189
-139.306	61.9996	190
-138.895	61.9996	190
-141.4	63.3048	194
-140.98	63.3048	194
-139.836	62.9785	193
-137.974	62.3259	191
-136.121	61.6733	189
-135.712	61.6733	189
-135.304	61.6733	189
-134.895	61.6733	189
-135.198	61.9996	190
-130.531	60.0417	184
-134.377	61.9996	190
-133.966	61.9996	190
-133.555	61.9996	190
-134.546	62.6522	192
-134.131	62.6522	192
-134.413	62.9785	193
-133.995	62.9785	193
-134.27	63.3048	194
-134.541	63.6312	195
-133.431	63.3048	194
-132.326	62.9785	193
-131.909	62.9785	193
-131.492	62.9785	193
-131.075	62.9785	193
-130.658	62.9785	193
-128.891	62.3259	191
-131.169	63.6312	195
-132.088	64.2838	197
-131.662	64.2838	197
-128.572	62.9785	193
-128.818	63.3048	194
-129.061	63.6312	195
-126.66	62.6522	192
-126.245	62.6522	192
-125.83	62.6522	192
-124.762	62.3259	191
-125.651	62.9785	193
-125.883	63.3048	194
-125.463	63.3048	194
-125.689	63.6312	195
-125.909	63.9575	196
-125.486	63.9575	196
-123.786	63.3048	194
-123.367	63.3048	194
-122.947	63.3048	194
-123.791	63.9575	196
-123.367	63.9575	196
-121.689	63.3048	194
-120.645	62.9785	193
-120.227	62.9785	193
-119.81	62.9785	193
-117.537	61.9996	190
-117.126	61.9996	190
-118.559	62.9785	193
-118.753	63.3048	194
-119.554	63.9575	196
-118.523	63.6312	195
-116.89	62.9785	193
-116.472	62.9785	193
-115.454	62.6522	192
-114.44	62.3259	191
-114.027	62.3259	191
-113.019	61.9996	190
-111.423	61.347	188
-111.607	61.6733	189
-112.964	62.6522	192
-113.135	62.9785	193
-112.134	62.6522	192
-111.137	62.3259	191
-110.724	62.3259	191
-110.888	62.6522	192
-110.473	62.6522	192
-110.632	62.9785	193
-109.643	62.6522	192
-109.228	62.6522	192
-108.813	62.6522	192
-108.963	62.9785	193
-108.545	62.9785	193
-109.249	63.6312	195
-109.943	64.2838	197
-108.962	63.9575	196
-107.43	63.3048	194
-105.356	62.3259	191
-104.943	62.3259	191
-103.983	61.9996	190
-102.482	61.347	188
-102.619	61.6733	189
-102.751	61.9996	190
-103.418	62.6522	192
-103.002	62.6522	192
-102.587	62.6522	192
-102.705	62.9785	193
-102.817	63.3048	194
-102.926	63.6312	195
-103.03	63.9575	196
-101.559	63.3048	194
-101.14	63.3048	194
-98.1245	61.6733	189
-100.301	63.3048	194
-99.8817	63.3048	194
-98.4369	62.6522	192
-98.0219	62.6522	192
-97.0984	62.3259	191
-96.1794	61.9996	190
-94.7605	61.347	188
-94.3541	61.347	188
-93.9477	61.347	188
-94.5365	61.9996	190
-94.1257	61.9996	190
-94.2082	62.3259	191
-94.7775	62.9785	193
-93.8714	62.6522	192
-93.9431	62.9785	193
-94.9796	63.9575	196
-93.5911	63.3048	194
-93.1717	63.3048	194
-93.2304	63.6312	195
-91.857	62.9785	193
-90.966	62.6522	192
-90.0794	62.3259	191
-90.1359	62.6522	192
-89.7209	62.6522	192
-89.3058	62.6522	192
-88.8908	62.6522	192
-88.9365	62.9785	193
-88.978	63.3048	194
-88.5586	63.3048	194
-86.7763	62.3259	191
-85.9112	61.9996	190
-85.0505	61.6733	189
-85.0898	61.9996	190
-85.5704	62.6522	192
-85.5989	62.9785	193
-85.1816	62.9785	193
-85.2036	63.3048	194
-85.6583	63.9575	196
-85.2346	63.9575	196
-84.8109	63.9575	196
-83.5261	63.3048	194
-82.6784	62.9785	193
-81.835	62.6522	192
-81.844	62.9785	193
-81.4268	62.9785	193
-81.0095	62.9785	193
-80.1748	62.6522	192
-79.7597	62.6522	192
-79.3447	62.6522	192
-77.6963	61.6733	189
-79.3324	63.3048	194
-78.913	63.3048	194
-78.4937	63.3048	194
-78.8792	63.9575	196
-78.4555	63.9575	196
-76.0412	62.3259	191
-78.0041	64.2838	197
-77.5782	64.2838	197
-77.1523	64.2838	197
-76.337	63.9575	196
-75.526	63.6312	195
-74.3342	62.9785	193
-74.2999	63.3048	194
-73.4997	62.9785	193
-73.0825	62.9785	193
-72.6653	62.9785	193
-71.8738	62.6522	192
-72.2031	63.3048	194
-71.7837	63.3048	194
-71.3643	63.3048	194
-70.2136	62.6522	192
-69.7985	62.6522	192
-69.7448	62.9785	193
-69.6868	63.3048	194
-69.2675	63.3048	194
-68.4932	62.9785	193
-68.076	62.9785	193
-67.6588	62.9785	193
-67.59	63.3048	194
-67.5168	63.6312	195
-67.4394	63.9575	196
-67.0157	63.9575	196
-66.9318	64.2838	197
-66.1683	63.9575	196
-65.7446	63.9575	196
-65.3209	63.9575	196
-64.8972	63.9575	196
-64.8025	64.2838	197
-63.723	63.6312	195
-63.3015	63.6312	195
-62.5575	63.3048	194
-62.1381	63.3048	194
-61.4006	62.9785	193
-61.2994	63.3048	194
-61.5076	63.9575	196
-61.3956	64.2838	197
-60.9697	64.2838	197
-59.9292	63.6312	195
-59.8129	63.9575	196
-59.6922	64.2838	197
-59.2663	64.2838	197
-58.5418	63.9575	196
-58.4146	64.2838	197
-57.9887	64.2838	197
-57.5629	64.2838	197
-56.847	63.9575	196
-56.4233	63.9575	196
-56.2853	64.2838	197
-56.143	64.6101	198
-55.715	64.6101	198
-55.287	64.6101	198
-54.0277	63.6312	195
-53.8811	63.9575	196
-52.9119	63.3048	194
-52.222	62.9785	193
-52.0732	63.3048	194
-51.3876	62.9785	193
-51.2344	63.3048	194
-51.077	63.6312	195
-50.6555	63.6312	195
-50.2339	63.6312	195
-49.8124	63.6312	195
-49.3909	63.6312	195
-49.4716	64.2838	197
-48.7968	63.9575	196
-48.3731	63.9575	196
-48.194	64.2838	197
-47.5257	63.9575	196
-47.3423	64.2838	197
-46.9164	64.2838	197
-46.2546	63.9575	196
-46.0647	64.2838	197
-45.1755	63.6312	195
-44.754	63.6312	195
-44.3325	63.6312	195
-43.6857	63.3048	194
-43.4894	63.6312	195
-43.2887	63.9575	196
-42.865	63.9575	196
-42.4413	63.9575	196
-42.0176	63.9575	196
-41.5939	63.9575	196
-40.7501	63.3048	194
-40.3308	63.3048	194
-39.9114	63.3048	194
-39.492	63.3048	194
-39.274	63.6312	195
-38.6533	63.3048	194
-38.2339	63.3048	194
-37.8145	63.3048	194
-37.5879	63.6312	195
-37.1664	63.6312	195
-36.5564	63.3048	194
-36.3233	63.6312	195
-35.7177	63.3048	194
-35.4802	63.6312	195
-34.6991	62.9785	193
-34.2819	62.9785	193
-33.8647	62.9785	193
-33.7941	63.6312	195
-33.3726	63.6312	195
-32.782	63.3048	194
-32.5295	63.6312	195
-31.7786	62.9785	193
-31.5239	63.3048	194
-31.2649	63.6312	195
-30.527	62.9785	193
-30.2658	63.3048	194
-30.0003	63.6312	195
-29.5788	63.6312	195
-28.8582	62.9785	193
-28.441	62.9785	193
-28.0237	62.9785	193
-27.6065	62.9785	193
-27.7528	64.2838	197
-27.0495	63.6312	195
-26.3549	62.9785	193
-26.0721	63.3048	194
-25.9172	63.9575	196
-25.6235	64.2838	197
-25.0698	63.9575	196
-24.5203	63.6312	195
-24.0988	63.6312	195
-23.6773	63.6312	195
-23.2557	63.6312	195
-22.7171	63.3048	194
-22.2977	63.3048	194
-22.2167	64.2838	197
-21.6802	63.9575	196
-20.9312	62.9785	193
-20.9391	64.2838	197
-20.4091	63.9575	196
-20.2913	64.9364	199
-19.7613	64.6101	198
-19.3333	64.6101	198
-18.6189	63.6312	195
-18.2906	63.9575	196
-17.7758	63.6312	195
-17.3543	63.6312	195
-17.1932	64.6101	198
-16.6805	64.2838	197
-16.1722	63.9575	196
-15.6681	63.6312	195
-15.2466	63.6312	195
-14.673	62.9785	193
-14.2558	62.9785	193
-13.9103	63.3048	194
-13.4909	63.3048	194
-13.0715	63.3048	194
-12.5869	62.9785	193
-12.2958	63.6312	195
-11.8743	63.6312	195
-11.394	63.3048	194
-10.9747	63.3048	194
-10.5553	63.3048	194
-10.2404	63.9575	196
-9.76663	63.6312	195
-9.39302	63.9575	196
-8.92356	63.6312	195
-8.50203	63.6312	195
-8.12193	63.9575	196
-7.73752	64.2838	197
-7.23743	63.6312	195
-6.81589	63.6312	195
-6.45994	64.2838	197
-5.94219	63.3048	194
-5.60823	64.2838	197
-5.18237	64.2838	197
-4.73237	63.9575	196
-4.33065	64.2838	197
-3.94444	64.9364	199
-3.47894	64.2838	197
-3.03758	63.9575	196
-2.62722	64.2838	197
-2.19019	63.9575	196
-1.76649	63.9575	196
-1.3428	63.9575	196
-0.914411	63.6312	195
-0.495404	63.9575	196
-0.0717083	63.9575	196
0.351988	63.9575	196
0.787557	64.9364	199
1.19326	63.6312	195
1.6148	63.6312	195
2.03633	63.6312	195
2.45786	63.6312	195
2.8794	63.6312	195
3.26708	62.9785	193
3.74156	63.9575	196
4.1865	64.2838	197
4.58895	63.9575	196
5.01265	63.9575	196
5.46408	64.2838	197
5.80024	63.3048	194
6.25167	63.6312	195
6.70743	63.9575	196
7.05836	63.3048	194
7.40064	62.6522	192
7.8971	63.3048	194
8.27361	62.9785	193
8.78088	63.6312	195
9.10803	62.9785	193
9.52524	62.9785	193
9.94245	62.9785	193
10.3597	62.9785	193
10.8327	63.3048	194
11.2521	63.3048	194
11.7316	63.6312	195
12.0908	63.3048	194
12.3812	62.6522	192
12.7963	62.6522	192
13.3489	63.3048	194
13.8393	63.6312	195
14.334	63.9575	196
14.6824	63.6312	195
14.949	62.9785	193
15.3662	62.9785	193
15.7834	62.9785	193
16.3685	63.6312	195
16.79	63.6312	195
17.2116	63.6312	195
17.4522	62.9785	193
17.7769	62.6522	192
18.1919	62.6522	192
18.8008	63.3048	194
19.2202	63.3048	194
19.5383	62.9785	193
19.8521	62.6522	192
20.3727	62.9785	193
20.8977	63.3048	194
21.2071	62.9785	193
21.7364	63.3048	194
22.1558	63.3048	194
22.5751	63.3048	194
22.7575	62.6522	192
23.2932	62.9785	193
24.3247	64.6101	198
24.5027	63.9575	196
24.7992	63.6312	195
25.0914	63.3048	194
25.3793	62.9785	193
25.5292	62.3259	191
26.0779	62.6522	192
26.6309	62.9785	193
27.0481	62.9785	193
27.4653	62.9785	193
28.1715	63.6312	195
28.4464	63.3048	194
29.0145	63.6312	195
29.587	63.9575	196
29.7045	63.3048	194
30.4344	63.9575	196
30.7007	63.6312	195
31.2818	63.9575	196
31.5437	63.6312	195
31.8013	63.3048	194
32.2207	63.3048	194
32.6401	63.3048	194
32.8891	62.9785	193
33.3063	62.9785	193
34.6127	62.3259	191
35.2089	62.6522	192
35.624	62.6522	192
36.2267	62.9785	193
36.8338	63.3048	194
37.2532	63.3048	194
37.8668	63.6312	195
38.0919	63.3048	194
38.1143	62.6522	192
38.73	62.9785	193
39.5529	63.6312	195
39.9744	63.6312	195
40.6031	63.9575	196
40.8175	63.6312	195
41.0275	63.3048	194
41.2333	62.9785	193
41.8663	63.3048	194
42.0677	62.9785	193
42.9252	63.6312	195
43.1244	63.3048	194
43.3193	62.9785	193
43.5099	62.6522	192
43.925	62.6522	192
44.1091	62.3259	191
44.522	62.3259	191
45.4054	62.9785	193
45.8226	62.9785	193
46.2398	62.9785	193
46.657	62.9785	193
47.806	63.9575	196
47.9836	63.6312	195
48.4051	63.6312	195
48.3259	62.9785	193
48.4905	62.6522	192
48.9056	62.6522	192
49.3206	62.6522	192
49.7357	62.6522	192
50.1507	62.6522	192
50.3024	62.3259	191
50.4498	61.9996	190
50.8605	61.9996	190
51.8109	62.6522	192
52.226	62.6522	192
52.0927	61.9996	190
53.0561	62.6522	192
53.1926	62.3259	191
53.6055	62.3259	191
54.0184	62.3259	191
54.4313	62.3259	191
54.8442	62.3259	191
55.5464	62.6522	192
55.9614	62.6522	192
56.6701	62.9785	193
56.7915	62.6522	192
57.5045	62.9785	193
58.2218	63.3048	194
58.3389	62.9785	193
58.7561	62.9785	193
58.8667	62.6522	192
59.2818	62.6522	192
59.6968	62.6522	192
60.1119	62.6522	192
59.8965	61.9996	190
60.3072	61.9996	190
61.6766	62.9785	193
61.4504	62.3259	191
61.5394	61.9996	190
62.6022	62.6522	192
63.0172	62.6522	192
62.7715	61.9996	190
63.5148	62.3259	191
64.2624	62.6522	192
64.3406	62.3259	191
64.0754	61.6733	189
63.8016	61.0207	187
64.8925	61.6733	189
65.3011	61.6733	189
66.0573	61.9996	190
66.4681	61.9996	190
67.2308	62.3259	191
67.6437	62.3259	191
68.0566	62.3259	191
68.111	61.9996	190
68.5217	61.9996	190
68.2068	61.347	188
67.8833	60.6943	186
69.7539	61.9996	190
70.1646	61.9996	190
70.5753	61.9996	190
70.2388	61.347	188
70.6452	61.347	188
70.6737	61.0207	187
71.0779	61.0207	187
71.4822	61.0207	187
71.8864	61.0207	187
72.6772	61.347	188
73.4724	61.6733	189
73.881	61.6733	189
73.8965	61.347	188
74.3029	61.347	188
74.7093	61.347	188
75.5152	61.6733	189
75.1204	61.0207	187
75.5246	61.0207	187
76.7409	61.6733	189
75.9249	60.6943	186
75.5062	60.0417	184
76.3165	60.368	185
77.1311	60.6943	186
77.5332	60.6943	186
77.5163	60.368	185
78.3373	60.6943	186
79.1628	61.0207	187
79.1415	60.6943	186
79.5436	60.6943	186
79.5159	60.368	185
80.3477	60.6943	186
80.7498	60.6943	186
80.7156	60.368	185
81.554	60.6943	186
82.3967	61.0207	187
82.3581	60.6943	186
84.985	62.3259	191
84.9507	61.9996	190
84.9122	61.6733	189
84.8693	61.347	188
85.2757	61.347	188
85.2264	61.0207	187
85.6306	61.0207	187
85.5748	60.6943	186
85.9769	60.6943	186
86.8433	61.0207	187
87.2476	61.0207	187
87.6518	61.0207	187
88.0561	61.0207	187
88.4603	61.0207	187
87.9141	60.368	185
88.314	60.368	185
88.2344	60.0417	184
88.6322	60.0417	184
89.0299	60.0417	184
89.4277	60.0417	184
89.8254	60.0417	184
90.2232	60.0417	184
90.1284	59.7154	183
90.524	59.7154	183
91.9133	60.368	185
92.3132	60.368	185
92.7131	60.368	185
93.6163	60.6943	186
