-7.19403	73.1008	165
-6.87878	73.5438	166
-6.55921	73.9869	167
-6.19821	73.9869	167
-5.80225	73.5438	166
-5.4434	73.5438	166
-5.0233	72.6578	164
-4.66878	72.6578	164
-4.36687	73.5438	166
-4.05631	74.4299	168
-3.78108	76.202	172
-3.38944	75.759	171
-2.96681	74.4299	168
-2.58814	73.9869	167
-2.2138	73.5438	166
-1.85496	73.5438	166
-1.50512	73.9869	167
-1.13727	73.5438	166
-0.773733	73.1008	165
-0.42716	74.8729	169
-0.0614643	74.4299	168
0.299908	73.9869	167
0.656957	73.5438	166
1.00968	73.1008	165
1.36637	73.1008	165
1.69172	71.7717	162
2.02931	71.3287	161
2.42165	72.6578	164
2.77617	72.6578	164
3.16887	73.5438	166
3.50646	73.1008	165
3.86315	73.1008	165
4.2454	73.5438	166
4.68746	74.8729	169
4.93319	73.1008	165
5.28988	73.1008	165
5.57812	72.2147	163
5.93048	72.2147	163
6.24429	71.7717	162
6.71661	73.1008	165
7.11616	73.5438	166
7.42998	73.1008	165
7.78666	73.1008	165
8.09399	72.6578	164
8.55154	73.5438	166
8.91038	73.5438	166
9.38091	74.4299	168
9.74407	74.4299	168
10.0471	73.9869	167
10.4081	73.9869	167
10.7046	73.5438	166
11.1301	73.9869	167
11.4223	73.5438	166
11.7102	73.1008	165
11.9206	72.2147	163
12.4235	73.1008	165
12.8577	73.5438	166
13.2165	73.5438	166
13.5754	73.5438	166
14.0182	73.9869	167
14.1208	72.6578	164
14.4754	72.6578	164
14.8299	72.6578	164
15.3696	73.5438	166
15.6337	73.1008	165
15.9904	73.1008	165
16.347	73.1008	165
16.7037	73.1008	165
17.2672	73.9869	167
17.6282	73.9869	167
17.9892	73.9869	167
18.3502	73.9869	167
18.5992	73.5438	166
18.8438	73.1008	165
19.2005	73.1008	165
19.6757	73.5438	166
20.0346	73.5438	166
20.2706	73.1008	165
20.6272	73.1008	165
21.1111	73.5438	166
21.5993	73.9869	167
22.2233	74.8729	169
22.5886	74.8729	169
22.9539	74.8729	169
23.3193	74.8729	169
23.8248	75.316	170
23.623	73.5438	166
24.2708	74.4299	168
24.4873	73.9869	167
24.8483	73.9869	167
25.0584	73.5438	166
25.2641	73.1008	165
25.7761	73.5438	166
26.1349	73.5438	166
26.3342	73.1008	165
26.3673	72.2147	163
27.0475	73.1008	165
27.4042	73.1008	165
27.7609	73.1008	165
27.9472	72.6578	164
28.1291	72.2147	163
28.831	73.1008	165
28.8338	72.2147	163
29.3653	72.6578	164
29.7198	72.6578	164
30.4411	73.5438	166
30.7999	73.5438	166
31.3465	73.9869	167
31.8973	74.4299	168
31.6844	73.1008	165
32.6237	74.4299	168
32.7905	73.9869	167
32.953	73.5438	166
33.1111	73.1008	165
33.4678	73.1008	165
34.0295	73.5438	166
34.5955	73.9869	167
34.7472	73.5438	166
34.8946	73.1008	165
35.4649	73.5438	166
35.6079	73.1008	165
35.9646	73.1008	165
36.5414	73.5438	166
36.9003	73.5438	166
37.0347	73.1008	165
37.618	73.5438	166
37.9768	73.5438	166
38.3356	73.5438	166
38.6945	73.5438	166
38.8181	73.1008	165
39.1748	73.1008	165
39.5314	73.1008	165
40.3716	73.9869	167
40.4887	73.5438	166
40.8476	73.5438	166
41.2064	73.5438	166
41.0645	72.6578	164
41.419	72.6578	164
41.5188	72.2147	163
42.3849	73.1008	165
43.0006	73.5438	166
43.3595	73.5438	166
43.455	73.1008	165
43.5461	72.6578	164
43.9006	72.6578	164
44.2552	72.6578	164
44.8817	73.1008	165
44.4159	71.7717	162
44.7661	71.7717	162
45.6732	72.6578	164
45.1858	71.3287	161
45.251	70.8856	160
45.5969	70.8856	160
46.517	71.7717	162
46.8672	71.7717	162
48.0918	73.1008	165
48.1549	72.6578	164
48.8052	73.1008	165
49.1619	73.1008	165
48.9183	72.2147	163
48.6662	71.3287	161
49.3186	71.7717	162
49.9754	72.2147	163
50.3278	72.2147	163
50.3692	71.7717	162
50.7194	71.7717	162
51.0696	71.7717	162
51.1024	71.3287	161
51.1309	70.8856	160
52.4419	72.2147	163
52.4704	71.7717	162
52.8206	71.7717	162
52.5144	70.8856	160
52.5299	70.4426	159
53.2061	70.8856	160
54.2214	71.7717	162
54.2347	71.3287	161
54.5828	71.3287	161
54.9308	71.3287	161
55.6222	71.7717	162
55.9724	71.7717	162
55.9749	71.3287	161
55.9731	70.8856	160
55.615	69.9995	158
57.3732	71.7717	162
57.7234	71.7717	162
58.0736	71.7717	162
57.7025	70.8856	160
58.0484	70.8856	160
58.7592	71.3287	161
59.1072	71.3287	161
58.7167	70.4426	159
59.4319	70.8856	160
59.7777	70.8856	160
59.7478	70.4426	159
60.0915	70.4426	159
61.5755	71.7717	162
61.9257	71.7717	162
61.5071	70.8856	160
61.4664	70.4426	159
61.8101	70.4426	159
61.7629	69.9995	158
62.8906	70.8856	160
63.2365	70.8856	160
63.5824	70.8856	160
63.9282	70.8856	160
64.2741	70.8856	160
63.4083	69.5565	157
64.1538	69.9995	158
65.3117	70.8856	160
64.8369	69.9995	158
65.591	70.4426	159
65.52	69.9995	158
66.2784	70.4426	159
65.3651	69.1135	156
65.7023	69.1135	156
66.0395	69.1135	156
66.8022	69.5565	157
67.9969	70.4426	159
67.9108	69.9995	158
68.2524	69.9995	158
68.1598	69.5565	157
68.9355	69.9995	158
68.8386	69.5565	157
69.6186	69.9995	158
69.5174	69.5565	157
71.1916	70.8856	160
71.0904	70.4426	159
71.4341	70.4426	159
71.3263	69.9995	158
71.6679	69.9995	158
70.6422	68.6704	155
70.5193	68.2274	154
70.8522	68.2274	154
70.7229	67.7844	153
73.3756	69.9995	158
73.2506	69.5565	157
73.59	69.5565	157
72.9876	68.6704	155
73.3227	68.6704	155
75.0834	69.9995	158
75.425	69.9995	158
73.8484	68.2274	154
75.1447	69.1135	156
75.4819	69.1135	156
74.8471	68.2274	154
75.18	68.2274	154
76.4936	69.1135	156
76.3383	68.6704	155
76.6734	68.6704	155
77.0084	68.6704	155
77.3435	68.6704	155
79.182	69.9995	158
79.5236	69.9995	158
79.8651	69.9995	158
79.699	69.5565	157
79.5286	69.1135	156
79.8659	69.1135	156
80.2031	69.1135	156
80.5403	69.1135	156
80.8775	69.1135	156
81.7354	69.5565	157
82.0748	69.5565	157
81.3643	68.6704	155
81.6993	68.6704	155
81.5052	68.2274	154
81.8381	68.2274	154
82.171	68.2274	154
83.5754	69.1135	156
83.9126	69.1135	156
84.2498	69.1135	156
83.5026	68.2274	154
83.8355	68.2274	154
84.1684	68.2274	154
84.5013	68.2274	154
83.7325	67.3413	152
85.7201	68.6704	155
83.2792	66.4553	150
84.7182	67.3413	152
85.0468	67.3413	152
84.8137	66.8983	151
86.2678	67.7844	153
86.5985	67.7844	153
87.4974	68.2274	154
87.26	67.7844	153
88.1632	68.2274	154
87.9215	67.7844	153
87.6754	67.3413	152
87.425	66.8983	151
87.7515	66.8983	151
87.4946	66.4553	150
87.8188	66.4553	150
88.7307	66.8983	151
89.6469	67.3413	152
89.9755	67.3413	152
90.8982	67.7844	153
92.4215	68.6704	155
93.3549	69.1135	156
93.6922	69.1135	156
92.8239	68.2274	154
92.5519	67.7844	153
92.2756	67.3413	152
92.6041	67.3413	152
93.5441	67.7844	153
93.2613	67.3413	152
94.2056	67.7844	153
93.9185	67.3413	152
94.247	67.3413	152
93.9534	66.8983	151
94.2798	66.8983	151
94.6063	66.8983	151
95.5614	67.3413	152
97.1517	68.2274	154
97.4846	68.2274	154
98.4526	68.6704	155
100.062	69.5565	157
99.7623	69.1135	156
100.1	69.1135	156
99.1491	68.2274	154
-115.052	69.4507	156
-114.714	69.4507	156
-117.31	71.2315	160
-116.233	70.7863	159
-115.889	70.7863	159
-115.546	70.7863	159
-113.753	69.8959	157
-109.802	67.6699	152
-109.473	67.6699	152
-109.144	67.6699	152
-110.963	69.0055	155
-109.201	68.1151	153
-109.582	68.5603	154
-109.249	68.5603	154
-109.623	69.0055	155
-108.583	68.5603	154
-109.656	69.4507	156
-109.319	69.4507	156
-109.68	69.8959	157
-109.341	69.8959	157
-108.307	69.4507	156
-108.662	69.8959	157
-108.323	69.8959	157
-107.983	69.8959	157
-108.329	70.3411	158
-107.988	70.3411	158
-106.965	69.8959	157
-106.626	69.8959	157
-106.963	70.3411	158
-105.947	69.8959	157
-105.607	69.8959	157
-105.268	69.8959	157
-104.26	69.4507	156
-103.923	69.4507	156
-104.25	69.8959	157
-105.896	71.2315	160
-106.21	71.6767	161
-105.862	71.6767	161
-103.548	70.3411	158
-101.9	69.4507	156
-101.563	69.4507	156
-100.576	69.0055	155
-100.241	69.0055	155
-99.9063	69.0055	155
-98.2865	68.1151	153
-101.797	70.7863	159
-100.815	70.3411	158
-101.11	70.7863	159
-100.766	70.7863	159
-100.422	70.7863	159
-98.8197	69.8959	157
-97.8531	69.4507	156
-98.1409	69.8959	157
-97.8015	69.8959	157
-96.8414	69.4507	156
-96.5042	69.4507	156
-96.1669	69.4507	156
-96.444	69.8959	157
-97.3289	70.7863	159
-96.9851	70.7863	159
-96.0336	70.3411	158
-95.0864	69.8959	157
-95.3505	70.3411	158
-95.009	70.3411	158
-94.6674	70.3411	158
-96.1169	71.6767	161
-96.9585	72.567	163
-96.6061	72.567	163
-94.4822	71.2315	160
-93.548	70.7863	159
-92.0319	69.8959	157
-92.2766	70.3411	158
-91.935	70.3411	158
-91.5935	70.3411	158
-91.2519	70.3411	158
-91.4857	70.7863	159
-91.142	70.7863	159
-90.7983	70.7863	159
-90.4546	70.7863	159
-89.5442	70.3411	158
-90.3317	71.2315	160
-89.9859	71.2315	160
-89.64	71.2315	160
-89.8522	71.6767	161
-90.0601	72.1218	162
-88.0486	70.7863	159
-88.2565	71.2315	160
-88.4601	71.6767	161
-88.6593	72.1218	162
-87.764	71.6767	161
-86.873	71.2315	160
-86.5271	71.2315	160
-86.1813	71.2315	160
-86.3719	71.6767	161
-85.4895	71.2315	160
-85.1436	71.2315	160
-84.7978	71.2315	160
-84.9797	71.6767	161
-84.6317	71.6767	161
-84.2836	71.6767	161
-84.4569	72.1218	162
-84.1067	72.1218	162
-83.7565	72.1218	162
-83.4063	72.1218	162
-83.0562	72.1218	162
-82.706	72.1218	162
-82.3558	72.1218	162
-80.9931	71.2315	160
-80.6473	71.2315	160
-79.7995	70.7863	159
-80.955	72.1218	162
-80.1072	71.6767	161
-80.2546	72.1218	162
-79.9044	72.1218	162
-79.5542	72.1218	162
-79.204	72.1218	162
-78.8538	72.1218	162
-78.019	71.6767	161
-77.1885	71.2315	160
-76.3624	70.7863	159
-75.5406	70.3411	158
-75.199	70.3411	158
-75.3312	70.7863	159
-74.9875	70.7863	159
-75.5827	71.6767	161
-75.2347	71.6767	161
-73.9564	70.7863	159
-75.0016	72.1218	162
-74.1906	71.6767	161
-74.3012	72.1218	162
-73.4945	71.6767	161
-73.1465	71.6767	161
-72.3463	71.2315	160
-72.9004	72.1218	162
-71.2067	70.7863	159
-70.863	70.7863	159
-70.9628	71.2315	160
-70.6169	71.2315	160
-71.1494	72.1218	162
-70.7992	72.1218	162
-71.7536	73.4574	165
-70.5315	72.567	163
-70.6097	73.0122	164
-69.8268	72.567	163
-69.4745	72.567	163
-68.698	72.1218	162
-67.9259	71.6767	161
-67.5779	71.6767	161
-67.6474	72.1218	162
-67.7127	72.567	163
-67.3603	72.567	163
-66.5969	72.1218	162
-66.2467	72.1218	162
-65.8965	72.1218	162
-66.3555	73.0122	164
-66.4034	73.4574	165
-65.6464	73.0122	164
-64.4957	72.1218	162
-63.7495	71.6767	161
-63.0077	71.2315	160
-63.4451	72.1218	162
-63.0949	72.1218	162
-63.5193	73.0122	164
-63.5499	73.4574	165
-63.1933	73.4574	165
-61.6941	72.1218	162
-60.5866	71.2315	160
-60.6172	71.6767	161
-61.3922	73.0122	164
-61.782	73.9026	166
-61.4232	73.9026	166
-61.0643	73.9026	166
-59.9741	73.0122	164
-58.529	71.6767	161
-58.1809	71.6767	161
-58.1921	72.1218	162
-58.199	72.567	163
-57.8466	72.567	163
-57.847	73.0122	164
-57.4924	73.0122	164
-57.1379	73.0122	164
-56.4372	72.567	163
-55.7407	72.1218	162
-55.3905	72.1218	162
-55.0403	72.1218	162
-54.3525	71.6767	161
-54.0045	71.6767	161
-53.3232	71.2315	160
-52.9773	71.2315	160
-53.2893	72.1218	162
-52.9391	72.1218	162
-52.2643	71.6767	161
-51.9163	71.6767	161
-52.2088	72.567	163
-52.4928	73.4574	165
-51.8201	73.0122	164
-51.4656	73.0122	164
-50.4878	72.1218	162
-50.1376	72.1218	162
-49.7874	72.1218	162
-49.4372	72.1218	162
-49.39	72.567	163
-49.3385	73.0122	164
-49.2826	73.4574	165
-48.3329	72.567	163
-47.9805	72.567	163
-47.6282	72.567	163
-47.5658	73.0122	164
-47.4992	73.4574	165
-46.8568	73.0122	164
-45.9352	72.1218	162
-46.1478	73.0122	164
-45.2348	72.1218	162
-45.7158	73.4574	165
-46.1838	74.793	168
-46.0934	75.2382	169
-45.7281	75.2382	169
-45.0943	74.793	168
-44.4649	74.3478	167
-44.1039	74.3478	167
-43.4809	73.9026	166
-42.6026	73.0122	164
-42.5056	73.4574	165
-41.8935	73.0122	164
-41.7923	73.4574	165
-41.4356	73.4574	165
-41.0789	73.4574	165
-40.4754	73.0122	164
-40.1209	73.0122	164
-39.7664	73.0122	164
-39.8925	73.9026	166
-39.5336	73.9026	166
-39.1748	73.9026	166
-38.3483	73.0122	164
-37.5304	72.1218	162
-37.1802	72.1218	162
-37.0574	72.567	163
-37.1554	73.4574	165
-36.7987	73.4574	165
-36.442	73.4574	165
-36.0853	73.4574	165
-35.7287	73.4574	165
-35.8007	74.3478	167
-35.4397	74.3478	167
-34.8687	73.9026	166
-34.3019	73.4574	165
-33.5338	72.567	163
-33.1814	72.567	163
-32.8291	72.567	163
-32.8752	73.4574	165
-32.9127	74.3478	167
-32.5517	74.3478	167
-32.3834	74.793	168
-31.2579	73.0122	164
-31.4687	74.3478	167
-30.7351	73.4574	165
-30.7466	74.3478	167
-30.5676	74.793	168
-29.1257	72.1218	162
-29.1307	73.0122	164
-28.7762	73.0122	164
-28.595	73.4574	165
-28.4095	73.9026	166
-28.3886	74.793	168
-28.0254	74.793	168
-27.0036	73.0122	164
-27.1366	74.3478	167
-26.4549	73.4574	165
-26.4146	74.3478	167
-26.2096	74.793	168
-25.3849	73.4574	165
-24.8765	73.0122	164
-24.3724	72.567	163
-24.3148	73.4574	165
-24.2485	74.3478	167
-23.8875	74.3478	167
-23.3856	73.9026	166
-23.1655	74.3478	167
-23.0776	75.2382	169
-22.5779	74.793	168
-21.9503	73.9026	166
-21.5914	73.9026	166
-21.2326	73.9026	166
-20.9995	74.3478	167
-20.5149	73.9026	166
-20.0346	73.4574	165
-19.6779	73.4574	165
-19.4383	73.9026	166
-19.0795	73.9026	166
-18.7207	73.9026	166
-18.4724	74.3478	167
-18.1114	74.3478	167
-17.7504	74.3478	167
-17.2853	73.9026	166
-16.8245	73.4574	165
-16.5676	73.9026	166
-16.1111	73.4574	165
-15.6589	73.0122	164
-15.5844	74.3478	167
-15.3145	74.793	168
-14.9514	74.793	168
-14.5014	74.3478	167
-14.0557	73.9026	166
-13.6143	73.4574	165
-13.1773	73.0122	164
-12.8228	73.0122	164
-12.4682	73.0122	164
-12.1876	73.4574	165
-11.8309	73.4574	165
-11.6133	74.3478	167
-11.3871	75.2382	169
-11.0217	75.2382	169
-10.5303	74.3478	167
-10.0475	73.4574	165
-9.74954	73.9026	166
-9.39069	73.9026	166
-9.03185	73.9026	166
-8.62076	73.4574	165
-8.31416	73.9026	166
-7.95532	73.9026	166
-7.50495	73.0122	164
-7.19403	73.4574	165
-6.87878	73.9026	166
-6.51994	73.9026	166
-6.12398	73.4574	165
-5.80225	73.9026	166
-5.41061	73.4574	165
-5.08456	73.9026	166
-4.72571	73.9026	166
-4.36687	73.9026	166
-4.03217	74.3478	167
-3.69315	74.793	168
-3.32998	74.793	168
-2.98447	75.2382	169
-2.60364	74.793	168
-2.2138	73.9026	166
-1.85496	73.9026	166
-1.49611	73.9026	166
-1.13727	73.9026	166
-0.769043	73.0122	164
-0.422105	74.3478	167
-0.062196	75.6834	170
0.3035	75.2382	169
0.660914	74.3478	167
1.02192	74.3478	167
1.37465	73.9026	166
1.73349	73.9026	166
2.10494	74.3478	167
2.45118	73.9026	166
2.7931	73.4574	165
3.14978	73.4574	165
3.50646	73.4574	165
3.86315	73.4574	165
4.21983	73.4574	165
4.57651	73.4574	165
4.93319	73.4574	165
5.25782	73.0122	164
5.61234	73.0122	164
6.00324	73.4574	165
6.32138	73.0122	164
6.79802	74.3478	167
7.24477	75.2382	169
7.47501	73.9026	166
7.69227	72.567	163
8.04463	72.567	163
8.39699	72.567	163
8.85671	73.4574	165
9.32507	74.3478	167
9.68607	74.3478	167
9.98692	73.9026	166
10.2834	73.4574	165
10.6401	73.4574	165
10.9302	73.0122	164
11.3535	73.4574	165
11.7811	73.9026	166
11.9937	73.0122	164
12.4988	73.9026	166
12.7802	73.4574	165
13.2165	73.9026	166
13.6571	74.3478	167
14.0182	74.3478	167
14.3792	74.3478	167
14.5636	73.4574	165
15.0107	73.9026	166
15.3696	73.9026	166
15.7284	73.9026	166
15.9904	73.4574	165
16.347	73.4574	165
16.7037	73.4574	165
17.1638	73.9026	166
17.5227	73.9026	166
17.8815	73.9026	166
18.2403	73.9026	166
18.5992	73.9026	166
18.7296	73.0122	164
19.0841	73.0122	164
19.5572	73.4574	165
19.9139	73.4574	165
20.2706	73.4574	165
20.7523	73.9026	166
21.1111	73.9026	166
21.3406	73.4574	165
21.8288	73.9026	166
22.3213	74.3478	167
22.6823	74.3478	167
22.9053	73.9026	166
23.2642	73.9026	166
23.4807	73.4574	165
23.9819	73.9026	166
24.1941	73.4574	165
24.1044	72.1218	162
24.4546	72.1218	162
24.9579	72.567	163
25.3103	72.567	163
25.9775	73.4574	165
26.3342	73.4574	165
26.6909	73.4574	165
26.8836	73.0122	164
27.4042	73.4574	165
27.5927	73.0122	164
27.6064	72.1218	162
28.1291	72.567	163
28.3068	72.1218	162
28.657	72.1218	162
29.1862	72.567	163
29.7198	73.0122	164
30.0743	73.0122	164
30.9855	74.3478	167
31.1588	73.9026	166
31.5176	73.9026	166
31.4924	73.0122	164
32.4295	74.3478	167
32.5941	73.9026	166
32.7545	73.4574	165
33.3118	73.9026	166
33.6707	73.9026	166
33.6195	73.0122	164
33.7669	72.567	163
34.1192	72.567	163
34.4716	72.567	163
35.0376	73.0122	164
35.3921	73.0122	164
35.7466	73.0122	164
36.1012	73.0122	164
36.678	73.4574	165
37.4836	74.3478	167
37.618	73.9026	166
38.4344	74.793	168
38.7975	74.793	168
38.4614	73.4574	165
38.5828	73.0122	164
38.9373	73.0122	164
39.5314	73.4574	165
40.1299	73.9026	166
40.4887	73.9026	166
40.8476	73.9026	166
40.9582	73.4574	165
41.0645	73.0122	164
41.1664	72.567	163
42.0282	73.4574	165
42.128	73.0122	164
42.7416	73.4574	165
43.0983	73.4574	165
43.1916	73.0122	164
43.2806	72.567	163
43.6329	72.567	163
43.9853	72.567	163
44.6097	73.0122	164
44.9642	73.0122	164
44.4897	71.6767	161
44.8378	71.6767	161
44.9051	71.2315	160
45.5338	71.6767	161
46.1668	72.1218	162
46.517	72.1218	162
47.4458	73.0122	164
47.2174	72.1218	162
47.5676	72.1218	162
47.9178	72.1218	162
47.9701	71.6767	161
48.018	71.2315	160
48.3639	71.2315	160
49.3186	72.1218	162
49.6688	72.1218	162
50.3278	72.567	163
50.0583	71.6767	161
50.4063	71.6767	161
50.7544	71.6767	161
51.4198	72.1218	162
51.77	72.1218	162
52.1202	72.1218	162
52.1465	71.6767	161
52.1685	71.2315	160
52.5144	71.2315	160
52.8602	71.2315	160
53.5387	71.6767	161
54.2214	72.1218	162
54.5716	72.1218	162
54.5828	71.6767	161
54.5896	71.2315	160
54.5921	70.7863	159
55.2814	71.2315	160
55.9749	71.6767	161
55.9731	71.2315	160
55.615	70.3411	158
55.2482	69.4507	156
55.5855	69.4507	156
56.9981	70.7863	159
56.9812	70.3411	158
58.0484	71.2315	160
58.3942	71.2315	160
59.1072	71.6767	161
59.086	71.2315	160
59.4319	71.2315	160
59.4041	70.7863	159
60.1236	71.2315	160
61.2253	72.1218	162
61.1954	71.6767	161
61.5435	71.6767	161
61.1227	70.7863	159
61.4664	70.7863	159
61.8101	70.7863	159
61.7629	70.3411	158
62.1045	70.3411	158
63.2365	71.2315	160
63.5824	71.2315	160
63.9282	71.2315	160
64.2741	71.2315	160
64.62	71.2315	160
64.9659	71.2315	160
65.3117	71.2315	160
65.2472	70.7863	159
65.591	70.7863	159
65.52	70.3411	158
66.2784	70.7863	159
65.7841	69.8959	157
65.7023	69.4507	156
66.0395	69.4507	156
66.3767	69.4507	156
67.5693	70.3411	158
67.481	69.8959	157
68.2524	70.3411	158
68.5939	70.3411	158
68.4992	69.8959	157
68.8386	69.8959	157
68.7373	69.4507	156
69.0746	69.4507	156
70.3017	70.3411	158
71.5375	71.2315	160
71.4341	70.7863	159
70.8749	69.8959	157
70.7607	69.4507	156
71.0979	69.4507	156
71.4352	69.4507	156
71.3123	69.0055	155
72.1096	69.4507	156
72.4468	69.4507	156
72.3175	69.0055	155
72.6526	69.0055	155
72.9876	69.0055	155
72.8497	68.5603	154
73.1826	68.5603	154
75.425	70.3411	158
73.8484	68.5603	154
73.6996	68.1151	153
74.998	69.0055	155
74.3611	68.1151	153
74.6918	68.1151	153
74.5322	67.6699	152
74.8608	67.6699	152
75.684	68.1151	153
75.5179	67.6699	152
77.8425	69.4507	156
77.1774	68.5603	154
78.5169	69.4507	156
79.3596	69.8959	157
79.1914	69.4507	156
79.0188	69.0055	155
79.8659	69.4507	156
80.2031	69.4507	156
80.5403	69.4507	156
80.8775	69.4507	156
81.2148	69.4507	156
81.0292	69.0055	155
80.8394	68.5603	154
81.1723	68.5603	154
81.5052	68.5603	154
81.8381	68.5603	154
82.171	68.5603	154
82.5039	68.5603	154
83.3747	69.0055	155
83.7097	69.0055	155
83.5026	68.5603	154
83.8355	68.5603	154
83.6218	68.1151	153
83.4039	67.6699	152
83.1816	67.2247	151
82.4019	66.3343	149
84.3896	67.6699	152
83.6035	66.7795	150
83.9277	66.7795	150
85.3754	67.6699	152
85.7039	67.6699	152
86.0325	67.6699	152
86.3611	67.6699	152
87.8303	68.5603	154
87.5908	68.1151	153
87.9215	68.1151	153
88.2522	68.1151	153
88.004	67.6699	152
87.7515	67.2247	151
88.0779	67.2247	151
88.4043	67.2247	151
88.7307	67.2247	151
89.0571	67.2247	151
89.3835	67.2247	151
90.3041	67.6699	152
91.8252	68.5603	154
92.7565	69.0055	155
93.0916	69.0055	155
92.8239	68.5603	154
92.5519	68.1151	153
92.2756	67.6699	152
92.6041	67.6699	152
92.9327	67.6699	152
93.2613	67.6699	152
93.5899	67.6699	152
93.9185	67.6699	152
94.247	67.6699	152
93.9534	67.2247	151
94.2798	67.2247	151
94.6063	67.2247	151
94.9327	67.2247	151
96.5208	68.1151	153
96.8515	68.1151	153
97.8175	68.5603	154
97.513	68.1151	153
97.8438	68.1151	153
100.1	69.4507	156
100.437	69.4507	156
-115.789	70.2352	157
-115.45	70.2352	157
-118.043	72.0247	161
-116.233	71.1299	159
-114.432	70.2352	157
-114.092	70.2352	157
-113.753	70.2352	157
-109.802	67.9984	152
-110.193	68.4458	153
-109.862	68.4458	153
-110.248	68.8932	154
-109.201	68.4458	153
-108.87	68.4458	153
-108.539	68.4458	153
-108.209	68.4458	153
-108.583	68.8932	154
-108.953	69.3405	155
-109.319	69.7879	156
-108.982	69.7879	156
-107.948	69.3405	155
-107.613	69.3405	155
-108.662	70.2352	157
-108.323	70.2352	157
-107.983	70.2352	157
-107.644	70.2352	157
-107.304	70.2352	157
-106.284	69.7879	156
-105.947	69.7879	156
-105.609	69.7879	156
-105.947	70.2352	157
-104.935	69.7879	156
-104.598	69.7879	156
-104.26	69.7879	156
-103.257	69.3405	155
-103.586	69.7879	156
-105.234	71.1299	159
-103.571	70.2352	157
-101.259	68.8932	154
-100.926	68.8932	154
-101.9	69.7879	156
-101.563	69.7879	156
-101.225	69.7879	156
-102.828	71.1299	159
-99.2618	68.8932	154
-98.9289	68.8932	154
-101.797	71.1299	159
-100.815	70.6826	158
-100.474	70.6826	158
-100.132	70.6826	158
-98.5275	69.7879	156
-98.1903	69.7879	156
-97.8531	69.7879	156
-98.1409	70.2352	157
-97.8015	70.2352	157
-97.4622	70.2352	157
-96.5042	69.7879	156
-97.3998	70.6826	158
-97.0583	70.6826	158
-97.3289	71.1299	159
-96.9851	71.1299	159
-96.0336	70.6826	158
-95.0864	70.2352	157
-95.3505	70.6826	158
-95.009	70.6826	158
-94.6674	70.6826	158
-94.9229	71.1299	159
-96.3637	72.472	162
-94.8281	71.5773	160
-93.3012	70.6826	158
-91.783	69.7879	156
-93.2043	71.1299	159
-92.8606	71.1299	159
-92.5169	71.1299	159
-91.5935	70.6826	158
-91.2519	70.6826	158
-91.4857	71.1299	159
-90.5688	70.6826	158
-90.2273	70.6826	158
-90.4546	71.1299	159
-89.5442	70.6826	158
-89.7672	71.1299	159
-89.4235	71.1299	159
-89.0798	71.1299	159
-89.2941	71.5773	160
-90.0601	72.472	162
-85.2798	68.8932	154
-86.0501	69.7879	156
-87.9106	71.5773	160
-88.112	72.0247	161
-87.764	72.0247	161
-86.873	71.5773	160
-86.5271	71.5773	160
-86.7199	72.0247	161
-86.3719	72.0247	161
-85.4895	71.5773	160
-85.1436	71.5773	160
-84.7978	71.5773	160
-84.4519	71.5773	160
-84.106	71.5773	160
-83.7601	71.5773	160
-83.9356	72.0247	161
-83.5876	72.0247	161
-83.2395	72.0247	161
-82.8915	72.0247	161
-83.0562	72.472	162
-82.706	72.472	162
-82.3558	72.472	162
-80.4869	71.1299	159
-79.6392	70.6826	158
-79.2976	70.6826	158
-79.4558	71.1299	159
-79.6096	71.5773	160
-79.7592	72.0247	161
-80.8908	73.3667	164
-80.0452	72.9194	163
-78.2262	71.5773	160
-78.8538	72.472	162
-78.019	72.0247	161
-77.671	72.0247	161
-75.8821	70.6826	158
-75.0625	70.2352	157
-74.7231	70.2352	157
-74.8575	70.6826	158
-74.0443	70.2352	157
-74.1744	70.6826	158
-74.3001	71.1299	159
-73.9564	71.1299	159
-73.1497	70.6826	158
-74.1906	72.0247	161
-74.3012	72.472	162
-73.038	71.5773	160
-72.6922	71.5773	160
-72.7984	72.0247	161
-71.1004	70.6826	158
-70.7589	70.6826	158
-69.9716	70.2352	157
-70.9628	71.5773	160
-70.6169	71.5773	160
-70.271	71.5773	160
-70.3622	72.0247	161
-70.449	72.472	162
-70.0988	72.472	162
-70.1792	72.9194	163
-69.8268	72.9194	163
-69.0482	72.472	162
-68.698	72.472	162
-68.3478	72.472	162
-67.9976	72.472	162
-67.6474	72.472	162
-67.7127	72.9194	163
-66.5338	72.0247	161
-66.1858	72.0247	161
-65.8377	72.0247	161
-65.8965	72.472	162
-65.5463	72.472	162
-65.1961	72.472	162
-65.2461	72.9194	163
-65.2919	73.3667	164
-63.7495	72.0247	161
-63.0077	71.5773	160
-63.0534	72.0247	161
-63.8738	73.3667	164
-63.5193	73.3667	164
-63.1648	73.3667	164
-62.8103	73.3667	164
-61.6941	72.472	162
-60.2079	71.1299	159
-60.2407	71.5773	160
-61.3922	73.3667	164
-61.782	74.2614	166
-61.4232	74.2614	166
-60.6965	73.8141	165
-59.6084	72.9194	163
-58.1654	71.5773	160
-57.8196	71.5773	160
-58.1921	72.472	162
-58.199	72.9194	163
-57.8466	72.9194	163
-57.847	73.3667	164
-57.4924	73.3667	164
-57.1379	73.3667	164
-56.4372	72.9194	163
-55.3966	72.0247	161
