78.3611	63.6499	263
78.9296	63.6499	263
79.8004	63.8919	264
80.3711	63.8919	264
81.2484	64.1339	265
81.8212	64.1339	265
81.4613	63.4079	262
81.7146	63.1659	261
81.6483	62.6818	259
82.5256	62.9239	260
84.0464	63.6499	263
84.6149	63.6499	263
84.2118	62.9239	260
84.1217	62.4398	258
84.6794	62.4398	258
85.2371	62.4398	258
86.1274	62.6818	259
87.022	62.9239	260
86.9103	62.4398	258
88.4851	63.1659	261
89.0493	63.1659	261
88.9268	62.6818	259
89.1412	62.4398	258
90.7419	63.1659	261
92.0058	63.6499	263
92.9263	63.8919	264
94.2053	64.3759	266
93.3551	63.4079	262
94.6384	63.8919	264
95.5697	64.1339	265
96.1426	64.1339	265
96.3505	63.8919	264
96.5541	63.6499	263
96.0147	62.9239	260
96.2053	62.6818	259
96.7652	62.6818	259
98.8282	63.6499	263
100.531	64.3759	266
101.486	64.618	267
101.298	64.1339	265
101.487	63.8919	264
101.671	63.6499	263
102.239	63.6499	263
102.808	63.6499	263
102.983	63.4079	262
103.155	63.1659	261
104.116	63.4079	262
104.682	63.4079	262
105.249	63.4079	262
105.411	63.1659	261
105.976	63.1659	261
106.948	63.4079	262
105.873	62.4398	258
106.843	62.6818	259
108.647	63.4079	262
110.464	64.1339	265
111.037	64.1339	265
109.925	63.1659	261
110.489	63.1659	261
111.053	63.1659	261
112.473	63.6499	263
114.761	64.618	267
115.338	64.618	267
117.217	65.344	270
114.747	63.6499	263
114.439	63.1659	261
115.003	63.1659	261
116.01	63.4079	262
117.466	63.8919	264
118.484	64.1339	265
119.057	64.1339	265
118.275	63.4079	262
118.388	63.1659	261
118.041	62.6818	259
118.143	62.4398	258
119.621	62.9239	260
120.645	63.1659	261
121.209	63.1659	261
121.773	63.1659	261
121.869	62.9239	260
122.431	62.9239	260
122.993	62.9239	260
123.555	62.9239	260
124.117	62.9239	260
124.679	62.9239	260
124.759	62.6818	259
123.868	61.9558	256
124.421	61.9558	256
124.486	61.7138	255
125.038	61.7138	255
126.574	62.1978	257
126.635	61.9558	256
128.679	62.6818	259
130.236	63.1659	261
131.302	63.4079	262
132.372	63.6499	263
132.435	63.4079	262
131.986	62.9239	260
131.528	62.4398	258
132.086	62.4398	258
133.158	62.6818	259
134.75	63.1659	261
135.833	63.4079	262
137.44	63.8919	264
139.057	64.3759	266
140.157	64.618	267
140.734	64.618	267
140.252	64.1339	265
136.042	61.9558	256
135.529	61.4718	254
136.078	61.4718	254
136.627	61.4718	254
137.176	61.4718	254
138.267	61.7138	255
139.907	62.1978	257
141.556	62.6818	259
141.567	62.4398	258
140.472	61.7138	255
141.576	61.9558	256
144.351	62.9239	260
144.355	62.6818	259
144.915	62.6818	259
144.913	62.4398	258
144.907	62.1978	257
146.029	62.4398	258
146.018	62.1978	257
146.574	62.1978	257
147.13	62.1978	257
147.685	62.1978	257
148.241	62.1978	257
148.796	62.1978	257
149.933	62.4398	258
148.741	61.7138	255
149.877	61.9558	256
150.431	61.9558	256
152.754	62.6818	259
154.497	63.1659	261
152.685	62.1978	257
151.452	61.4718	254
152.001	61.4718	254
154.952	62.4398	258
153.702	61.7138	255
154.253	61.7138	255
154.804	61.7138	255
155.356	61.7138	255
154.684	61.2298	253
156.458	61.7138	255
157.009	61.7138	255
158.178	61.9558	256
158.732	61.9558	256
158.041	61.4718	254
158.59	61.4718	254
160.392	61.9558	256
162.203	62.4398	258
-199.128	65.9276	270
-198.544	65.9276	270
-197.961	65.9276	270
-195.915	65.4393	268
-193.878	64.9509	266
-194.756	65.4393	268
-194.901	65.6834	269
-194.32	65.6834	269
-193.738	65.6834	269
-194.593	66.1718	271
-193.291	65.9276	270
-191.994	65.6834	269
-191.412	65.6834	269
-190.121	65.4393	268
-190.249	65.6834	269
-188.963	65.4393	268
-187.68	65.1951	267
-187.103	65.1951	267
-187.923	65.6834	269
-187.342	65.6834	269
-183.983	64.7067	265
-185.487	65.4393	268
-186.287	65.9276	270
-185.704	65.9276	270
-183.063	65.1951	267
-181.802	64.9509	266
-182.59	65.4393	268
-183.369	65.9276	270
-183.462	66.1718	271
-182.876	66.1718	271
-182.963	66.416	272
-182.375	66.416	272
-181.119	66.1718	271
-178.535	65.4393	268
-175.963	64.7067	265
-175.39	64.7067	265
-174.818	64.7067	265
-178.847	66.416	272
-178.915	66.6601	273
-177.671	66.416	272
-175.13	65.6834	269
-175.847	66.1718	271
-175.907	66.416	272
-176.609	66.9043	274
-176.016	66.9043	274
-172.223	65.6834	269
-172.279	65.9276	270
-172.332	66.1718	271
-171.746	66.1718	271
-172.423	66.6601	273
-173.721	67.3927	276
-170.616	66.416	272
-169.402	66.1718	271
-168.817	66.1718	271
-166.989	65.6834	269
-166.408	65.6834	269
-165.826	65.6834	269
-165.245	65.6834	269
-165.275	65.9276	270
-165.302	66.1718	271
-165.932	66.6601	273
-165.947	66.9043	274
-165.355	66.9043	274
-162.357	65.9276	270
-161.773	65.9276	270
-162.384	66.416	272
-162.391	66.6601	273
-159.43	65.6834	269
-155.896	64.4626	264
-158.855	65.9276	270
-157.685	65.6834	269
-157.104	65.6834	269
-156.522	65.6834	269
-156.52	65.9276	270
-156.514	66.1718	271
-157.079	66.6601	273
-155.916	66.416	272
-154.757	66.1718	271
-153.033	65.6834	269
-152.452	65.6834	269
-153.564	66.416	272
-152.976	66.416	272
-153.508	66.9043	274
-152.916	66.9043	274
-152.88	67.1485	275
-151.732	66.9043	274
-151.139	66.9043	274
-148.899	66.1718	271
-148.313	66.1718	271
-148.272	66.416	272
-149.313	67.1485	275
-149.259	67.3927	276
-147.585	66.9043	274
-145.384	66.1718	271
-143.195	65.4393	268
-142.616	65.4393	268
-143.096	65.9276	270
-144.096	66.6601	273
-144.032	66.9043	274
-142.916	66.6601	273
-142.326	66.6601	273
-140.178	65.9276	270
-139.077	65.6834	269
-137.466	65.1951	267
-135.863	64.7067	265
-135.291	64.7067	265
-135.734	65.1951	267
-137.182	66.1718	271
-135.588	65.6834	269
-132.999	64.7067	265
-131.427	64.2184	263
-130.361	63.9742	262
-130.785	64.4626	264
-131.201	64.9509	266
-131.117	65.1951	267
-130.54	65.1951	267
-129.963	65.1951	267
-128.901	64.9509	266
-127.843	64.7067	265
-127.271	64.7067	265
-126.698	64.7067	265
-127.077	65.1951	267
-126.973	65.4393	268
-126.394	65.4393	268
-126.284	65.6834	269
-126.17	65.9276	270
-126.051	66.1718	271
-125.929	66.416	272
-123.497	65.4393	268
-122.918	65.4393	268
-122.339	65.4393	268
-120.851	64.9509	266
-119.371	64.4626	264
-119.251	64.7067	265
-117.782	64.2184	263
-118.551	64.9509	266
-118.419	65.1951	267
-117.401	64.9509	266
-116.386	64.7067	265
-116.688	65.1951	267
-116.11	65.1951	267
-116.399	65.6834	269
-116.678	66.1718	271
-115.236	65.6834	269
-114.654	65.6834	269
-114.073	65.6834	269
-113.491	65.6834	269
-113.329	65.9276	270
-111.911	65.4393	268
-111.331	65.4393	268
-110.339	65.1951	267
-108.939	64.7067	265
-108.366	64.7067	265
-108.2	64.9509	266
-108.435	65.4393	268
-110.27	66.9043	274
-110.478	67.3927	276
-107.095	65.6834	269
-105.721	65.1951	267
-105.144	65.1951	267
-104.567	65.1951	267
-105.158	65.9276	270
-106.124	66.9043	274
-105.531	66.9043	274
-103.024	65.6834	269
-102.062	65.4393	268
-101.482	65.4393	268
-101.28	65.6834	269
-101.447	66.1718	271
-101.605	66.6601	273
-100.645	66.416	272
-100.057	66.416	272
-99.4692	66.416	272
-98.1542	65.9276	270
-96.4864	65.1951	267
-95.55	64.9509	266
-94.6179	64.7067	265
-94.4	64.9509	266
-94.8831	65.6834	269
-94.3016	65.6834	269
-93.0233	65.1951	267
-92.7924	65.4393	268
-92.5571	65.6834	269
-91.9756	65.6834	269
-92.7531	66.6601	273
-90.8126	65.6834	269
-90.902	66.1718	271
-89.9829	65.9276	270
-89.3992	65.9276	270
-88.4866	65.6834	269
-87.5783	65.4393	268
-86.6744	65.1951	267
-86.4196	65.4393	268
-86.1606	65.6834	269
-85.261	65.4393	268
-84.0497	64.9509	266
-83.1609	64.7067	265
-84.1463	65.9276	270
-83.2531	65.6834	269
-82.0569	65.1951	267
-81.4798	65.1951	267
-80.9026	65.1951	267
-80.6263	65.4393	268
-80.0469	65.4393	268
-79.1711	65.1951	267
-77.7108	64.4626	264
-78.8933	65.9276	270
-78.8897	66.416	272
-77.1502	65.4393	268
-75.7137	64.7067	265
-74.8573	64.4626	264
-73.7239	63.9742	262
-73.716	64.4626	264
-73.1453	64.4626	264
-73.1244	64.9509	266
-72.2766	64.7067	265
-71.9743	64.9509	266
-72.2046	65.6834	269
-71.6231	65.6834	269
-69.457	64.2184	263
-68.8885	64.2184	263
-69.359	65.1951	267
-69.5547	65.9276	270
-68.971	65.9276	270
-68.3874	65.9276	270
-68.3059	66.416	272
-66.9711	65.6834	269
-65.896	65.1951	267
-65.0741	64.9509	266
-63.7717	64.2184	263
-63.6838	64.7067	265
-64.0636	65.6834	269
-64.19	66.416	272
-62.4329	65.1951	267
-60.929	64.2184	263
-60.3605	64.2184	263
-60.2467	64.7067	265
-59.899	64.9509	266
-59.547	65.1951	267
-58.9698	65.1951	267
-58.3927	65.1951	267
-57.5989	64.9509	266
-57.2383	65.1951	267
-56.8733	65.4393	268
-56.294	65.4393	268
-55.9225	65.6834	269
-55.341	65.6834	269
-54.9631	65.9276	270
-53.7752	65.1951	267
-53.3973	65.4393	268
-53.4092	66.1718	271
-52.6285	65.9276	270
-51.2738	64.9509	266
-50.6987	64.9509	266
-50.1237	64.9509	266
-49.3624	64.7067	265
-48.4214	64.2184	263
-48.5806	65.1951	267
-48.5428	65.9276	270
-47.6039	65.4393	268
-47.551	66.1718	271
-47.1384	66.416	272
-46.3793	66.1718	271
-45.7935	66.1718	271
-44.7072	65.4393	268
-43.7985	64.9509	266
-42.736	64.2184	263
-42.3279	64.4626	264
-41.599	64.2184	263
-41.3425	64.7067	265
-40.9235	64.9509	266
-40.5001	65.1951	267
-39.7734	64.9509	266
-39.0511	64.7067	265
-38.6234	64.9509	266
-38.1914	65.1951	267
-37.896	65.6834	269
-37.4532	65.9276	270
-36.733	65.6834	269
-35.7483	64.9509	266
-35.3055	65.1951	267
-34.7284	65.1951	267
-34.0233	64.9509	266
-33.4483	64.9509	266
-32.9968	65.1951	267
-32.2982	64.9509	266
-31.6039	64.7067	265
-31.1482	64.9509	266
-30.3433	64.4626	264
-29.7726	64.4626	264
-29.0913	64.2184	263
-28.6312	64.4626	264
-28.0605	64.4626	264
-27.594	64.7067	265
-27.0211	64.7067	265
-26.3485	64.4626	264
-25.8754	64.7067	265
-25.2071	64.4626	264
-24.5431	64.2184	263
-24.0657	64.4626	264
-23.762	65.1951	267
-23.3585	65.6834	269
-22.8616	65.9276	270
-22.1955	65.6834	269
-21.614	65.6834	269
-21.0325	65.6834	269
-20.3749	65.4393	268
-19.7217	65.1951	267
-19.1446	65.1951	267
-18.7065	65.6834	269
-18.125	65.6834	269
-17.5435	65.6834	269
-16.962	65.6834	269
-16.3196	65.4393	268
-15.7402	65.4393	268
-15.1043	65.1951	267
-14.5271	65.1951	267
-13.8455	64.7067	265
-13.3728	65.1951	267
-12.7956	65.1951	267
-12.2642	65.4393	268
-11.8156	66.1718	271
-11.3127	66.6601	273
-10.7225	66.6601	273
-10.0582	66.1718	271
-9.29758	64.9509	266
-8.75535	65.1951	267
-8.17817	65.1951	267
-7.62947	65.4393	268
-7.15535	66.416	272
-6.61565	66.9043	274
-5.97938	66.416	272
-5.33193	65.6834	269
-4.73277	65.4393	268
-4.10693	64.7067	265
-3.56075	65.1951	267
-3.03945	66.416	272
-2.46047	66.6601	273
-1.86347	66.416	272
-1.28018	66.6601	273
-0.679917	65.6834	269
-0.0976843	65.1951	267
0.477698	64.9509	266
1.05271	64.9509	266
1.62773	64.9509	266
2.21103	65.1951	267
2.78821	65.1951	267
3.35278	64.9509	266
3.95733	65.4393	268
4.55359	65.6834	269
5.17327	66.1718	271
5.67409	65.1951	267
6.27469	65.4393	268
6.85402	65.4393	268
7.51657	66.1718	271
8.1024	66.1718	271
8.6241	65.6834	269
9.2056	65.6834	269
9.82349	65.9276	270
10.4072	65.9276	270
10.9908	65.9276	270
11.5745	65.9276	270
12.2482	66.416	272
12.8362	66.416	272
13.4735	66.6601	273
13.8576	65.6834	269
14.3854	65.4393	268
14.8531	64.9509	266
15.7181	66.1718	271
16.0633	65.1951	267
16.3912	64.2184	263
16.8307	63.73	261
17.7282	64.9509	266
18.3032	64.9509	266
19.0202	65.4393	268
19.6726	65.6834	269
20.1035	65.1951	267
20.9131	65.9276	270
21.3375	65.4393	268
21.5897	64.4626	264
22.0765	64.2184	263
22.4728	63.73	261
23.2136	64.2184	263
23.7821	64.2184	263
24.4432	64.4626	264
25.2034	64.9509	266
25.9722	65.4393	268
26.1553	64.4626	264
26.8272	64.7067	265
27.5035	64.9509	266
28.184	65.1951	267
28.9767	65.6834	269
29.668	65.9276	270
30.0276	65.4393	268
30.8354	65.9276	270
31.419	65.9276	270
31.8842	65.6834	269
32.4657	65.6834	269
33.17	65.9276	270
33.6287	65.6834	269
34.2102	65.6834	269
34.6623	65.4393	268
35.3732	65.6834	269
35.42	64.7067	265
35.7212	64.2184	263
36.1518	63.9742	262
37.2787	64.9509	266
37.8537	64.9509	266
39.0066	65.9276	270
39.5903	65.9276	270
39.7276	65.1951	267
40.3048	65.1951	267
40.5757	64.7067	265
41.4591	65.1951	267
42.5086	65.9276	270
42.4539	64.9509	266
43.1907	65.1951	267
43.6039	64.9509	266
44.345	65.1951	267
44.5857	64.7067	265
45.4994	65.1951	267
46.4217	65.6834	269
46.6537	65.1951	267
47.2309	65.1951	267
47.629	64.9509	266
48.204	64.9509	266
48.4123	64.4626	264
49.1685	64.7067	265
49.5537	64.4626	264
50.694	65.1951	267
51.2711	65.1951	267
51.4599	64.7067	265
52.0328	64.7067	265
52.6057	64.7067	265
52.1751	63.4859	260
52.7372	63.4859	260
53.2992	63.4859	260
53.8613	63.4859	260
54.4233	63.4859	260
55.1969	63.73	261
56.8293	64.9509	266
57.4043	64.9509	266
58.1973	65.1951	267
58.1141	64.4626	264
58.6848	64.4626	264
58.8066	63.9742	262
60.0528	64.7067	265
60.8544	64.9509	266
61.1985	64.7067	265
61.5382	64.4626	264
62.5794	64.9509	266
63.1545	64.9509	266
63.7295	64.9509	266
64.3045	64.9509	266
64.1478	64.2184	263
64.7163	64.2184	263
65.5331	64.4626	264
65.8534	64.2184	263
66.927	64.7067	265
68.5187	65.6834	269
67.8158	64.4626	264
67.3504	63.4859	260
68.9572	64.4626	264
70.0547	64.9509	266
70.3641	64.7067	265
70.4016	64.2184	263
70.9702	64.2184	263
71.2667	63.9742	262
71.0105	63.2417	259
71.5704	63.2417	259
71.8518	62.9975	258
71.8482	62.5091	256
72.4016	62.5091	256
74.6649	63.9742	262
75.5184	64.2184	263
75.5083	63.73	261
76.0725	63.73	261
76.6367	63.73	261
77.201	63.73	261
78.0631	63.9742	262
78.6295	63.9742	262
79.1958	63.9742	262
79.7622	63.9742	262
79.7154	63.4859	260
81.2037	64.2184	263
80.8395	63.4859	260
81.4015	63.4859	260
82.2788	63.73	261
83.4778	64.2184	263
83.0877	63.4859	260
83.328	63.2417	259
83.8879	63.2417	259
84.4478	63.2417	259
84.023	62.5091	256
84.9068	62.7533	257
85.7949	62.9975	258
86.0179	62.7533	257
87.2472	63.2417	259
88.1461	63.4859	260
89.0493	63.73	261
88.9268	63.2417	259
89.1412	62.9975	258
90.3943	63.4859	260
90.6065	63.2417	259
91.5184	63.4859	260
92.4346	63.73	261
93.3551	63.9742	262
93.9214	63.9742	262
94.4878	63.9742	262
95.7798	64.4626	264
96.3505	64.4626	264
96.5541	64.2184	263
96.7533	63.9742	262
96.5768	63.4859	260
97.1388	63.4859	260
97.3251	63.2417	259
98.2629	63.4859	260
100.345	64.4626	264
100.152	63.9742	262
99.949	63.4859	260
100.511	63.4859	260
101.462	63.73	261
102.026	63.73	261
101.804	63.2417	259
102.364	63.2417	259
102.129	62.7533	257
102.685	62.7533	257
103.24	62.7533	257
100.565	60.7999	249
101.103	60.7999	249
104.907	62.7533	257
105.463	62.7533	257
105.193	62.265	255
109.062	64.2184	263
110.047	64.4626	264
109.78	63.9742	262
109.504	63.4859	260
110.066	63.4859	260
111.053	63.73	261
112.473	64.2184	263
113.901	64.7067	265
112.746	63.73	261
112.442	63.2417	259
114.311	63.9742	262
114	63.4859	260
114.122	63.2417	259
115.567	63.73	261
117.021	64.2184	263
118.037	64.4626	264
118.158	64.2184	263
117.824	63.73	261
117.935	63.4859	260
117.585	62.9975	258
118.143	62.9975	258
118.7	62.9975	258
119.72	63.2417	259
120.28	63.2417	259
120.374	62.9975	258
120.931	62.9975	258
121.018	62.7533	257
121.574	62.7533	257
121.654	62.5091	256
123.162	62.9975	258
124.2	63.2417	259
124.759	63.2417	259
124.835	62.9975	258
123.935	62.265	255
123.998	62.0208	254
124.057	61.7766	253
125.589	62.265	255
126.14	62.265	255
126.691	62.265	255
129.238	63.2417	259
131.302	63.9742	262
131.868	63.9742	262
131.929	63.73	261
131.478	63.2417	259
131.018	62.7533	257
133.11	63.4859	260
133.672	63.4859	260
133.718	63.2417	259
135.314	63.73	261
135.879	63.73	261
135.92	63.4859	260
136.482	63.4859	260
137.571	63.73	261
138.135	63.73	261
136.042	62.5091	256
134.462	61.5324	252
137.685	62.7533	257
138.241	62.7533	257
137.176	62.0208	254
138.267	62.265	255
139.907	62.7533	257
140.463	62.7533	257
140.47	62.5091	256
139.37	61.7766	253
137.152	60.5557	248
137.688	60.5557	248
142.683	62.5091	256
143.796	62.7533	257
144.352	62.7533	257
144.343	62.5091	256
144.897	62.5091	256
145.45	62.5091	256
146.574	62.7533	257
146.557	62.5091	256
147.11	62.5091	256
148.241	62.7533	257
149.375	62.9975	258
149.933	62.9975	258
149.324	62.5091	256
149.877	62.5091	256
150.431	62.5091	256
152.164	62.9975	258
152.722	62.9975	258
152.091	62.5091	256
151.452	62.0208	254
151.403	61.7766	253
153.151	62.265	255
153.702	62.265	255
153.043	61.7766	253
153.59	61.7766	253
153.528	61.5324	252
155.295	62.0208	254
156.458	62.265	255
156.394	62.0208	254
157.561	62.265	255
158.112	62.265	255
158.663	62.265	255
157.341	61.5324	252
156.633	61.0441	250
159.688	62.0208	254
160.237	62.0208	254
-196.915	65.7722	267
-197.074	66.0185	268
-196.494	66.0185	268
-192.991	65.0332	264
-190.962	64.5405	262
-191.849	65.0332	264
-194.177	66.0185	268
-193.597	66.0185	268
-193.018	66.0185	268
-189.567	65.0332	264
-192.575	66.2649	269
-191.28	66.0185	268
-190.701	66.0185	268
-187.993	65.2795	265
-188.835	65.7722	267
-187.553	65.5259	266
-185.572	65.0332	264
-185.001	65.0332	264
-184.43	65.0332	264
-183.86	65.0332	264
-183.983	65.2795	265
-186.871	66.5112	270
-186.287	66.5112	270
-185.704	66.5112	270
-182.377	65.5259	266
-181.802	65.5259	266
-181.227	65.5259	266
-182.69	66.2649	269
-183.462	66.7576	271
-182.876	66.7576	271
-182.291	66.7576	271
-181.705	66.7576	271
-179.114	66.0185	268
-177.202	65.5259	266
-175.299	65.0332	264
-175.39	65.2795	265
-177.456	66.2649	269
-176.875	66.2649	269
-175.638	66.0185	268
-175.059	66.0185	268
-174.479	66.0185	268
-173.9	66.0185	268
-173.967	66.2649	269
-172.097	65.7722	267
-171.52	65.7722	267
-170.942	65.7722	267
-171.003	66.0185	268
-170.424	66.0185	268
-169.845	66.0185	268
-169.897	66.2649	269
-169.945	66.5112	270
-169.988	66.7576	271
-168.777	66.5112	270
-168.817	66.7576	271
-168.231	66.7576	271
-166.408	66.2649	269
-167.059	66.7576	271
-166.473	66.7576	271
-165.275	66.5112	270
-164.692	66.5112	270
-162.892	66.0185	268
-162.313	66.0185	268
-161.734	66.0185	268
-161.756	66.2649	269
-162.373	66.7576	271
-161.787	66.7576	271
-162.391	67.2502	273
-158.244	65.7722	267
-155.305	64.7869	263
-158.267	66.2649	269
-156.513	65.7722	267
-155.936	65.7722	267
-155.359	65.7722	267
-155.361	66.0185	268
-154.782	66.0185	268
-154.202	66.0185	268
-153.05	65.7722	267
-152.473	65.7722	267
-151.895	65.7722	267
-151.318	65.7722	267
-151.87	66.2649	269
-151.851	66.5112	270
-149.027	65.5259	266
-149.01	65.7722	267
-151.768	67.2502	273
-151.178	67.2502	273
-150.036	67.0039	272
-148.349	66.5112	270
-147.766	66.5112	270
-147.727	66.7576	271
-146.055	66.2649	269
-144.392	65.7722	267
-144.892	66.2649	269
-142.701	65.5259	266
-141.592	65.2795	265
-141.019	65.2795	265
-140.976	65.5259	266
-143.568	67.0039	272
-142.98	67.0039	272
-142.392	67.0039	272
-139.719	66.0185	268
-137.582	65.2795	265
-135.975	64.7869	263
-135.407	64.7869	263
-134.838	64.7869	263
-134.78	65.0332	264
-136.751	66.2649	269
-135.664	66.0185	268
-133.068	65.0332	264
-132.999	65.2795	265
-132.426	65.2795	265
-133.346	66.0185	268
-133.262	66.2649	269
-132.187	66.0185	268
-130.135	65.2795	265
-130.54	65.7722	267
-128.989	65.2795	265
-128.901	65.5259	266
-128.326	65.5259	266
-126.79	65.0332	264
-126.698	65.2795	265
-126.601	65.5259	266
-126.026	65.5259	266
-125.451	65.5259	266
-124.876	65.5259	266
-125.235	66.0185	268
-125.121	66.2649	269
-123.151	65.5259	266
-120.733	64.5405	262
-119.707	64.2942	261
-119.6	64.5405	262
-119.942	65.0332	264
-119.824	65.2795	265
-119.251	65.2795	265
-117.782	64.7869	263
-117.214	64.7869	263
-117.089	65.0332	264
-116.077	64.7869	263
-115.508	64.7869	263
-115.814	65.2795	265
-116.11	65.7722	267
-115.533	65.7722	267
-114.526	65.5259	266
-113.951	65.5259	266
-114.228	66.0185	268
-114.073	66.2649	269
-113.491	66.2649	269
-113.329	66.5112	270
-111.911	66.0185	268
-109.67	65.0332	264
-109.099	65.0332	264
-108.528	65.0332	264
-107.549	64.7869	263
-107.387	65.0332	264
-107.625	65.5259	266
-108.258	66.2649	269
-109.277	67.2502	273
-106.697	66.0185	268
-105.721	65.7722	267
-105.144	65.7722	267
-104.567	65.7722	267
-104.769	66.2649	269
-104.962	66.7576	271
-104.761	67.0039	272
-102.258	65.7722	267
-100.919	65.2795	265
-100.346	65.2795	265
-100.527	65.7722	267
-101.072	66.5112	270
-101.605	67.2502	273
-100.275	66.7576	271
-100.057	67.0039	272
-98.7378	66.5112	270
-97.7906	66.2649	269
-96.8478	66.0185	268
-94.8316	65.0332	264
-93.9038	64.7869	263
-93.3353	64.7869	263
-93.1195	65.0332	264
-92.5488	65.0332	264
-91.6297	64.7869	263
-91.7537	65.2795	265
-91.1808	65.2795	265
-91.2918	65.7722	267
-91.3941	66.2649	269
-90.8126	66.2649	269
-90.2311	66.2649	269
-89.6496	66.2649	269
-89.0681	66.2649	269
-88.1577	66.0185	268
-87.2515	65.7722	267
-86.6744	65.7722	267
-86.7421	66.2649	269
-86.1606	66.2649	269
-84.9428	65.7722	267
-83.7337	65.2795	265
-82.847	65.0332	264
-83.2113	65.7722	267
-83.2531	66.2649	269
-82.6716	66.2649	269
-81.1746	65.5259	266
-80.9026	65.7722	267
-80.6263	66.0185	268
-80.0469	66.0185	268
-79.1711	65.7722	267
-77.7108	65.0332	264
-76.2635	64.2942	261
-75.9893	64.5405	262
-75.9987	65.0332	264
-75.428	65.0332	264
-74.2902	64.5405	262
-73.7239	64.5405	262
-73.1575	64.5405	262
-72.8682	64.7869	263
-72.5746	65.0332	264
-71.7311	64.7869	263
-71.1626	64.7869	263
-70.3257	64.5405	262
-68.6943	63.5552	258
-68.9288	64.2942	261
-68.8885	64.7869	263
-69.0993	65.5259	266
-68.5242	65.5259	266
-67.4383	65.0332	264
-67.3742	65.5259	266
-67.0503	65.7722	267
-66.2242	65.5259	266
-65.896	65.7722	267
-65.0741	65.5259	266
-64.2567	65.2795	265
-63.6838	65.2795	265
-63.8254	66.0185	268
-63.4821	66.2649	269
-62.1991	65.5259	266
-60.6974	64.5405	262
-60.131	64.5405	262
-60.0193	65.0332	264
-59.899	65.5259	266
-59.547	65.7722	267
-58.749	65.5259	266
-58.3927	65.7722	267
-57.5989	65.5259	266
-57.0239	65.5259	266
-56.4489	65.5259	266
-56.294	66.0185	268
-55.7147	66.0185	268
-55.1353	66.0185	268
-54.1488	65.5259	266
-52.9696	64.7869	263
-53.1981	65.7722	267
-52.818	66.0185	268
-51.8488	65.5259	266
-51.2738	65.5259	266
-50.1269	64.7869	263
-49.5584	64.7869	263
-49.3624	65.2795	265
-47.6849	63.8015	259
-47.4889	64.2942	261
-47.2843	64.7869	263
-47.7815	66.2649	269
-47.3755	66.5112	270
-46.9651	66.7576	271
-46.3793	66.7576	271
-45.7935	66.7576	271
-44.7072	66.0185	268
-43.7985	65.5259	266
-42.736	64.7869	263
-42.1675	64.7869	263
-41.599	64.7869	263
-41.1865	65.0332	264
-40.9235	65.5259	266
-40.6518	66.0185	268
-39.6239	65.2795	265
-39.0511	65.2795	265
-38.4782	65.2795	265
-38.0484	65.5259	266
-37.6142	65.7722	267
-37.0371	65.7722	267
-36.5964	66.0185	268
-35.8827	65.7722	267
-35.1733	65.5259	266
-34.5983	65.5259	266
-34.0233	65.5259	266
-33.3225	65.2795	265
-32.9968	65.7722	267
-32.2982	65.5259	266
-31.4847	65.0332	264
-30.7969	64.7869	263
-30.3433	65.0332	264
-29.4343	64.2942	261
-28.9807	64.5405	262
-28.4143	64.5405	262
-27.9542	64.7869	263
-27.3857	64.7869	263
-26.8172	64.7869	263
-26.3485	65.0332	264
-25.6801	64.7869	263
-25.1116	64.7869	263
-24.4497	64.5405	262
-23.8834	64.5405	262
-23.406	64.7869	263
-22.8375	64.7869	263
-22.5229	65.5259	266
-22.0304	65.7722	267
-21.4533	65.7722	267
-20.8761	65.7722	267
-20.2229	65.5259	266
-19.574	65.2795	265
-19.0729	65.5259	266
-18.4283	65.2795	265
-17.9902	65.7722	267
-17.413	65.7722	267
-16.7728	65.5259	266
-16.1978	65.5259	266
-15.6228	65.5259	266
-15.0477	65.5259	266
-14.3639	65.0332	264
-13.7932	65.0332	264
-13.2726	65.2795	265
-12.6518	65.0332	264
-12.1269	65.2795	265
-11.5104	65.0332	264
-11.0226	65.5259	266
-10.4083	65.2795	265
-9.87259	65.5259	266
-9.26262	65.2795	265
-8.5586	64.2942	261
-7.96377	64.0478	260
-7.40172	64.0478	260
-6.86598	64.2942	261
-6.39835	65.2795	265
-5.8255	65.2795	265
-5.23282	65.0332	264
-4.71511	65.7722	267
-4.10693	65.2795	265
-3.53408	65.2795	265
-3.0171	66.5112	270
-2.43343	66.5112	270
-1.84977	66.5112	270
-1.2708	66.7576	271
-0.679917	66.2649	269
-0.0976843	65.7722	267
0.477698	65.5259	266
1.0448	65.0332	264
1.62773	65.5259	266
2.20275	65.5259	266
2.77776	65.5259	266
3.34017	65.2795	265
3.91303	65.2795	265
4.50281	65.5259	266
5.11601	66.0185	268
5.63159	65.2795	265
6.18103	65.0332	264
6.82845	65.7722	267
7.37789	65.5259	266
7.98281	65.7722	267
8.55998	65.7722	267
9.06872	65.2795	265
9.71434	65.7722	267
10.253	65.5259	266
10.8687	65.7722	267
11.4459	65.7722	267
12.0681	66.0185	268
12.7418	66.5112	270
13.3255	66.5112	270
13.7031	65.5259	266
14.2244	65.2795	265
14.8531	65.5259	266
15.6021	66.2649	269
16.0633	65.7722	267
16.5158	65.2795	265
16.8307	64.2942	261
17.2617	63.8015	259
18.1656	65.0332	264
18.7363	65.0332	264
19.3801	65.2795	265
20.1035	65.7722	267
20.5258	65.2795	265
20.9394	64.7869	263
