124.285	62.1585	204
125.337	62.4632	205
127.621	63.3773	208
126.839	62.7679	206
126.048	62.1585	204
125.249	61.5491	202
124.442	60.9397	200
124.874	60.9397	200
128.439	62.4632	205
130.768	63.3773	208
130.587	63.0726	207
129.135	62.1585	204
-161.515	67.2024	219
-160.306	66.8955	218
-159.835	66.8955	218
-158.633	66.5886	217
-158.892	66.8955	218
-158.421	66.8955	218
-157.95	66.8955	218
-157.479	66.8955	218
-156.287	66.5886	217
-153.664	65.6681	214
-152.485	65.3612	213
-152.025	65.3612	213
-153.699	66.2818	216
-152.523	65.9749	215
-150.644	65.3612	213
-149.478	65.0543	212
-149.723	65.3612	213
-149.262	65.3612	213
-149.5	65.6681	214
-152.52	67.2024	219
-153.435	67.8161	221
-152.265	67.5092	220
-151.79	67.5092	220
-149.938	66.8955	218
-148.782	66.5886	217
-148.313	66.5886	217
-147.843	66.5886	217
-148.053	66.8955	218
-147.582	66.8955	218
-145.761	66.2818	216
-145.294	66.2818	216
-144.157	65.9749	215
-144.361	66.2818	216
-144.56	66.5886	217
-144.091	66.5886	217
-144.283	66.8955	218
-146.451	68.1229	222
-145.314	67.8161	221
-145.491	68.1229	222
-144.358	67.8161	221
-144.531	68.1229	222
-144.051	68.1229	222
-142.278	67.5092	220
-138.58	65.9749	215
-138.115	65.9749	215
-139.571	66.8955	218
-139.738	67.2024	219
-139.264	67.2024	219
-138.157	66.8955	218
-137.686	66.8955	218
-137.215	66.8955	218
-136.743	66.8955	218
-135.022	66.2818	216
-134.555	66.2818	216
-136.571	67.5092	220
-134.858	66.8955	218
-135.004	67.2024	219
-134.53	67.2024	219
-134.669	67.5092	220
-134.193	67.5092	220
-133.11	67.2024	219
-130.214	65.9749	215
-127.939	65.0543	212
-129.886	66.2818	216
-130.018	66.5886	217
-130.146	66.8955	218
-130.269	67.2024	219
-129.796	67.2024	219
-129.323	67.2024	219
-126.496	65.9749	215
-127.203	66.5886	217
-127.318	66.8955	218
-126.847	66.8955	218
-126.955	67.2024	219
-125.905	66.8955	218
-124.858	66.5886	217
-123.816	66.2818	216
-123.92	66.5886	217
-123.451	66.5886	217
-122.415	66.2818	216
-121.948	66.2818	216
-120.356	65.6681	214
-119.333	65.3612	213
-121.663	66.8955	218
-121.748	67.2024	219
-121.828	67.5092	220
-121.353	67.5092	220
-121.427	67.8161	221
-120.402	67.5092	220
-119.381	67.2024	219
-118.907	67.2024	219
-119.516	67.8161	221
-117.961	67.2024	219
-118.024	67.5092	220
-117.548	67.5092	220
-117.073	67.5092	220
-115.007	66.5886	217
-114.01	66.2818	216
-111.966	65.3612	213
-111.506	65.3612	213
-111.045	65.3612	213
-112.662	66.5886	217
-112.192	66.5886	217
-112.238	66.8955	218
-111.254	66.5886	217
-110.785	66.5886	217
-109.808	66.2818	216
-109.341	66.2818	216
-108.37	65.9749	215
-107.403	65.6681	214
-106.441	65.3612	213
-104.985	64.7475	211
-105.024	65.0543	212
-104.566	65.0543	212
-104.599	65.3612	213
-103.65	65.0543	212
-103.678	65.3612	213
-102.733	65.0543	212
-101.792	64.7475	211
-101.336	64.7475	211
-102.314	65.6681	214
-101.852	65.6681	214
-101.389	65.6681	214
-100.455	65.3612	213
-99.9946	65.3612	213
-98.5995	64.7475	211
-99.5388	65.6681	214
-99.0762	65.6681	214
-99.0744	65.9749	215
-98.151	65.6681	214
-97.2319	65.3612	213
-96.7714	65.3612	213
-98.1197	66.5886	217
-97.6506	66.5886	217
-96.7336	66.2818	216
-95.3753	65.6681	214
-94.0257	65.0543	212
-94.0088	65.3612	213
-94.4267	65.9749	215
-93.9619	65.9749	215
-93.0623	65.6681	214
-93.8978	66.5886	217
-93.4287	66.5886	217
-92.5313	66.2818	216
-92.4905	66.5886	217
-91.5974	66.2818	216
-91.1305	66.2818	216
-92.7622	67.8161	221
-92.2845	67.8161	221
-90.9759	67.2024	219
-89.2627	66.2818	216
-88.7958	66.2818	216
-87.9199	65.9749	215
-87.8619	66.2818	216
-87.395	66.2818	216
-86.9281	66.2818	216
-86.8614	66.5886	217
-84.0036	64.7475	211
-84.7354	65.6681	214
-86.2418	67.2024	219
-83.4185	65.3612	213
-83.737	65.9749	215
-82.4976	65.3612	213
-82.8075	65.9749	215
-82.3427	65.9749	215
-82.2588	66.2818	216
-81.7918	66.2818	216
-81.7014	66.5886	217
-80.1093	65.6681	214
-78.9023	65.0543	212
-80.2941	66.5886	217
-79.0893	65.9749	215
-79.356	66.5886	217
-79.2504	66.8955	218
-78.4178	66.5886	217
-77.9487	66.5886	217
-77.1225	66.2818	216
-75.591	65.3612	213
-77.5996	67.5092	220
-76.7734	67.2024	219
-75.6032	66.5886	217
-74.7879	66.2818	216
-74.321	66.2818	216
-73.854	66.2818	216
-74.4064	67.2024	219
-73.933	67.2024	219
-72.7887	66.5886	217
-72.3196	66.5886	217
-70.5261	65.3612	213
-70.7235	65.9749	215
-70.5855	66.2818	216
-70.4432	66.5886	217
-69.9741	66.5886	217
-69.1847	66.2818	216
-68.7178	66.2818	216
-67.9349	65.9749	215
-67.4701	65.9749	215
-66.6937	65.6681	214
-66.2311	65.6681	214
-65.7685	65.6681	214
-65.0007	65.3612	213
-64.5403	65.3612	213
-63.779	65.0543	212
-64.2167	65.9749	215
-63.752	65.9749	215
-63.5816	66.2818	216
-63.4068	66.5886	217
-63.2278	66.8955	218
-63.0444	67.2024	219
-62.2853	66.8955	218
-61.5305	66.5886	217
-60.78	66.2818	216
-60.8715	66.8955	218
-60.6773	67.2024	219
-59.6541	66.5886	217
-60.276	67.8161	221
-58.7159	66.5886	217
-58.2468	66.5886	217
-57.5115	66.2818	216
-57.3086	66.5886	217
-56.8395	66.5886	217
-56.6302	66.8955	218
-56.159	66.8955	218
-54.9214	65.9749	215
-54.4566	65.9749	215
-54.243	66.2818	216
-54.5229	67.2024	219
-54.0495	67.2024	219
-53.3314	66.8955	218
-52.3752	66.2818	216
-51.9083	66.2818	216
-51.6795	66.5886	217
-51.2104	66.5886	217
-50.7413	66.5886	217
-50.5039	66.8955	218
-49.8032	66.5886	217
-49.3341	66.5886	217
-48.6398	66.2818	216
-48.8419	67.2024	219
-47.7059	66.2818	216
-47.239	66.2818	216
-46.7721	66.2818	216
-46.3051	66.2818	216
-46.0504	66.5886	217
-45.5813	66.5886	217
-45.528	67.2024	219
-44.4374	66.2818	216
-44.1741	66.5886	217
-43.5036	66.2818	216
-43.0366	66.2818	216
-43.1609	67.2024	219
-42.4926	66.8955	218
-42.0214	66.8955	218
-41.3595	66.5886	217
-40.8904	66.5886	217
-40.9801	67.5092	220
-39.7681	66.2818	216
-39.3012	66.2818	216
-38.8343	66.2818	216
-38.3673	66.2818	216
-37.7249	65.9749	215
-37.2602	65.9749	215
-36.9665	66.2818	216
-36.6686	66.5886	217
-36.0327	66.2818	216
-35.4011	65.9749	215
-34.7738	65.6681	214
-34.3112	65.6681	214
-34.9558	67.8161	221
-34.4781	67.8161	221
-34.0003	67.8161	221
-32.9158	66.5886	217
-31.9982	65.6681	214
-31.5356	65.6681	214
-31.2182	65.9749	215
-30.8964	66.2818	216
-30.1477	65.6681	214
-29.5464	65.3612	213
-29.2225	65.6681	214
-28.7599	65.6681	214
-28.694	66.5886	217
-28.2249	66.5886	217
-27.6279	66.2818	216
-27.161	66.2818	216
-26.9412	66.8955	218
-26.47	66.8955	218
-25.9987	66.8955	218
-25.4104	66.5886	217
-25.1711	67.2024	219
-24.4722	66.5886	217
-23.7819	65.9749	215
-22.8833	64.7475	211
-22.4272	64.7475	211
-22.2834	65.6681	214
-22.3307	67.2024	219
-21.6576	66.5886	217
-21.1885	66.5886	217
-20.7194	66.5886	217
-20.0637	65.9749	215
-19.4166	65.3612	213
-19.1342	65.9749	215
-18.6694	65.9749	215
-18.2046	65.9749	215
-17.7399	65.9749	215
-17.2751	65.9749	215
-16.8885	66.2818	216
-16.4976	66.5886	217
-16.0285	66.5886	217
-15.416	65.9749	215
-14.9513	65.9749	215
-14.6212	66.5886	217
-14.0869	66.2818	216
-13.62	66.2818	216
-13.214	66.5886	217
-12.6861	66.2818	216
-12.1626	65.9749	215
-11.6435	65.6681	214
-10.9719	64.4406	210
-10.568	64.7475	211
-10.2077	65.3612	213
-9.74728	65.3612	213
-9.46123	66.5886	217
-8.9507	66.2818	216
-8.40522	65.6681	214
-7.79415	64.4406	210
-7.4101	65.0543	212
-7.0174	65.6681	214
-6.55479	65.6681	214
-6.09218	65.6681	214
-5.62958	65.6681	214
-5.14283	65.3612	213
-4.72635	65.9749	215
-4.30122	66.5886	217
-3.81447	66.2818	216
-3.36304	66.5886	217
-2.93395	67.5092	220
-2.46955	67.8161	221
-1.96477	66.8955	218
-1.47982	66.2818	216
-1.01289	66.2818	216
-0.545956	66.2818	216
-0.0786596	65.9749	215
0.384313	65.6681	214
0.84692	65.6681	214
1.31565	65.9749	215
1.79698	66.5886	217
2.28695	67.2024	219
2.73516	66.5886	217
3.14519	65.3612	213
3.62256	65.6681	214
4.08517	65.6681	214
4.54778	65.6681	214
4.98697	65.3612	213
5.42184	65.0543	212
5.88012	65.0543	212
6.3982	65.6681	214
6.82875	65.3612	213
7.32342	65.6681	214
7.82241	65.9749	215
8.28718	65.9749	215
8.79265	66.2818	216
9.17385	65.6681	214
9.59142	65.3612	213
10.2878	66.8955	218
10.7591	66.8955	218
11.1788	66.5886	217
11.4869	65.6681	214
12.0612	66.2818	216
12.4121	65.6681	214
12.8747	65.6681	214
13.3373	65.6681	214
13.542	64.4406	210
14.1292	65.0543	212
14.7939	65.9749	215
15.4716	66.8955	218
16.016	67.2024	219
16.2635	66.2818	216
16.7305	66.2818	216
16.9585	65.3612	213
17.5008	65.6681	214
17.8794	65.3612	213
18.3399	65.3612	213
18.9769	65.9749	215
19.3512	65.6681	214
19.9064	65.9749	215
20.1817	65.3612	213
20.5452	65.0543	212
21.0035	65.0543	212
21.563	65.3612	213
22.1268	65.6681	214
22.4839	65.3612	213
23.0521	65.6681	214
23.4048	65.3612	213
24.2014	66.2818	216
24.7825	66.5886	217
25.0189	65.9749	215
25.3651	65.6681	214
25.8277	65.6681	214
26.2903	65.6681	214
26.6279	65.3612	213
27.0883	65.3612	213
27.5488	65.3612	213
28.0092	65.3612	213
28.4697	65.3612	213
28.7943	65.0543	212
29.1146	64.7475	211
29.1503	63.8269	208
29.7422	64.1338	209
30.9164	65.6681	214
31.379	65.6681	214
31.8416	65.6681	214
32.4552	65.9749	215
32.7668	65.6681	214
33.0741	65.3612	213
33.5346	65.3612	213
33.995	65.3612	213
34.6172	65.6681	214
35.0798	65.6681	214
35.3764	65.3612	213
35.6686	65.0543	212
36.1268	65.0543	212
36.4126	64.7475	211
37.0434	65.0543	212
37.6786	65.3612	213
38.3181	65.6681	214
38.9619	65.9749	215
39.2433	65.6681	214
39.3348	65.0543	212
39.7931	65.0543	212
40.4413	65.3612	213
41.0937	65.6681	214
41.3621	65.3612	213
41.4299	64.7475	211
41.6875	64.4406	210
42.1415	64.4406	210
42.3926	64.1338	209
43.0494	64.4406	210
43.9177	65.0543	212
44.3759	65.0543	212
45.0457	65.3612	213
45.7198	65.6681	214
45.9666	65.3612	213
46.427	65.3612	213
46.8875	65.3612	213
47.1256	65.0543	212
47.8084	65.3612	213
48.2688	65.3612	213
48.7293	65.3612	213
49.1897	65.3612	213
50.5826	66.5886	217
49.8753	65.0543	212
50.0962	64.7475	211
50.5523	64.7475	211
51.2502	65.0543	212
51.4646	64.7475	211
51.9207	64.7475	211
52.3768	64.7475	211
52.5825	64.4406	210
53.5416	65.0543	212
53.9999	65.0543	212
53.4307	63.8269	208
54.3984	64.4406	210
54.8523	64.4406	210
55.5697	64.7475	211
56.0258	64.7475	211
56.4819	64.7475	211
56.938	64.7475	211
56.3061	63.52	207
56.7536	63.52	207
57.2011	63.52	207
59.041	65.0543	212
59.4993	65.0543	212
60.2404	65.3612	213
60.7008	65.3612	213
60.8742	65.0543	212
60.4645	64.1338	209
60.9163	64.1338	209
61.0745	63.8269	208
61.2283	63.52	207
62.2717	64.1338	209
63.0236	64.4406	210
63.4776	64.4406	210
64.236	64.7475	211
64.3855	64.4406	210
64.8395	64.4406	210
65.2934	64.4406	210
66.0605	64.7475	211
66.5166	64.7475	211
66.3379	64.1338	209
67.1093	64.4406	210
67.885	64.7475	211
67.6933	64.1338	209
68.1451	64.1338	209
68.5969	64.1338	209
69.0487	64.1338	209
69.168	63.8269	208
68.9482	63.2132	206
69.3935	63.2132	206
70.5169	63.8269	208
71.3077	64.1338	209
70.3861	62.9063	205
71.5203	63.52	207
72.6631	64.1338	209
73.1149	64.1338	209
73.5667	64.1338	209
74.0185	64.1338	209
74.4703	64.1338	209
75.2805	64.4406	210
75.7345	64.4406	210
75.8257	64.1338	209
75.9125	63.8269	208
76.3621	63.8269	208
77.5504	64.4406	210
77.6329	64.1338	209
78.4583	64.4406	210
78.1607	63.8269	208
78.2324	63.52	207
78.2998	63.2132	206
78.7451	63.2132	206
79.1904	63.2132	206
80.0223	63.52	207
80.4698	63.52	207
80.5263	63.2132	206
81.3647	63.52	207
82.2074	63.8269	208
83.0544	64.1338	209
83.1067	63.8269	208
83.5563	63.8269	208
84.006	63.8269	208
84.8616	64.1338	209
84.9052	63.8269	208
84.1238	62.9063	205
84.5669	62.9063	205
85.4248	63.2132	206
85.8701	63.2132	206
85.4774	62.5995	204
86.3396	62.9063	205
86.7827	62.9063	205
88.0768	63.52	207
88.5243	63.52	207
88.542	63.2132	206
89.4193	63.52	207
89.4326	63.2132	206
90.7505	63.8269	208
90.7617	63.52	207
90.7685	63.2132	206
91.2139	63.2132	206
91.6592	63.2132	206
92.1045	63.2132	206
92.5498	63.2132	206
92.9951	63.2132	206
92.9868	62.9063	205
93.43	62.9063	205
92.9573	62.2926	203
94.3163	62.9063	205
94.7594	62.9063	205
95.2026	62.9063	205
95.1792	62.5995	204
95.6202	62.5995	204
97.4738	63.52	207
99.8135	64.7475	211
100.27	64.7475	211
100.726	64.7475	211
100.223	64.1338	209
99.7112	63.52	207
100.159	63.52	207
100.606	63.52	207
101.542	63.8269	208
101.991	63.8269	208
102.441	63.8269	208
101.901	63.2132	206
102.347	63.2132	206
102.792	63.2132	206
104.24	63.8269	208
105.193	64.1338	209
105.644	64.1338	209
104.066	62.9063	205
104.509	62.9063	205
105.976	63.52	207
106.423	63.52	207
106.871	63.52	207
107.318	63.52	207
107.766	63.52	207
107.168	62.9063	205
107.086	62.5995	204
107.527	62.5995	204
108.497	62.9063	205
109.472	63.2132	206
110.451	63.52	207
111.97	64.1338	209
112.421	64.1338	209
110.173	62.5995	204
111.698	63.2132	206
110.51	62.2926	203
111.496	62.5995	204
111.388	62.2926	203
111.827	62.2926	203
110.607	61.372	200
112.149	61.9857	202
113.143	62.2926	203
114.142	62.5995	204
115.706	63.2132	206
115.588	62.9063	205
114.333	61.9857	202
115.906	62.5995	204
116.347	62.5995	204
113.925	61.0652	199
117.803	62.9063	205
117.67	62.5995	204
117.532	62.2926	203
118.552	62.5995	204
120.159	63.2132	206
119.434	62.5995	204
119.875	62.5995	204
119.726	62.2926	203
119.573	61.9857	202
120.009	61.9857	202
121.042	62.2926	203
121.481	62.2926	203
121.319	61.9857	202
122.962	62.5995	204
122.798	62.2926	203
122.629	61.9857	202
122.457	61.6789	201
122.28	61.372	200
125.166	62.5995	204
126.839	63.2132	206
126.048	62.5995	204
125.869	62.2926	203
125.686	61.9857	202
126.123	61.9857	202
125.933	61.6789	201
127.625	62.2926	203
127.433	61.9857	202
127.236	61.6789	201
-160.777	67.3667	218
-160.306	67.3667	218
-159.835	67.3667	218
-158.633	67.0577	217
-158.163	67.0577	217
-158.421	67.3667	218
-157.95	67.3667	218
-157.479	67.3667	218
-156.287	67.0577	217
-154.382	66.4396	215
-153.201	66.1306	214
-152.739	66.1306	214
-152.276	66.1306	214
-151.104	65.8216	213
-149.229	65.2036	211
-149.478	65.5126	212
-149.02	65.5126	212
-148.561	65.5126	212
-149.5	66.1306	214
-151.824	67.3667	218
-152.741	67.9847	220
-151.573	67.6757	219
-151.1	67.6757	219
-149.938	67.3667	218
-148.096	66.7487	216
-148.313	67.0577	217
-147.162	66.7487	216
-146.695	66.7487	216
-146.228	66.7487	216
-145.087	66.4396	215
-144.622	66.4396	215
-143.486	66.1306	214
-143.692	66.4396	215
-143.894	66.7487	216
-146.083	67.9847	220
-145.607	67.9847	220
-143.812	67.3667	218
-140.711	66.1306	214
-141.559	66.7487	216
-141.092	66.7487	216
-141.927	67.3667	218
-141.456	67.3667	218
-139.691	66.7487	216
-138.58	66.4396	215
-138.115	66.4396	215
-139.571	67.3667	218
-139.738	67.6757	219
-137.992	67.0577	217
-136.89	66.7487	216
-136.423	66.7487	216
-135.956	66.7487	216
-136.116	67.0577	217
-136.272	67.3667	218
-137.67	68.2938	221
-135.95	67.6757	219
-136.714	68.2938	221
-133.154	66.7487	216
-134.53	67.6757	219
-134.057	67.6757	219
-133.583	67.6757	219
-132.502	67.3667	218
-130.214	66.4396	215
-127.939	65.5126	212
-126.879	65.2036	211
-130.018	67.0577	217
-130.146	67.3667	218
-129.675	67.3667	218
-129.203	67.3667	218
-128.732	67.3667	218
-127.672	67.0577	217
-126.031	66.4396	215
-126.15	66.7487	216
-126.265	67.0577	217
-126.376	67.3667	218
-126.482	67.6757	219
-126.009	67.6757	219
-125.535	67.6757	219
-124.491	67.3667	218
-121.175	65.8216	213
-120.148	65.5126	212
-119.125	65.2036	211
-118.669	65.2036	211
-118.773	65.5126	212
-118.873	65.8216	213
-119.524	66.4396	215
-119.613	66.7487	216
-119.698	67.0577	217
-118.679	66.7487	216
-117.665	66.4396	215
-116.655	66.1306	214
-116.736	66.4396	215
-116.271	66.4396	215
-116.883	67.0577	217
-115.341	66.4396	215
-116.479	67.3667	218
-116.008	67.3667	218
-115.007	67.0577	217
-114.538	67.0577	217
-115.12	67.6757	219
-114.647	67.6757	219
-113.652	67.3667	218
-113.181	67.3667	218
-112.709	67.3667	218
-112.238	67.3667	218
-111.767	67.3667	218
-111.296	67.3667	218
-110.824	67.3667	218
-109.341	66.7487	216
-108.37	66.4396	215
-107.403	66.1306	214
-105.941	65.5126	212
-105.483	65.5126	212
-105.024	65.5126	212
-104.566	65.5126	212
-104.599	65.8216	213
-104.139	65.8216	213
-102.705	65.2036	211
-102.733	65.5126	212
-101.792	65.2036	211
-101.336	65.2036	211
-101.358	65.5126	212
-101.852	66.1306	214
-100.915	65.8216	213
-99.9834	65.5126	212
-99.5251	65.5126	212
-99.0668	65.5126	212
-98.1434	65.2036	211
-98.1502	65.5126	212
-98.6136	66.1306	214
-99.0683	66.7487	216
-99.5143	67.3667	218
-99.0431	67.3667	218
-96.7632	66.1306	214
-98.1006	67.3667	218
-96.2858	66.4396	215
-96.2667	66.7487	216
-96.6868	67.3667	218
-95.7742	67.0577	217
-93.9875	66.1306	214
-93.5249	66.1306	214
-93.4972	66.4396	215
-93.8978	67.0577	217
-93.4287	67.0577	217
-92.1029	66.4396	215
-91.6381	66.4396	215
-91.5974	66.7487	216
-90.2867	66.1306	214
-90.6635	66.7487	216
-90.6142	67.0577	217
-88.8988	66.1306	214
-89.676	67.0577	217
-88.3847	66.4396	215
-87.1021	65.8216	213
-87.4552	66.4396	215
-87.395	66.7487	216
-86.9281	66.7487	216
-84.86	65.5126	212
-83.6055	64.8945	210
-83.9435	65.5126	212
-84.2728	66.1306	214
-84.2018	66.4396	215
-83.737	66.4396	215
-82.8849	66.1306	214
-82.0372	65.8216	213
-81.5767	65.8216	213
-81.1163	65.8216	213
-80.6559	65.8216	213
-80.5719	66.1306	214
-79.735	65.8216	213
-79.6467	66.1306	214
-79.5541	66.4396	215
-79.4572	66.7487	216
-78.9903	66.7487	216
-78.8869	67.0577	217
-78.4178	67.0577	217
-77.2303	66.4396	215
-76.7655	66.4396	215
-75.9458	66.1306	214
-77.9523	68.2938	221
-78.1757	68.9118	223
-75.2548	66.7487	216
-74.7879	66.7487	216
-73.9769	66.4396	215
-73.854	66.7487	216
-74.0666	67.3667	218
-73.5954	67.3667	218
-72.4532	66.7487	216
-70.32	65.2036	211
-71.1883	66.4396	215
-70.0656	65.8216	213
-69.6052	65.8216	213
-69.794	66.4396	215
-69.9741	67.0577	217
-68.8644	66.4396	215
-68.3997	66.4396	215
-67.9349	66.4396	215
-67.1563	66.1306	214
-66.382	65.8216	213
-65.9216	65.8216	213
-65.4612	65.8216	213
-65.0007	65.8216	213
-64.8433	66.1306	214
-64.3807	66.1306	214
-63.6194	65.8216	213
-63.4555	66.1306	214
-63.5816	66.7487	216
-63.1146	66.7487	216
-62.6477	66.7487	216
-63.0444	67.6757	219
-62.2853	67.3667	218
-61.5305	67.0577	217
-60.4986	66.4396	215
-60.8715	67.3667	218
-60.1232	67.0577	217
-59.3792	66.7487	216
-58.6395	66.4396	215
-58.1747	66.4396	215
-57.9784	66.7487	216
-57.2452	66.4396	215
-57.0445	66.7487	216
-56.8395	67.0577	217
-56.1107	66.7487	216
-55.9014	67.0577	217
-55.4323	67.0577	217
-54.7099	66.7487	216
-54.243	66.7487	216
-54.025	67.0577	217
-53.8027	67.3667	218
-52.8422	66.7487	216
-52.1328	66.4396	215
-50.947	65.5126	212
-50.7269	65.8216	213
-50.2665	65.8216	213
-50.5075	66.7487	216
-50.2723	67.0577	217
-49.5737	66.7487	216
-48.8794	66.4396	215
-48.6398	66.7487	216
-47.5038	65.8216	213
-47.2642	66.1306	214
-47.0203	66.4396	215
-46.5555	66.4396	215
-46.0908	66.4396	215
-45.8382	66.7487	216
-45.1612	66.4396	215
-44.4886	66.1306	214
-44.2317	66.4396	215
-43.5634	66.1306	214
-43.1007	66.1306	214
-42.4389	65.8216	213
-42.3726	66.4396	215
-42.1028	66.7487	216
-41.4431	66.4396	215
-40.9783	66.4396	215
-40.702	66.7487	216
-40.7939	67.6757	219
-40.5046	67.9847	220
-39.1192	66.4396	215
-38.6545	66.4396	215
-38.1897	66.4396	215
-37.7249	66.4396	215
-37.2602	66.4396	215
-36.7954	66.4396	215
-36.3306	66.4396	215
-35.5322	65.8216	213
-35.0718	65.8216	213
-34.6113	65.8216	213
-34.3112	66.1306	214
-34.3231	67.0577	217
-34.4781	68.2938	221
-33.0772	66.4396	215
-32.4608	66.1306	214
-32.1477	66.4396	215
-31.6829	66.4396	215
-31.073	66.1306	214
-31.1825	67.3667	218
-30.1477	66.1306	214
-29.5464	65.8216	213
-29.086	65.8216	213
-28.6255	65.8216	213
-28.5618	66.7487	216
-27.9648	66.4396	215
-27.5	66.4396	215
-27.161	66.7487	216
-26.5705	66.4396	215
-26.2271	66.7487	216
-25.7602	66.7487	216
-25.6446	67.6757	219
-25.1711	67.6757	219
-24.585	67.3667	218
-23.7819	66.4396	215
-22.8833	65.2036	211
-22.6397	65.8216	213
-22.2834	66.1306	214
-22.3307	67.6757	219
-21.957	67.9847	220
-21.3838	67.6757	219
-20.5285	66.4396	215
-19.7838	65.5126	212
-19.3255	65.5126	212
-18.8672	65.5126	212
-18.6694	66.4396	215
-18.2046	66.4396	215
-17.6574	66.1306	214
-17.1948	66.1306	214
-16.7321	66.1306	214
-16.2695	66.1306	214
-15.8069	66.1306	214
-15.416	66.4396	215
-14.8817	66.1306	214
-14.5539	66.7487	216
-14.0217	66.4396	215
-13.557	66.4396	215
-13.0313	66.1306	214
-12.6274	66.4396	215
-12.1061	66.1306	214
-11.5891	65.8216	213
-11.0241	65.2036	211
-10.568	65.2036	211
-10.2556	66.1306	214
-9.79304	66.1306	214
-9.33043	66.1306	214
-8.78495	65.5126	212
-8.36594	65.8216	213
-7.75704	64.5855	209
-7.37515	65.2036	211
-6.95182	65.5126	212
-6.52416	65.8216	213
-6.03525	65.5126	212
-5.60327	65.8216	213
-5.14283	65.8216	213
-4.68238	65.8216	213
-4.24176	66.1306	214
-3.76149	65.8216	213
-3.34754	66.7487	216
-2.89394	67.0577	217
-2.43603	67.3667	218
-1.95576	67.0577	217
-1.48667	67.0577	217
-0.998818	65.8216	213
-0.538373	65.8216	213
-0.0779279	65.8216	213
0.380722	65.5126	212
0.842963	65.8216	213
1.30341	65.8216	213
1.77213	66.1306	214
2.25563	66.7487	216
2.65953	65.2036	211
3.13042	65.5126	212
3.60563	65.8216	213
4.08517	66.1306	214
4.52653	65.8216	213
4.96356	65.5126	212
5.42184	65.5126	212
5.85239	65.2036	211
6.36831	65.8216	213
6.82875	65.8216	213
7.25497	65.5126	212
7.85879	66.7487	216
8.32572	66.7487	216
8.79265	66.7487	216
9.17385	66.1306	214
9.59142	65.8216	213
10.0519	65.8216	213
10.5123	65.8216	213
10.9212	65.5126	212
11.3259	65.2036	211
11.782	65.2036	211
12.3541	65.8216	213
12.8747	66.1306	214
13.3996	66.4396	215
13.7354	65.8216	213
14.1292	65.5126	212
14.5875	65.5126	212
15.1877	66.1306	214
15.7235	66.4396	215
16.113	66.1306	214
16.4981	65.8216	213
16.9585	65.8216	213
17.419	65.8216	213
17.7955	65.5126	212
18.3399	65.8216	213
18.8003	65.8216	213
19.4416	66.4396	215
19.8138	66.1306	214
20.1817	65.8216	213
20.5452	65.5126	212
21.0035	65.5126	212
21.4618	65.5126	212
22.0234	65.8216	213
22.5894	66.1306	214
23.1598	66.4396	215
23.6245	66.4396	215
24.2014	66.7487	216
24.3257	65.8216	213
24.7861	65.8216	213
25.128	65.5126	212
25.4656	65.2036	211
25.9217	65.2036	211
26.1278	64.5855	209
26.9612	65.5126	212
27.5488	65.8216	213
28.4037	66.7487	216
28.336	65.5126	212
28.5227	64.8945	210
28.7007	64.2765	208
29.2904	64.5855	209
29.7422	64.5855	209
30.3385	64.8945	210
31.2324	65.8216	213
31.6928	65.8216	213
32.3042	66.1306	214
32.6137	65.8216	213
33.0741	65.8216	213
33.5346	65.8216	213
33.8354	65.5126	212
34.4555	65.8216	213
34.9159	65.8216	213
35.3764	65.8216	213
35.6686	65.5126	212
36.1268	65.5126	212
36.4126	65.2036	211
36.6939	64.8945	210
37.6786	65.8216	213
38.139	65.8216	213
38.5995	65.8216	213
38.6932	65.2036	211
38.9637	64.8945	210
39.4177	64.8945	210
40.4413	65.8216	213
40.5176	65.2036	211
41.168	65.5126	212
41.6262	65.5126	212
41.6875	64.8945	210
41.9408	64.5855	209
42.3926	64.5855	209
42.8444	64.5855	209
43.5033	64.8945	210
44.3759	65.5126	212
44.8342	65.5126	212
45.5062	65.8216	213
45.9666	65.8216	213
46.427	65.8216	213
46.007	64.5855	209
46.2365	64.2765	208
47.5839	65.5126	212
48.0422	65.5126	212
48.2717	65.2036	211
48.7278	65.2036	211
49.184	65.2036	211
49.6401	65.2036	211
50.0962	65.2036	211
50.5523	65.2036	211
51.0084	65.2036	211
50.9768	64.5855	209
51.4286	64.5855	209
52.625	65.5126	212
53.0833	65.5126	212
53.5416	65.5126	212
53.7452	65.2036	211
53.6875	64.5855	209
54.1393	64.5855	209
54.5911	64.5855	209
55.5697	65.2036	211
55.4947	64.5855	209
56.2142	64.8945	210
56.6682	64.8945	210
56.8501	64.5855	209
56.7536	63.9675	207
57.2011	63.9675	207
58.484	64.8945	210
59.2186	65.2036	211
59.6748	65.2036	211
59.8459	64.8945	210
60.587	65.2036	211
60.7538	64.8945	210
60.9163	64.5855	209
61.0745	64.2765	208
61.2283	63.9675	207
61.3779	63.6584	206
62.1233	63.9675	207
62.873	64.2765	208
63.3227	64.2765	208
64.3855	64.8945	210
64.5307	64.5855	209
65.6043	65.2036	211
66.0605	65.2036	211
65.8861	64.5855	209
66.3379	64.5855	209
67.1093	64.8945	210
66.9198	64.2765	208
67.3694	64.2765	208
68.4712	64.8945	210
68.9251	64.8945	210
69.3791	64.8945	210
68.8354	63.9675	207
68.2788	63.0404	204
69.3935	63.6584	206
