-83.6852	63.5168	221
-83.2074	63.5168	221
-82.7297	63.5168	221
-82.6241	63.8042	222
-82.1442	63.8042	222
-80.9286	63.2294	220
-82.2815	64.6665	225
-81.0681	64.0917	223
-80.9474	64.3791	224
-79.7447	63.8042	222
-78.1937	62.942	219
-78.7849	63.8042	222
-79.0105	64.3791	224
-78.8768	64.6665	225
-78.7388	64.9539	226
-78.5965	65.2413	227
-77.7617	64.9539	226
-76.5894	64.3791	224
-75.7654	64.0917	223
-75.2833	64.0917	223
-75.1367	64.3791	224
-74.6525	64.3791	224
-73.506	63.8042	222
-73.0261	63.8042	222
-73.1998	64.3791	224
-72.0663	63.8042	222
-71.9089	64.0917	223
-70.7862	63.5168	221
-70.6266	63.8042	222
-70.1467	63.8042	222
-69.6668	63.8042	222
-69.1869	63.8042	222
-69.0165	64.0917	223
-68.2271	63.8042	222
-68.3576	64.3791	224
-67.5703	64.0917	223
-67.0883	64.0917	223
-65.7102	63.2294	220
-65.2346	63.2294	220
-64.4646	62.942	219
-64.5756	63.5168	221
-64.3879	63.8042	222
-63.6201	63.5168	221
-63.4281	63.8042	222
-62.3811	63.2294	220
-61.6241	62.942	219
-60.8715	62.6546	218
-60.6773	62.942	219
-61.8533	64.6665	225
-61.0942	64.3791	224
-60.8806	64.6665	225
-59.8573	64.0917	223
-59.3753	64.0917	223
-58.8932	64.0917	223
-58.6731	64.3791	224
-58.7084	64.9539	226
-57.9622	64.6665	225
-57.4758	64.6665	225
-57.2427	64.9539	226
-57.0053	65.2413	227
-56.0167	64.6665	225
-55.5303	64.6665	225
-55.2886	64.9539	226
-55.0425	65.2413	227
-54.0711	64.6665	225
-53.5848	64.6665	225
-52.6264	64.0917	223
-52.3782	64.3791	224
-51.8939	64.3791	224
-51.4097	64.3791	224
-51.6075	65.2413	227
-50.8916	64.9539	226
-50.8491	65.5287	228
-49.9145	64.9539	226
-49.426	64.9539	226
-48.9374	64.9539	226
-48.4489	64.9539	226
-47.7481	64.6665	225
-46.8416	64.0917	223
-46.1517	63.8042	222
-45.6718	63.8042	222
-45.1919	63.8042	222
-44.9134	64.0917	223
-44.2321	63.8042	222
-43.5551	63.5168	221
-43.2723	63.8042	222
-43.1779	64.3791	224
-43.0749	64.9539	226
-42.7748	65.2413	227
-41.7252	64.3791	224
-41.241	64.3791	224
-40.7568	64.3791	224
-40.8119	65.2413	227
-40.3212	65.2413	227
-39.4796	64.6665	225
-38.6466	64.0917	223
-38.1645	64.0917	223
-37.6825	64.0917	223
-37.7008	64.9539	226
-37.2123	64.9539	226
-36.5613	64.6665	225
-35.5939	63.8042	222
-35.114	63.8042	222
-34.6341	63.8042	222
-34.308	64.0917	223
-34.1293	64.6665	225
-33.4934	64.3791	224
-33.1566	64.6665	225
-33.1058	65.5287	228
-32.0407	64.3791	224
-31.6974	64.6665	225
-30.7949	63.8042	222
-30.1784	63.5168	221
-29.2975	62.6546	218
-28.8262	62.6546	218
-28.6151	63.2294	220
-28.5233	64.0917	223
-27.9155	63.8042	222
-27.312	63.5168	221
-26.9557	63.8042	222
-26.3565	63.5168	221
-26.2301	64.3791	224
-25.8608	64.6665	225
-25.2616	64.3791	224
-24.7774	64.3791	224
-24.2932	64.3791	224
-23.8089	64.3791	224
-23.3247	64.3791	224
-22.8405	64.3791	224
-22.3563	64.3791	224
-22.2626	65.5287	228
-21.9607	66.1035	230
-21.2769	65.5287	228
-20.784	65.5287	228
-20.1131	64.9539	226
-19.5378	64.6665	225
-19.136	64.9539	226
-18.6475	64.9539	226
-18.0786	64.6665	225
-17.514	64.3791	224
-17.0298	64.3791	224
-16.4717	64.0917	223
-15.9896	64.0917	223
-15.5771	64.3791	224
-15.1603	64.6665	225
-14.5435	64.0917	223
-14.1875	64.6665	225
-13.7011	64.6665	225
-13.0385	63.8042	222
-12.6718	64.3791	224
-12.1331	64.0917	223
-11.6511	64.0917	223
-11.169	64.0917	223
-10.7349	64.3791	224
-10.2964	64.6665	225
-9.85364	64.9539	226
-9.44796	65.5287	228
-8.95509	65.5287	228
-8.23953	63.8042	222
-7.82954	64.3791	224
-7.27973	63.8042	222
-6.86109	64.3791	224
-6.37687	64.3791	224
-5.89264	64.3791	224
-5.43256	64.6665	225
-4.94618	64.6665	225
-4.49943	65.2413	227
-4.02638	65.5287	228
-3.51801	65.2413	227
-3.01397	64.9539	226
-2.51425	64.6665	225
-2.03687	64.9539	226
-1.54833	64.9539	226
-1.06447	65.2413	227
-0.576287	65.5287	228
-0.0837817	65.8161	229
0.409455	65.5287	228
0.886496	64.3791	224
1.37684	64.6665	225
1.87979	65.2413	227
2.3705	65.2413	227
2.81079	64.0917	223
3.27808	63.8042	222
3.74106	63.5168	221
4.25698	64.0917	223
4.71779	63.8042	222
5.17427	63.5168	221
5.62644	63.2294	220
6.10202	63.2294	220
6.57759	63.2294	220
7.18141	64.3791	224
7.66563	64.3791	224
8.07709	63.8042	222
8.51845	63.5168	221
8.99619	63.5168	221
9.47393	63.5168	221
9.90663	63.2294	220
10.4294	63.5168	221
11.1046	64.6665	225
11.5909	64.6665	225
12.0237	64.3791	224
12.5079	64.3791	224
13.0501	64.6665	225
13.4763	64.3791	224
13.8982	64.0917	223
14.3158	63.8042	222
14.929	64.3791	224
15.4132	64.3791	224
15.8265	64.0917	223
16.3085	64.0917	223
16.64	63.5168	221
17.3501	64.3791	224
17.914	64.6665	225
18.4003	64.6665	225
18.8867	64.6665	225
19.287	64.3791	224
19.5947	63.8042	222
20.2555	64.3791	224
21.2026	65.8161	229
21.7924	66.1035	230
21.902	64.9539	226
22.1924	64.3791	224
22.6766	64.3791	224
23.0574	64.0917	223
23.645	64.3791	224
24.1293	64.3791	224
24.6135	64.3791	224
25.2097	64.6665	225
25.6961	64.6665	225
26.1825	64.6665	225
26.7874	64.9539	226
27.276	64.9539	226
27.5188	64.3791	224
27.878	64.0917	223
28.3601	64.0917	223
28.5835	63.5168	221
29.3242	64.0917	223
29.6726	63.8042	222
30.4242	64.3791	224
31.1844	64.9539	226
31.3926	64.3791	224
31.7345	64.0917	223
31.9277	63.5168	221
32.2588	63.2294	220
32.4368	62.6546	218
33.059	62.942	219
33.8386	63.5168	221
34.3164	63.5168	221
34.9515	63.8042	222
36.0698	64.9539	226
36.5584	64.9539	226
36.7191	64.3791	224
37.0372	64.0917	223
37.351	63.8042	222
37.6605	63.5168	221
37.9657	63.2294	220
38.2665	62.942	219
38.74	62.942	219
39.0343	62.6546	218
39.868	63.2294	220
40.3436	63.2294	220
40.6336	62.942	219
40.7316	62.3672	217
41.0109	62.0798	216
41.6698	62.3672	217
42.1389	62.3672	217
43.197	63.2294	220
43.8711	63.5168	221
44.3489	63.5168	221
44.4209	62.942	219
44.6894	62.6546	218
45.1606	62.6546	218
46.0505	63.2294	220
46.5261	63.2294	220
46.788	62.942	219
47.4772	63.2294	220
47.7348	62.942	219
48.6485	63.5168	221
49.1263	63.5168	221
49.8285	63.8042	222
49.8551	63.2294	220
50.3307	63.2294	220
50.3444	62.6546	218
50.8157	62.6546	218
51.2869	62.6546	218
51.9956	62.942	219
52.9482	63.5168	221
53.4259	63.5168	221
53.4158	62.942	219
53.8893	62.942	219
55.1074	63.8042	222
55.5873	63.8042	222
55.3095	62.942	219
55.5282	62.6546	218
55.9995	62.6546	218
57.2478	63.5168	221
57.7256	63.5168	221
57.6766	62.942	219
57.6189	62.3672	217
57.8203	62.0798	216
57.7476	61.505	214
58.4822	61.7924	215
58.947	61.7924	215
59.4117	61.7924	215
60.155	62.0798	216
60.9026	62.3672	217
61.9373	62.942	219
62.9807	63.5168	221
63.1713	63.2294	220
63.6469	63.2294	220
64.1224	63.2294	220
64.0108	62.6546	218
65.3694	63.5168	221
64.6553	62.3672	217
65.7246	62.942	219
66.5003	63.2294	220
66.9759	63.2294	220
67.7581	63.5168	221
68.5446	63.8042	222
69.0245	63.8042	222
69.1913	63.5168	221
69.0386	62.942	219
69.1946	62.6546	218
69.9854	62.942	219
71.1023	63.5168	221
71.58	63.5168	221
72.0577	63.5168	221
72.5355	63.5168	221
73.0132	63.5168	221
72.8259	62.942	219
73.2993	62.942	219
73.4358	62.6546	218
72.89	61.7924	215
73.696	62.0798	216
74.8496	62.6546	218
74.9753	62.3672	217
74.7491	61.7924	215
74.864	61.505	214
76.0306	62.0798	216
76.4976	62.0798	216
76.9645	62.0798	216
77.4314	62.0798	216
77.5377	61.7924	215
77.6397	61.505	214
78.1023	61.505	214
78.932	61.7924	215
81.2432	63.2294	220
80.9759	62.6546	218
81.0735	62.3672	217
81.9184	62.6546	218
82.0117	62.3672	217
82.1007	62.0798	216
82.1854	61.7924	215
82.2658	61.505	214
83.1149	61.7924	215
83.9685	62.0798	216
85.6081	62.942	219
86.8676	63.5168	221
86.5549	62.942	219
85.8362	62.0798	216
85.9035	61.7924	215
87.1717	62.3672	217
87.237	62.0798	216
87.7039	62.0798	216
88.1708	62.0798	216
88.2274	61.7924	215
88.6922	61.7924	215
89.1569	61.7924	215
90.0385	62.0798	216
90.5055	62.0798	216
90.5512	61.7924	215
91.4393	62.0798	216
92.7573	62.6546	218
93.2285	62.6546	218
93.2699	62.3672	217
94.603	62.942	219
94.2081	62.3672	217
92.932	61.2176	213
92.954	60.9302	212
95.6154	62.3672	217
96.0845	62.3672	217
93.8839	60.6428	211
95.6814	61.505	214
95.6947	61.2176	213
96.1551	61.2176	213
96.6156	61.2176	213
96.1645	60.6428	211
96.6206	60.6428	211
98.457	61.505	214
98.4574	61.2176	213
99.3822	61.505	214
99.3783	61.2176	213
101.714	62.3672	217
101.241	61.7924	215
100.76	61.2176	213
101.22	61.2176	213
102.158	61.505	214
102.141	61.2176	213
103.565	61.7924	215
103.062	61.2176	213
104.008	61.505	214
103.983	61.2176	213
104.443	61.2176	213
105.396	61.505	214
107.343	62.3672	217
106.321	61.505	214
104.788	60.3554	210
105.242	60.3554	210
105.193	60.068	209
105.644	60.068	209
105.081	59.4931	207
106.548	60.068	209
109.56	61.505	214
110.536	61.7924	215
111.001	61.7924	215
111.466	61.7924	215
112.972	62.3672	217
111.873	61.505	214
112.335	61.505	214
113.325	61.7924	215
113.79	61.7924	215
114.254	61.7924	215
114.186	61.505	214
114.648	61.505	214
115.649	61.7924	215
115.033	61.2176	213
115.494	61.2176	213
114.866	60.6428	211
116.961	61.505	214
117.424	61.505	214
116.785	60.9302	212
116.137	60.3554	210
119.367	61.7924	215
119.274	61.505	214
119.737	61.505	214
119.638	61.2176	213
120.662	61.505	214
121.125	61.505	214
121.587	61.505	214
122.05	61.505	214
122.513	61.505	214
122.975	61.505	214
122.861	61.2176	213
121.584	60.3554	210
122.62	60.6428	211
123.076	60.6428	211
124.117	60.9302	212
124.576	60.9302	212
125.034	60.9302	212
126.084	61.2176	213
126.545	61.2176	213
127.005	61.2176	213
128.064	61.505	214
127.926	61.2176	213
128.386	61.2176	213
130.057	61.7924	215
130.521	61.7924	215
130.377	61.505	214
130.839	61.505	214
130.075	60.9302	212
129.302	60.3554	210
129.138	60.068	209
129.59	60.068	209
131.908	60.9302	212
131.742	60.6428	211
131.572	60.3554	210
131.397	60.068	209
131.849	60.068	209
132.3	60.068	209
-158.565	62.2571	215
-158.835	62.5467	216
-158.368	62.5467	216
-158.633	62.8363	217
-158.163	62.8363	217
-156.968	62.5467	216
-155.052	61.9676	214
-152.422	61.0989	211
-151.966	61.0989	211
-151.51	61.0989	211
-152.485	61.678	213
-152.739	61.9676	214
-152.988	62.2571	215
-154.651	63.1258	218
-154.18	63.1258	218
-155.119	63.705	220
-154.643	63.705	220
-152.065	62.8363	217
-150.898	62.5467	216
-150.431	62.5467	216
-150.658	62.8363	217
-150.189	62.8363	217
-149.72	62.8363	217
-149.938	63.1258	218
-149.467	63.1258	218
-148.996	63.1258	218
-146.481	62.2571	215
-146.016	62.2571	215
-146.228	62.5467	216
-146.436	62.8363	217
-145.967	62.8363	217
-145.498	62.8363	217
-145.029	62.8363	217
-145.226	63.1258	218
-145.419	63.4154	219
-145.607	63.705	220
-145.132	63.705	220
-144.656	63.705	220
-142.87	63.1258	218
-139.786	61.9676	214
-141.927	63.1258	218
-141.456	63.1258	218
-139.691	62.5467	216
-139.224	62.5467	216
-139.4	62.8363	217
-138.931	62.8363	217
-139.1	63.1258	218
-139.9	63.705	220
-139.425	63.705	220
-139.581	63.9945	221
-139.103	63.9945	221
-138.625	63.9945	221
-138.773	64.2841	222
-138.293	64.2841	222
-136.571	63.705	220
-135.477	63.4154	219
-135.004	63.4154	219
-134.53	63.4154	219
-133.445	63.1258	218
-132.973	63.1258	218
-134.933	64.2841	222
-130.214	62.2571	215
-129.749	62.2571	215
-129.284	62.2571	215
-128.22	61.9676	214
-128.952	62.5467	216
-129.08	62.8363	217
-129.796	63.4154	219
-130.504	63.9945	221
-127.084	62.5467	216
-128.376	63.4154	219
-127.902	63.4154	219
-129.175	64.2841	222
-128.695	64.2841	222
-128.215	64.2841	222
-127.735	64.2841	222
-126.108	63.705	220
-126.204	63.9945	221
-127.433	64.8632	224
-127.515	65.1528	225
-127.029	65.1528	225
-125.418	64.5737	223
-122.695	63.4154	219
-122.221	63.4154	219
-122.304	63.705	220
-121.828	63.705	220
-119.698	62.8363	217
-121.427	63.9945	221
-122.043	64.5737	223
-121.016	64.2841	222
-119.993	63.9945	221
-118.434	63.4154	219
-117.961	63.4154	219
-117.487	63.4154	219
-117.014	63.4154	219
-117.073	63.705	220
-117.127	63.9945	221
-116.649	63.9945	221
-115.646	63.705	220
-116.217	64.2841	222
-116.78	64.8632	224
-116.815	65.1528	225
-114.777	64.2841	222
-114.298	64.2841	222
-112.28	63.4154	219
-112.827	63.9945	221
-112.858	64.2841	222
-112.378	64.2841	222
-112.402	64.5737	223
-112.422	64.8632	224
-111.938	64.8632	224
-109.961	63.9945	221
-108.988	63.705	220
-109.005	63.9945	221
-109.019	64.2841	222
-107.561	63.705	220
-108.059	64.2841	222
-107.094	63.9945	221
-106.617	63.9945	221
-105.659	63.705	220
-105.661	63.9945	221
-105.183	63.9945	221
-104.706	63.9945	221
-104.228	63.9945	221
-104.22	64.2841	222
-104.674	64.8632	224
-103.725	64.5737	223
-102.78	64.2841	222
-102.761	64.5737	223
-101.82	64.2841	222
-100.884	63.9945	221
-99.9517	63.705	220
-99.9283	63.9945	221
-99.4506	63.9945	221
-98.525	63.705	220
-98.0494	63.705	220
-97.1303	63.4154	219
-97.0983	63.705	220
-96.6227	63.705	220
-97.0212	64.2841	222
-96.1064	63.9945	221
-95.6287	63.9945	221
-96.4426	64.8632	224
-95.9583	64.8632	224
-95.4741	64.8632	224
-94.1418	64.2841	222
-93.24	63.9945	221
-92.3425	63.705	220
-91.8669	63.705	220
-92.2222	64.2841	222
-91.7423	64.2841	222
-91.2624	64.2841	222
-90.7825	64.2841	222
-90.7093	64.5737	223
-90.2273	64.5737	223
-90.5501	65.1528	225
-89.2631	64.5737	223
-88.3829	64.2841	222
-88.299	64.5737	223
-88.2107	64.8632	224
-87.7265	64.8632	224
-87.6318	65.1528	225
-86.7581	64.8632	224
-86.2738	64.8632	224
-85.4066	64.5737	223
-84.1629	63.9945	221
-83.6852	63.9945	221
-82.8309	63.705	220
-82.3554	63.705	220
-81.8798	63.705	220
-82.1442	64.2841	222
-81.6643	64.2841	222
-80.453	63.705	220
-79.9775	63.705	220
-79.5019	63.705	220
-79.3855	63.9945	221
-78.5507	63.705	220
-78.0752	63.705	220
-77.9523	63.9945	221
-78.5263	64.8632	224
-79.0872	65.7319	227
-78.2503	65.4424	226
-77.4177	65.1528	225
-75.9055	64.2841	222
-74.7461	63.705	220
-73.5954	63.1258	218
-73.795	63.705	220
-73.3194	63.705	220
-72.5127	63.4154	219
-73.0261	64.2841	222
-71.8927	63.705	220
-71.7417	63.9945	221
-70.9415	63.705	220
-70.4659	63.705	220
-70.3085	63.9945	221
-69.8307	63.9945	221
-67.7839	62.5467	216
-68.5636	63.705	220
-68.3975	63.9945	221
-68.2271	64.2841	222
-68.0524	64.5737	223
-67.2673	64.2841	222
-66.7874	64.2841	222
-65.7102	63.705	220
-65.2346	63.705	220
-65.0534	63.9945	221
-64.2834	63.705	220
-63.8078	63.705	220
-63.6201	63.9945	221
-63.1424	63.9945	221
-61.814	63.1258	218
-61.0614	62.8363	217
-60.5923	62.8363	217
-60.4002	63.1258	218
-60.2039	63.4154	219
-60.5487	64.2841	222
-60.3394	64.5737	223
-59.8573	64.5737	223
-59.6415	64.8632	224
-58.6291	64.2841	222
-58.4111	64.5737	223
-58.7084	65.4424	226
-57.9622	65.1528	225
-57.7313	65.4424	226
-57.2427	65.4424	226
-57.0053	65.7319	227
-56.7636	66.0215	228
-56.2707	66.0215	228
-55.2886	65.4424	226
-54.5575	65.1528	225
-54.0711	65.1528	225
-53.1085	64.5737	223
-52.8624	64.8632	224
-52.1443	64.5737	223
-51.8939	64.8632	224
-51.6392	65.1528	225
-51.3802	65.4424	226
-51.1168	65.7319	227
-50.6261	65.7319	227
-49.6937	65.1528	225
-48.9886	64.8632	224
-48.7209	65.1528	225
-48.4489	65.4424	226
-47.5359	64.8632	224
-47.0517	64.8632	224
-46.3596	64.5737	223
-45.6718	64.2841	222
-45.1919	64.2841	222
-44.712	64.2841	222
-44.2321	64.2841	222
-43.5551	63.9945	221
-43.2723	64.2841	222
-42.9851	64.5737	223
-42.8843	65.1528	225
-42.5863	65.4424	226
-41.3527	64.2841	222
-41.0569	64.5737	223
-40.7568	64.8632	224
-40.4523	65.1528	225
-40.1436	65.4424	226
-39.4796	65.1528	225
-38.6466	64.5737	223
-37.9934	64.2841	222
-37.6825	64.5737	223
-37.7008	65.4424	226
-37.0476	65.1528	225
-36.3988	64.8632	224
-35.5939	64.2841	222
-34.9558	63.9945	221
-34.6341	64.2841	222
-34.1542	64.2841	222
-33.9776	64.8632	224
-33.4934	64.8632	224
-32.5671	63.9945	221
-32.2346	64.2841	222
-31.7547	64.2841	222
-31.2748	64.2841	222
-30.5174	63.705	220
-29.7687	63.1258	218
-29.1631	62.8363	217
-28.8262	63.1258	218
-28.2249	62.8363	217
-28.0116	63.4154	219
-27.9155	64.2841	222
-27.312	63.9945	221
-26.9557	64.2841	222
-26.3565	63.9945	221
-25.9959	64.2841	222
-25.7458	64.8632	224
-25.1488	64.5737	223
-24.888	65.1528	225
-24.2932	64.8632	224
-23.8089	64.8632	224
-23.3247	64.8632	224
-22.8405	64.8632	224
-22.4561	65.1528	225
-22.0673	65.4424	226
-21.5788	65.4424	226
-21.0902	65.4424	226
-20.5105	65.1528	225
-19.8461	64.5737	223
-19.4509	64.8632	224
-18.9667	64.8632	224
-18.565	65.1528	225
-17.8375	64.2841	222
-17.3576	64.2841	222
-16.8777	64.2841	222
-16.2501	63.705	220
-15.8462	63.9945	221
-15.299	63.705	220
-15.0929	64.8632	224
-14.5435	64.5737	223
-14.0614	64.5737	223
-13.5793	64.5737	223
-13.0385	64.2841	222
-12.5586	64.2841	222
-12.0243	63.9945	221
-11.4943	63.705	220
-11.0188	63.705	220
-10.639	64.2841	222
-10.1591	64.2841	222
-9.81004	65.1528	225
-9.40653	65.7319	227
-8.95509	66.0215	228
-8.38799	65.4424	226
-7.72468	63.9945	221
-7.31252	64.5737	223
-6.89172	65.1528	225
-6.31993	64.2841	222
-5.76111	63.4154	219
-5.40842	64.8632	224
-4.92419	64.8632	224
-4.45979	65.1528	225
-3.99106	65.4424	226
-3.50252	65.4424	226
-2.9873	64.8632	224
-2.50307	64.8632	224
-2.01885	64.8632	224
-1.55518	65.7319	227
-1.07385	66.3111	229
-0.576287	66.0215	228
-0.0845134	66.8902	231
0.405863	65.4424	226
0.882538	64.5737	223
1.38296	65.4424	226
1.83838	64.2841	222
2.32873	64.5737	223
2.76037	63.4154	219
3.24855	63.705	220
3.72413	63.705	220
4.2188	63.9945	221
4.69654	63.9945	221
5.17427	63.9945	221
5.62644	63.705	220
6.12975	63.9945	221
6.60749	63.9945	221
7.14935	64.5737	223
7.63141	64.5737	223
8.11347	64.5737	223
8.55699	64.2841	222
8.99619	63.9945	221
9.51679	64.2841	222
9.90663	63.705	220
10.3822	63.705	220
10.9071	63.9945	221
11.3849	63.9945	221
11.8626	63.9945	221
12.452	64.5737	223
12.9341	64.5737	223
13.4162	64.5737	223
13.8982	64.5737	223
14.3158	64.2841	222
14.8623	64.5737	223
15.3444	64.5737	223
15.6845	63.9945	221
16.1623	63.9945	221
16.64	63.9945	221
17.3501	64.8632	224
17.8343	64.8632	224
18.2368	64.5737	223
18.551	63.9945	221
19.0287	63.9945	221
19.683	64.5737	223
20.0746	64.2841	222
20.7397	64.8632	224
21.4134	65.4424	226
21.9989	65.7319	227
22.2914	65.1528	225
22.6766	64.8632	224
23.471	65.7319	227
23.8561	65.4424	226
24.1293	64.8632	224
24.7234	65.1528	225
24.8736	64.2841	222
25.4677	64.5737	223
26.0662	64.8632	224
26.906	65.7319	227
27.3967	65.7319	227
27.6417	65.1528	225
28.003	64.8632	224
28.1057	63.9945	221
28.5835	63.9945	221
29.1927	64.2841	222
29.0043	62.8363	217
29.6092	63.1258	218
30.0805	63.1258	218
31.3926	64.8632	224
31.5922	64.2841	222
31.9277	63.9945	221
32.2588	63.705	220
32.5856	63.4154	219
33.059	63.4154	219
33.5324	63.4154	219
34.3164	63.9945	221
34.6367	63.705	220
35.7506	64.8632	224
36.3966	65.1528	225
36.3912	64.2841	222
36.705	63.9945	221
36.8463	63.4154	219
37.1493	63.1258	218
37.448	62.8363	217
37.3929	61.9676	214
38.2093	62.5467	216
39.0343	63.1258	218
40.0492	63.9945	221
40.3436	63.705	220
40.4481	63.1258	218
40.5439	62.5467	216
40.6311	61.9676	214
41.2858	62.2571	215
42.1389	62.8363	217
42.608	62.8363	217
43.4741	63.4154	219
43.5462	62.8363	217
44.0153	62.8363	217
44.4844	62.8363	217
44.9535	62.8363	217
45.8412	63.4154	219
46.1031	63.1258	218
46.5744	63.1258	218
47.0456	63.1258	218
47.5169	63.1258	218
48.4284	63.705	220
49.1263	63.9945	221
49.8285	64.2841	222
49.6285	63.4154	219
49.8731	63.1258	218
50.1135	62.8363	217
50.5826	62.8363	217
51.2869	63.1258	218
51.9956	63.4154	219
52.469	63.4154	219
53.4259	63.9945	221
53.6597	63.705	220
53.8893	63.4154	219
55.1074	64.2841	222
55.5873	64.2841	222
55.5621	63.705	220
56.0376	63.705	220
55.9995	63.1258	218
56.4707	63.1258	218
56.6808	62.8363	217
56.8865	62.5467	216
57.0879	62.2571	215
57.285	61.9676	214
58.0174	62.2571	215
58.4822	62.2571	215
58.947	62.2571	215
59.1354	61.9676	214
59.8765	62.2571	215
60.3413	62.2571	215
61.0889	62.5467	216
61.8408	62.8363	217
62.3099	62.8363	217
63.3576	63.4154	219
63.5395	63.1258	218
63.4235	62.5467	216
64.1862	62.8363	217
64.6553	62.8363	217
65.7246	63.4154	219
66.5003	63.705	220
66.6715	63.4154	219
67.1449	63.4154	219
68.5446	64.2841	222
69.3354	64.5737	223
68.8782	63.705	220
69.0386	63.4154	219
69.512	63.4154	219
69.6658	63.1258	218
69.4936	62.5467	216
70.6083	63.1258	218
71.7317	63.705	220
71.879	63.4154	219
72.6828	63.705	220
72.8259	63.4154	219
72.2952	62.5467	216
73.4358	63.1258	218
72.89	62.2571	215
73.0136	61.9676	214
72.7895	61.3884	212
74.6298	62.5467	216
75.0968	62.5467	216
74.864	61.9676	214
76.0306	62.5467	216
76.4976	62.5467	216
76.9645	62.5467	216
77.0729	62.2571	215
77.1771	61.9676	214
77.6397	61.9676	214
78.4673	62.2571	215
79.6663	62.8363	217
80.5047	63.1258	218
80.6045	62.8363	217
80.3263	62.2571	215
80.7911	62.2571	215
81.2559	62.2571	215
81.3405	61.9676	214
81.0386	61.3884	212
81.8813	61.678	213
82.3418	61.678	213
82.8022	61.678	213
84.0445	62.2571	215
84.9023	62.5467	216
84.5788	61.9676	214
85.0414	61.9676	214
85.504	61.9676	214
84.7615	61.0989	211
87.237	62.5467	216
86.8918	61.9676	214
86.9462	61.678	213
87.817	61.9676	214
87.8671	61.678	213
88.7422	61.9676	214
89.6217	62.2571	215
90.0865	62.2571	215
90.5512	62.2571	215
91.016	62.2571	215
91.9063	62.5467	216
92.8008	62.8363	217
92.8401	62.5467	216
94.171	63.1258	218
91.6033	61.0989	211
92.932	61.678	213
93.3925	61.678	213
94.2935	61.9676	214
95.1989	62.2571	215
96.1086	62.5467	216
92.9987	60.2301	208
94.3469	60.8093	210
94.8008	60.8093	210
97.5228	62.2571	215
97.5318	61.9676	214
97.0786	61.3884	212
98.457	61.9676	214
98.4574	61.678	213
98.9178	61.678	213
100.311	62.2571	215
100.307	61.9676	214
99.8283	61.3884	212
100.287	61.3884	212
100.27	61.0989	211
102.158	61.9676	214
103.1	62.2571	215
103.565	62.2571	215
103.546	61.9676	214
104.008	61.9676	214
103.495	61.3884	212
102.972	60.8093	210
103.919	61.0989	211
104.869	61.3884	212
104.831	61.0989	211
105.287	61.0989	211
105.242	60.8093	210
105.193	60.5197	209
105.139	60.2301	208
105.081	59.9406	207
106.548	60.5197	209
108.536	61.3884	212
109.508	61.678	213
111.001	62.2571	215
111.466	62.2571	215
109.848	61.0989	211
111.873	61.9676	214
112.335	61.9676	214
112.798	61.9676	214
112.731	61.678	213
113.192	61.678	213
114.186	61.9676	214
114.648	61.9676	214
115.111	61.9676	214
115.573	61.9676	214
115.494	61.678	213
114.866	61.0989	211
114.775	60.8093	210
114.132	60.2301	208
114.581	60.2301	208
114.478	59.9406	207
116.036	60.5197	209
119.274	61.9676	214
119.737	61.9676	214
119.076	61.3884	212
118.971	61.0989	211
119.427	61.0989	211
119.315	60.8093	210
120.339	61.0989	211
121.94	61.678	213
122.401	61.678	213
124.591	62.5467	216
124.479	62.2571	215
124.944	62.2571	215
121.909	60.5197	209
124.117	61.3884	212
124.576	61.3884	212
124.444	61.0989	211
126.676	61.9676	214
126.545	61.678	213
126.409	61.3884	212
126.269	61.0989	211
127.926	61.678	213
128.386	61.678	213
128.242	61.3884	212
128.7	61.3884	212
129.158	61.3884	212
129.005	61.0989	211
130.075	61.3884	212
131.765	61.9676	214
131.609	61.678	213
132.69	61.9676	214
129.419	60.2301	208
131.118	60.8093	210
129.692	59.9406	207
129.511	59.651	206
129.956	59.651	206
130.401	59.651	206
-157.09	62.1384	213
-157.365	62.4301	214
-156.169	62.1384	213
-155.708	62.1384	213
-155.248	62.1384	213
-154.788	62.1384	213
-154.327	62.1384	213
-152.422	61.5549	211
-153.406	62.1384	213
-152.946	62.1384	213
-152.485	62.1384	213
-152.739	62.4301	214
-150.853	61.8467	212
-151.813	62.4301	214
-151.351	62.4301	214
-151.593	62.7218	215
-151.128	62.7218	215
-149.963	62.4301	214
-147.405	61.5549	211
-146.948	61.5549	211
-147.881	62.1384	213
-148.113	62.4301	214
-148.34	62.7218	215
-149.251	63.3053	217
-148.096	63.0136	216
-147.629	63.0136	216
-146.481	62.7218	215
-145.337	62.4301	214
-146.905	63.3053	217
-145.761	63.0136	216
-145.294	63.0136	216
-144.827	63.0136	216
-144.361	63.0136	216
-144.56	63.3053	217
-144.755	63.597	218
-143.622	63.3053	217
-142.493	63.0136	216
-141.368	62.7218	215
-140.904	62.7218	215
-139.786	62.4301	214
-139.323	62.4301	214
-139.509	62.7218	215
-139.691	63.0136	216
-139.224	63.0136	216
-139.4	63.3053	217
-138.931	63.3053	217
-137.824	63.0136	216
-137.357	63.0136	216
-137.523	63.3053	217
-137.686	63.597	218
-139.103	64.4722	221
-137.371	63.8888	219
-136.897	63.8888	219
-135.178	63.3053	217
-134.709	63.3053	217
-133.621	63.0136	216
-133.771	63.3053	217
-133.302	63.3053	217
-132.832	63.3053	217
-131.753	63.0136	216
-131.286	63.0136	216
