-155.608	66.184	281
-155.552	66.4195	282
-154.393	66.184	281
-154.88	66.6551	283
-154.814	66.8906	284
-155.286	67.3617	286
-153.586	66.8906	284
-152.433	66.6551	283
-150.748	66.184	281
-149.607	65.9485	280
-147.937	65.4774	278
-147.336	65.4774	278
-148.319	66.184	281
-150.339	67.3617	286
-148.151	66.6551	283
-144.932	65.4774	278
-143.812	65.2419	277
-144.764	65.9485	280
-145.189	66.4195	282
-143.554	65.9485	280
-140.396	64.7708	275
-140.31	65.0064	276
-139.713	65.0064	276
-140.125	65.4774	278
-140.026	65.713	279
-138.923	65.4774	278
-137.327	65.0064	276
-137.225	65.2419	277
-137.613	65.713	279
-137.501	65.9485	280
-136.407	65.713	279
-134.83	65.2419	277
-134.231	65.2419	277
-133.15	65.0064	276
-131.593	64.5353	274
-131.001	64.5353	274
-133.74	66.184	281
-133.133	66.184	281
-130.639	65.2419	277
-129.57	65.0064	276
-129.908	65.4774	278
-129.773	65.713	279
-128.706	65.4774	278
-128.566	65.713	279
-127.505	65.4774	278
-126.904	65.4774	278
-126.303	65.4774	278
-125.25	65.2419	277
-123.751	64.7708	275
-123.604	65.0064	276
-123.453	65.2419	277
-122.854	65.2419	277
-122.256	65.2419	277
-122.096	65.4774	278
-121.495	65.4774	278
-120.894	65.4774	278
-120.293	65.4774	278
-118.4	64.7708	275
-116.949	64.2998	273
-118.064	65.2419	277
-119.161	66.184	281
-119.398	66.6551	283
-117.527	65.9485	280
-115.669	65.2419	277
-115.07	65.2419	277
-113.231	64.5353	274
-113.461	65.0064	276
-113.274	65.2419	277
-112.675	65.2419	277
-111.671	65.0064	276
-113.087	66.184	281
-111.679	65.713	279
-112.27	66.4195	282
-111.265	66.184	281
-110.657	66.184	281
-109.267	65.713	279
-109.053	65.9485	280
-107.673	65.4774	278
-107.072	65.4774	278
-106.088	65.2419	277
-107.774	66.6551	283
-105.648	65.713	279
-106.927	66.8906	284
-103.693	65.2419	277
-102.35	64.7708	275
-101.385	64.5353	274
-101.161	64.7708	275
-101.298	65.2419	277
-101.426	65.713	279
-100.823	65.713	279
-101.657	66.6551	283
-99.2596	65.4774	278
-98.6586	65.4774	278
-97.3522	65.0064	276
-96.7556	65.0064	276
-96.8557	65.4774	278
-95.9085	65.2419	277
-94.2775	64.5353	274
-94.0271	64.7708	275
-93.4327	64.7708	275
-93.1758	65.0064	276
-92.9146	65.2419	277
-92.3158	65.2419	277
-91.3859	65.0064	276
-90.4603	64.7708	275
-89.8658	64.7708	275
-89.2714	64.7708	275
-87.7095	64.0642	272
-88.4027	65.0064	276
-87.8061	65.0064	276
-88.4733	65.9485	280
-86.9266	65.2419	277
-86.9511	65.713	279
-86.6575	65.9485	280
-86.3596	66.184	281
-85.7521	66.184	281
-85.1447	66.184	281
-84.2364	65.9485	280
-83.3324	65.713	279
-82.4328	65.4774	278
-80.6544	64.5353	274
-80.9387	65.2419	277
-80.3399	65.2419	277
-79.4532	65.0064	276
-79.428	65.4774	278
-79.1106	65.713	279
-79.0703	66.184	281
-78.4628	66.184	281
-77.8554	66.184	281
-76.1483	65.2419	277
-75.004	64.7708	275
-75.4919	65.713	279
-73.2783	64.2998	273
-72.9544	64.5353	274
-73.1543	65.2419	277
-72.8175	65.4774	278
-71.4372	64.7708	275
-70.3275	64.2998	273
-69.7374	64.2998	273
-69.9071	65.0064	276
-69.5616	65.2419	277
-69.2117	65.4774	278
-69.1044	65.9485	280
-68.0098	65.4774	278
-66.1965	64.2998	273
-65.6063	64.2998	273
-65.2543	64.5353	274
-65.606	65.4774	278
-64.5374	65.0064	276
-63.9407	65.0064	276
-62.4261	64.0642	272
-62.7475	65.0064	276
-62.6012	65.4774	278
-62.0003	65.4774	278
-61.6202	65.713	279
-61.017	65.713	279
-59.9808	65.2419	277
-59.1677	65.0064	276
-58.1466	64.5353	274
-57.1342	64.0642	272
-56.962	64.5353	274
-56.9869	65.2419	277
-55.7774	64.5353	274
-55.1851	64.5353	274
-54.9912	65.0064	276
-54.5917	65.2419	277
-53.9929	65.2419	277
-53.5869	65.4774	278
-52.9859	65.4774	278
-51.4428	64.2998	273
-50.4801	63.8287	271
-50.2625	64.2998	273
-50.4001	65.2419	277
-49.6215	65.0064	276
-48.8473	64.7708	275
-48.2528	64.7708	275
-47.8316	65.0064	276
-47.235	65.0064	276
-46.9763	65.4774	278
-46.709	65.9485	280
-46.2684	66.184	281
-45.9859	66.6551	283
-45.2138	66.4195	282
-44.4461	66.184	281
-43.5266	65.713	279
-42.6158	65.2419	277
-41.7136	64.7708	275
-41.2687	65.0064	276
-40.3773	64.5353	274
-39.4946	64.0642	272
-38.9066	64.0642	272
-39.023	65.2419	277
-38.4242	65.2419	277
-37.1427	64.0642	272
-37.0922	65.0064	276
-36.7601	65.4774	278
-35.899	65.0064	276
-35.3023	65.0064	276
-34.7057	65.0064	276
-34.1091	65.0064	276
-33.1482	64.2998	273
-32.3195	63.8287	271
-31.8508	64.0642	272
-31.7225	65.0064	276
-31.1259	65.0064	276
-30.8611	65.713	279
-29.7157	64.5353	274
-29.0171	64.2998	273
-28.6352	64.7708	275
-28.0408	64.7708	275
-27.5461	65.0064	276
-27.34	65.9485	280
-26.7348	65.9485	280
-26.0362	65.713	279
-25.1596	65.0064	276
-24.6519	65.2419	277
-24.0531	65.2419	277
-23.3697	65.0064	276
-22.6905	64.7708	275
-21.9354	64.2998	273
-21.4234	64.5353	274
-20.8311	64.5353	274
-20.1649	64.2998	273
-19.7899	65.0064	276
-19.0542	64.5353	274
-18.4619	64.5353	274
-18.2608	65.9485	280
-17.7186	66.184	281
-17.2939	66.8906	284
-16.445	65.9485	280
-15.67	65.2419	277
-15.0712	65.2419	277
-14.5769	65.713	279
-13.9738	65.713	279
-13.2269	65.0064	276
-12.6303	65.0064	276
-12.0336	65.0064	276
-11.437	65.0064	276
-10.9189	65.4774	278
-10.2809	65.2419	277
-9.64711	65.0064	276
-9.14885	65.713	279
-8.54573	65.713	279
-7.85721	65.0064	276
-7.23427	64.7708	275
-6.68809	65.2419	277
-6.08929	65.2419	277
-5.47068	65.0064	276
-4.90936	65.4774	278
-4.30841	65.4774	278
-3.70745	65.4774	278
-3.09532	65.2419	277
-2.51455	65.713	279
-1.91828	65.9485	280
-1.313	65.9485	280
-0.710248	66.184	281
-0.10244	65.9485	280
0.504636	66.184	281
1.10416	65.713	279
1.70116	65.4774	278
2.30212	65.4774	278
2.89263	65.2419	277
3.49143	65.2419	277
4.04592	64.5353	274
4.62131	64.2998	273
5.21145	64.2998	273
5.8016	64.2998	273
6.4854	65.2419	277
7.13535	65.713	279
7.7662	65.9485	280
8.40138	66.184	281
8.97676	65.9485	280
9.54782	65.713	279
10.0418	65.0064	276
10.5228	64.2998	273
11.0722	64.0642	272
11.7031	64.2998	273
12.3383	64.5353	274
13.0721	65.2419	277
13.7697	65.713	279
14.4243	65.9485	280
15.0296	65.9485	280
15.5232	65.4774	278
16.1241	65.4774	278
16.7852	65.713	279
17.3884	65.713	279
17.7335	64.7708	275
18.1947	64.2998	273
18.6472	63.8287	271
19.1621	63.5932	270
19.892	64.0642	272
20.48	64.0642	272
21.3004	64.7708	275
21.9745	65.0064	276
22.6529	65.2419	277
23.2517	65.2419	277
23.7644	65.0064	276
24.1845	64.5353	274
24.5959	64.0642	272
25.3691	64.5353	274
26.0561	64.7708	275
26.6506	64.7708	275
27.146	64.5353	274
27.8396	64.7708	275
28.3306	64.5353	274
28.9229	64.5353	274
29.5152	64.5353	274
29.9977	64.2998	273
30.8119	64.7708	275
31.4064	64.7708	275
31.7681	64.2998	273
32.2397	64.0642	272
32.707	63.8287	271
33.2929	63.8287	271
34.3787	64.7708	275
34.7189	64.2998	273
35.0503	63.8287	271
35.3732	63.3577	269
36.0883	63.5932	270
36.9436	64.0642	272
37.1177	63.3577	269
38.1196	64.0642	272
39.4191	65.2419	277
40.0179	65.2419	277
40.4701	65.0064	276
40.7691	64.5353	274
40.7576	63.5932	270
41.9538	64.5353	274
42.0802	63.8287	271
42.8235	64.0642	272
42.9327	63.3577	269
43.6759	63.5932	270
44.2596	63.5932	270
45.0094	63.8287	271
45.4269	63.5932	270
46.0106	63.5932	270
46.4217	63.3577	269
47.1779	63.5932	270
48.1154	64.0642	272
48.8824	64.2998	273
48.9289	63.5932	270
50.2461	64.5353	274
51.0239	64.7708	275
51.6184	64.7708	275
52.7825	65.4774	278
52.8074	64.7708	275
52.2367	63.3577	269
53.0146	63.5932	270
53.2012	63.1221	268
53.7805	63.1221	268
54.157	62.8866	267
54.9392	63.1221	268
55.9329	63.5932	270
56.5165	63.5932	270
57.5232	64.0642	272
58.1111	64.0642	272
58.4833	63.8287	271
59.0692	63.8287	271
59.655	63.8287	271
60.2408	63.8287	271
61.0511	64.0642	272
61.4124	63.8287	271
61.9983	63.8287	271
62.5841	63.8287	271
63.1699	63.8287	271
63.7557	63.8287	271
64.3416	63.8287	271
64.9274	63.8287	271
65.0297	63.3577	269
65.6112	63.3577	269
67.177	64.2998	273
67.2707	63.8287	271
66.8549	62.8866	267
67.1796	62.6511	266
67.7546	62.6511	266
69.3571	63.5932	270
69.9408	63.5932	270
70.5244	63.5932	270
71.6348	64.0642	272
72.2228	64.0642	272
71.7401	63.1221	268
72.3194	63.1221	268
73.4428	63.5932	270
74.8489	64.2998	273
75.7154	64.5353	274
76.3077	64.5353	274
76.9	64.5353	274
77.2095	64.2998	273
77.5147	64.0642	272
78.1027	64.0642	272
79.8479	65.0064	276
80.736	65.2419	277
81.0412	65.0064	276
81.342	64.7708	275
81.3406	64.2998	273
81.9307	64.2998	273
81.0095	63.1221	268
81.5888	63.1221	268
83.3946	64.0642	272
83.9826	64.0642	272
83.6378	63.3577	269
84.5324	63.5932	270
85.4313	63.8287	271
86.0171	63.8287	271
86.2833	63.5932	270
86.2235	63.1221	268
86.8029	63.1221	268
87.7083	63.3577	269
88.618	63.5932	270
88.8713	63.3577	269
90.4504	64.0642	272
90.7037	63.8287	271
91.2895	63.8287	271
90.1802	62.6511	266
92.12	63.5932	270
93.047	63.8287	271
94.3238	64.2998	273
94.5663	64.0642	272
94.4546	63.5932	270
96.7983	64.7708	275
96.3303	64.0642	272
96.2056	63.5932	270
96.0723	63.1221	268
96.6517	63.1221	268
97.231	63.1221	268
98.1753	63.3577	269
99.1239	63.5932	270
99.3383	63.3577	269
99.5484	63.1221	268
100.128	63.1221	268
101.459	63.5932	270
102.042	63.5932	270
101.866	63.1221	268
102.063	62.8866	267
102.256	62.6511	266
103.604	63.1221	268
104.572	63.3577	269
105.153	63.3577	269
105.342	63.1221	268
105.921	63.1221	268
107.295	63.5932	270
108.278	63.8287	271
108.061	63.3577	269
108.642	63.3577	269
109.63	63.5932	270
109.805	63.3577	269
110.797	63.5932	270
112.206	64.0642	272
111.965	63.5932	270
112.548	63.5932	270
111.875	62.8866	267
112.873	63.1221	268
113.876	63.3577	269
115.308	63.8287	271
114.611	63.1221	268
115.191	63.1221	268
115.77	63.1221	268
114.613	62.18	264
115.62	62.4155	265
116.193	62.4155	265
118.087	63.1221	268
119.995	63.8287	271
121.471	64.2998	273
120.272	63.3577	269
119.955	62.8866	267
119.63	62.4155	265
120.202	62.4155	265
120.32	62.18	264
121.348	62.4155	265
122.841	62.8866	267
124.343	63.3577	269
124.924	63.3577	269
125.506	63.3577	269
126.087	63.3577	269
125.256	62.6511	266
125.831	62.6511	266
125.456	62.18	264
126.504	62.4155	265
128.036	62.8866	267
129.095	63.1221	268
128.706	62.6511	266
128.795	62.4155	265
127.904	61.7089	262
128.47	61.7089	262
129.036	61.7089	262
128.119	61.0024	259
127.685	60.5313	257
128.241	60.5313	257
129.297	60.7668	258
130.358	61.0024	259
130.918	61.0024	259
133.509	61.9445	263
135.097	62.4155	265
134.646	61.9445	263
135.214	61.9445	263
135.783	61.9445	263
134.796	61.2379	260
135.879	61.4734	261
136.443	61.4734	261
138.057	61.9445	263
139.152	62.18	264
138.135	61.4734	261
139.231	61.7089	262
140.331	61.9445	263
140.899	61.9445	263
142.544	62.4155	265
143.117	62.4155	265
142.605	61.9445	263
143.718	62.18	264
144.835	62.4155	265
147.054	63.1221	268
147.634	63.1221	268
147.107	62.6511	266
147.682	62.6511	266
148.814	62.8866	267
149.391	62.8866	267
151.092	63.3577	269
151.673	63.3577	269
152.255	63.3577	269
152.268	63.1221	268
152.277	62.8866	267
152.282	62.6511	266
153.432	62.8866	267
153.432	62.6511	266
154.007	62.6511	266
152.257	61.7089	262
152.824	61.7089	262
153.39	61.7089	262
155.132	62.18	264
154.523	61.7089	262
156.273	62.18	264
158.032	62.6511	266
158.011	62.4155	265
154.993	61.0024	259
154.952	60.7668	258
154.907	60.5313	257
156.068	60.7668	258
155.411	60.2958	256
156.574	60.5313	257
157.13	60.5313	257
160.139	61.4734	261
160.704	61.4734	261
160.65	61.2379	260
161.212	61.2379	260
163.019	61.7089	262
164.209	61.9445	263
164.151	61.7089	262
167.232	62.6511	266
-207.24	66.7914	281
-206.633	66.7914	281
-203.093	65.8406	277
-203.225	66.0783	278
-201.895	65.8406	277
-202.023	66.0783	278
-201.422	66.0783	278
-200.821	66.0783	278
-198.06	65.3652	275
-196.029	64.8899	273
-193.291	64.1768	270
-192.708	64.1768	270
-192.835	64.4145	271
-192.959	64.6522	272
-195.2	65.6029	276
-196.719	66.316	279
-196.116	66.316	279
-192.709	65.3652	275
-190.019	64.6522	272
-188.735	64.4145	271
-194.397	66.5537	280
-195.176	67.0291	282
-194.567	67.0291	282
-194.645	67.2668	283
-194.719	67.5045	284
-193.421	67.2668	283
-190.084	66.316	279
-189.481	66.316	279
-188.878	66.316	279
-188.95	66.5537	280
-188.345	66.5537	280
-187.739	66.5537	280
-185.797	66.0783	278
-185.196	66.0783	278
-183.931	65.8406	277
-183.333	65.8406	277
-182.734	65.8406	277
-182.793	66.0783	278
-182.847	66.316	279
-184.203	67.0291	282
-184.896	67.5045	284
-183.633	67.2668	283
-183.021	67.2668	283
-182.41	67.2668	283
-182.44	67.5045	284
-181.186	67.2668	283
-178.022	66.316	279
-178.055	66.5537	280
-179.985	67.5045	284
-174.318	65.6029	276
-173.092	65.3652	275
-173.125	65.6029	276
-172.528	65.6029	276
-173.177	66.0783	278
-173.197	66.316	279
-171.357	65.8406	277
-170.758	65.8406	277
-170.773	66.0783	278
-171.397	66.5537	280
-170.791	66.5537	280
-170.794	66.7914	281
-170.187	66.7914	281
-170.786	67.2668	283
-170.174	67.2668	283
-165.968	65.8406	277
-164.772	65.6029	276
-163.58	65.3652	275
-162.986	65.3652	275
-162.982	65.6029	276
-161.797	65.3652	275
-162.375	65.8406	277
-161.776	65.8406	277
-162.341	66.316	279
-162.318	66.5537	280
-161.712	66.5537	280
-159.956	66.0783	278
-157.062	65.1276	274
-156.47	65.1276	274
-154.74	64.6522	272
-155.285	65.1276	274
-154.693	65.1276	274
-155.226	65.6029	276
-156.31	66.316	279
-155.707	66.316	279
-153.992	65.8406	277
-152.839	65.6029	276
-152.794	65.8406	277
-152.195	65.8406	277
-151.596	65.8406	277
-150.998	65.8406	277
-149.856	65.6029	276
-151.422	66.5537	280
-151.894	67.0291	282
-150.748	66.7914	281
-148.004	65.8406	277
-147.937	66.0783	278
-149.986	67.2668	283
-150.43	67.7422	285
-150.865	68.2176	287
-146.58	66.5537	280
-145.454	66.316	279
-144.331	66.0783	278
-141.662	65.1276	274
-140.04	64.6522	272
-139.452	64.6522	272
-138.864	64.6522	272
-138.785	64.8899	273
-138.701	65.1276	274
-138.108	65.1276	274
-137.516	65.1276	274
-135.924	64.6522	272
-135.834	64.8899	273
-135.739	65.1276	274
-136.627	65.8406	277
-136.028	65.8406	277
-134.94	65.6029	276
-134.343	65.6029	276
-133.262	65.3652	275
-131.703	64.8899	273
-129.672	64.1768	270
-131.479	65.3652	275
-133.264	66.5537	280
-133.133	66.7914	281
-131.582	66.316	279
-130.509	66.0783	278
-130.376	66.316	279
-129.773	66.316	279
-129.632	66.5537	280
-128.566	66.316	279
-126.587	65.6029	276
-123.708	64.4145	271
-124.94	65.3652	275
-125.702	66.0783	278
-125.101	66.0783	278
-123.156	65.3652	275
-121.67	64.8899	273
-121.08	64.8899	273
-120.49	64.8899	273
-121.657	65.8406	277
-121.495	66.0783	278
-119.589	65.3652	275
-117.264	64.4145	271
-116.678	64.4145	271
-116.521	64.6522	272
-116.785	65.1276	274
-117.041	65.6029	276
-118.132	66.5537	280
-116.687	66.0783	278
-114.416	65.1276	274
-113.408	64.8899	273
-112.818	64.8899	273
-113.05	65.3652	275
-110.411	64.1768	270
-110.234	64.4145	271
-110.862	65.1276	274
-109.465	64.6522	272
-108.877	64.6522	272
-111.076	66.316	279
-110.869	66.5537	280
-110.657	66.7914	281
-109.267	66.316	279
-107.884	65.8406	277
-105.736	64.8899	273
-104.376	64.4145	271
-103.407	64.1768	270
-105.108	65.6029	276
-104.512	65.6029	276
-103.539	65.3652	275
-102.196	64.8899	273
-101.233	64.6522	272
-101.385	65.1276	274
-100.793	65.1276	274
-101.298	65.8406	277
-101.062	66.0783	278
-100.823	66.316	279
-99.1421	65.6029	276
-98.1884	65.3652	275
-96.8842	64.8899	273
-96.294	64.8899	273
-96.0545	65.1276	274
-95.4621	65.1276	274
-94.8698	65.1276	274
-93.9334	64.8899	273
-93.3433	64.8899	273
-93.0929	65.1276	274
-93.1758	65.6029	276
-91.5728	64.8899	273
-90.3162	64.4145	271
-91.0548	65.3652	275
-89.8024	64.8899	273
-88.5587	64.4145	271
-86.999	63.7014	268
-86.7421	63.9391	269
-86.8012	64.4145	271
-86.2154	64.4145	271
-87.5254	65.8406	277
-85.6714	64.8899	273
-86.0162	65.6029	276
-86.0385	66.0783	278
-86.3596	66.7914	281
-83.9211	65.3652	275
-83.3266	65.3652	275
-82.7322	65.3652	275
-83.0337	66.0783	278
-82.4328	66.0783	278
-81.5375	65.8406	277
-80.3543	65.3652	275
-79.7598	65.3652	275
-78.8775	65.1276	274
-78.5709	65.3652	275
-77.9764	65.3652	275
-77.6633	65.6029	276
-77.9044	66.316	279
-77.0242	66.0783	278
-74.7738	64.6522	272
-73.6403	64.1768	270
-73.0567	64.1768	270
-73.0098	64.6522	272
-72.9544	65.1276	274
-72.6261	65.3652	275
-72.0317	65.3652	275
-70.9177	64.8899	273
-70.3275	64.8899	273
-69.2265	64.4145	271
-68.3874	64.1768	270
-68.0548	64.4145	271
-67.469	64.4145	271
-66.8832	64.4145	271
-66.2973	64.4145	271
-65.469	64.1768	270
-64.4047	63.7014	268
-64.0636	63.9391	269
-64.426	64.8899	273
-63.3682	64.4145	271
-62.7824	64.4145	271
-62.4261	64.6522	272
-62.7475	65.6029	276
-62.6012	66.0783	278
-61.7772	65.8406	277
-61.3993	66.0783	278
-60.1422	65.3652	275
-59.1147	64.8899	273
-58.5245	64.8899	273
-57.7222	64.6522	272
-56.9241	64.4145	271
-56.5462	64.6522	272
-55.7525	64.4145	271
-55.7774	65.1276	274
-55.1851	65.1276	274
-54.792	65.3652	275
-54.3946	65.6029	276
-54.3827	66.316	279
-53.7796	66.316	279
-53.3671	66.5537	280
-51.6312	65.1276	274
-50.8526	64.8899	273
-50.6307	65.3652	275
-49.8543	65.1276	274
-49.262	65.1276	274
-48.3144	64.6522	272
-47.9019	64.8899	273
-47.6583	65.3652	275
-47.4062	65.8406	277
-46.9763	66.0783	278
-46.5422	66.316	279
-46.2684	66.7914	281
-45.6609	66.7914	281
-45.0535	66.7914	281
-44.4461	66.7914	281
-43.2146	65.8406	277
-42.0004	64.8899	273
-41.2586	64.6522	272
-40.6706	64.6522	272
-39.7879	64.1768	270
-39.3494	64.4145	271
-38.6205	64.1768	270
-38.0369	64.1768	270
-37.4532	64.1768	270
-37.0061	64.4145	271
-36.6891	64.8899	273
-36.3634	65.3652	275
-35.5088	64.8899	273
-34.9186	64.8899	273
-34.2027	64.6522	272
-33.7383	64.8899	273
-32.7839	64.1768	270
-32.081	63.9391	269
-31.4995	63.9391	269
-31.3777	64.8899	273
-30.7876	64.8899	273
-30.0868	64.6522	272
-29.3904	64.4145	271
-28.6983	64.1768	270
-28.3229	64.6522	272
-27.8368	64.8899	273
-27.2467	64.8899	273
-26.7542	65.1276	274
-26.3528	65.6029	276
-25.7562	65.6029	276
-24.9773	65.1276	274
-24.4739	65.3652	275
-23.8795	65.3652	275
-23.2003	65.1276	274
-22.773	65.6029	276
-22.0961	65.3652	275
-21.4234	65.1276	274
-20.7551	64.8899	273
-20.0911	64.6522	272
-19.4314	64.4145	271
-18.776	64.1768	270
-18.2597	64.4145	271
-17.5435	63.9391	269
-17.2142	64.8899	273
-16.624	64.8899	273
-16.0926	65.1276	274
-15.67	65.8406	277
-15.0712	65.8406	277
-14.5247	66.0783	278
-13.8736	65.8406	277
-13.2269	65.6029	276
-12.6303	65.6029	276
-11.99	65.3652	275
-11.3127	64.8899	273
-10.7225	64.8899	273
-10.1695	65.1276	274
-9.61216	65.3652	275
-9.01768	65.3652	275
-8.5151	66.0783	278
-7.91415	66.0783	278
-7.23427	65.3652	275
-6.6398	65.3652	275
-6.06731	65.6029	276
-5.45086	65.3652	275
-4.83872	65.1276	274
-4.24641	65.1276	274
-3.6541	65.1276	274
-3.07297	65.3652	275
-2.4785	65.3652	275
-1.90458	66.0783	278
-1.30831	66.316	279
-0.705193	66.316	279
-0.100611	65.3652	275
0.495656	65.6029	276
1.09229	65.6029	276
1.6828	65.3652	275
2.28556	65.6029	276
2.87175	65.3652	275
3.47882	65.6029	276
4.03116	64.8899	273
4.62131	64.8899	273
5.17327	64.4145	271
5.86536	65.6029	276
6.53223	66.316	279
7.10977	66.0783	278
7.62752	65.3652	275
8.22199	65.3652	275
8.7844	65.1276	274
9.5136	66.0783	278
10.0054	65.3652	275
10.5228	64.8899	273
11.1129	64.8899	273
11.6602	64.6522	272
12.2932	64.8899	273
12.9778	65.3652	275
13.7203	66.0783	278
14.1152	65.1276	274
14.7075	65.1276	274
15.2998	65.1276	274
15.8341	64.8899	273
16.4243	64.8899	273
17.0767	65.1276	274
17.7335	65.3652	275
18.1281	64.6522	272
18.5784	64.1768	270
19.2331	64.4145	271
20.0383	65.1276	274
20.5553	64.8899	273
21.2229	65.1276	274
21.8948	65.3652	275
22.244	64.6522	272
22.3283	63.226	266
22.9033	63.226	266
23.5666	63.4637	267
24.5055	64.4145	271
25.1839	64.6522	272
25.9614	65.1276	274
26.5537	65.1276	274
26.8488	64.4145	271
27.3334	64.1768	270
28.1238	64.6522	272
28.6063	64.4145	271
28.8689	63.7014	268
29.5582	63.9391	269
30.5878	64.8899	273
31.2922	65.1276	274
31.7681	64.8899	273
32.0027	64.1768	270
32.4657	63.9391	269
33.0472	63.9391	269
33.8787	64.4145	271
34.846	65.1276	274
34.921	64.1768	270
35.5047	64.1768	270
36.222	64.4145	271
36.9436	64.6522	272
37.1177	63.9391	269
38.2598	64.8899	273
39.4191	65.8406	277
39.8735	65.6029	276
39.8836	64.6522	272
40.3228	64.4145	271
40.9086	64.4145	271
41.1882	63.9391	269
42.2355	64.6522	272
42.9809	64.8899	273
43.0923	64.1768	270
43.6759	64.1768	270
44.0957	63.9391	269
44.6772	63.9391	269
45.2587	63.9391	269
45.6698	63.7014	268
46.2491	63.7014	268
47.3527	64.4145	271
48.1154	64.6522	272
48.3452	64.1768	270
48.9289	64.1768	270
49.696	64.4145	271
50.6529	64.8899	273
51.243	64.8899	273
51.4534	64.4145	271
50.6951	62.7506	264
51.2658	62.7506	264
52.6219	63.7014	268
53.2012	63.7014	268
53.5799	63.4637	267
54.157	63.4637	267
54.7342	63.4637	267
55.5186	63.7014	268
56.3072	63.9391	269
57.5232	64.6522	272
58.1111	64.6522	272
58.2675	64.1768	270
58.4152	63.7014	268
59.2147	63.9391	269
60.2408	64.4145	271
61.0511	64.6522	272
60.506	63.4637	267
61.0832	63.4637	267
62.1222	63.9391	269
62.7037	63.9391	269
63.7557	64.4145	271
64.3416	64.4145	271
64.6878	64.1768	270
65.2715	64.1768	270
65.6112	63.9391	269
65.2085	62.9883	265
66.526	63.7014	268
66.6046	63.226	266
67.6847	63.7014	268
68.264	63.7014	268
68.5865	63.4637	267
69.1637	63.4637	267
70.5244	64.1768	270
71.3715	64.4145	271
71.6918	64.1768	270
72.5431	64.4145	271
72.5892	63.9391	269
73.7148	64.4145	271
74.8489	64.8899	273
75.7154	65.1276	274
76.0292	64.8899	273
76.6194	64.8899	273
76.0783	63.9391	269
76.9447	64.1768	270
77.5284	64.1768	270
79.2693	65.1276	274
80.1531	65.3652	275
80.7475	65.3652	275
78.3841	62.9883	265
79.5529	63.4637	267
80.13	63.4637	267
80.7072	63.4637	267
82.5021	64.4145	271
82.7814	64.1768	270
83.0563	63.9391	269
84.5705	64.6522	272
84.2193	63.9391	269
85.116	64.1768	270
86.0171	64.4145	271
85.3246	63.4637	267
85.9018	63.4637	267
86.479	63.4637	267
87.7083	63.9391	269
88.2898	63.9391	269
87.8802	63.226	266
88.7877	63.4637	267
90.0343	63.9391	269
89.9421	63.4637	267
90.1802	63.226	266
91.0964	63.4637	267
92.7036	64.1768	270
90.8687	62.513	263
92.4803	63.226	266
94.1048	63.9391	269
94.6863	63.9391	269
95.2678	63.9391	269
95.8493	63.9391	269
95.7138	63.4637	267
96.291	63.4637	267
96.5054	63.226	266
97.0804	63.226	266
98.7568	63.9391	269
99.3383	63.9391	269
99.9198	63.9391	269
100.128	63.7014	268
100.707	63.7014	268
101.286	63.7014	268
102.246	63.9391	269
101.681	63.226	266
102.256	63.226	266
103.217	63.4637	267
101.851	62.2753	262
104.762	63.7014	268
105.342	63.7014	268
105.131	63.226	266
105.308	62.9883	265
106.281	63.226	266
105.651	62.513	263
105.815	62.2753	262
106.382	62.2753	262
108.173	62.9883	265
110.387	63.9391	269
109.318	62.9883	265
109.891	62.9883	265
110.881	63.226	266
110.618	62.7506	264
111.61	62.9883	265
112.183	62.9883	265
112.33	62.7506	264
113.328	62.9883	265
113.471	62.7506	264
113.178	62.2753	262
114.179	62.513	263
114.747	62.513	263
115.754	62.7506	264
116.765	62.9883	265
116.895	62.7506	264
117.466	62.7506	264
120.272	63.9391	269
118.608	62.7506	264
118.727	62.513	263
118.842	62.2753	262
119.408	62.2753	262
119.974	62.2753	262
121.461	62.7506	264
122.032	62.7506	264
123.531	63.226	266
123.64	62.9883	265
125.15	63.4637	267
125.256	63.226	266
124.885	62.7506	264
124.981	62.513	263
125.072	62.2753	262
125.638	62.2753	262
125.723	62.0376	261
126.287	62.0376	261
126.851	62.0376	261
127.904	62.2753	262
128.47	62.2753	262
128.544	62.0376	261
129.108	62.0376	261
128.679	61.5622	259
129.238	61.5622	259
129.798	61.5622	259
130.358	61.5622	259
131.424	61.7999	260
133.001	62.2753	262
134.587	62.7506	264
135.67	62.9883	265
135.728	62.7506	264
133.201	61.3245	258
133.241	61.0868	257
135.358	61.7999	260
135.92	61.7999	260
134.907	61.0868	257
134.409	60.6114	255
136.548	61.3245	258
137.105	61.3245	258
138.73	61.7999	260
139.828	62.0376	261
140.93	62.2753	262
140.956	62.0376	261
143.147	62.7506	264
144.262	62.9883	265
144.835	62.9883	265
145.408	62.9883	265
146.532	63.226	266
146.001	62.7506	264
146.016	62.513	263
146.585	62.513	263
147.153	62.513	263
148.845	62.9883	265
151.11	63.7014	268
149.991	62.9883	265
146.587	61.3245	258
148.285	61.7999	260
151.709	62.9883	265
152.857	63.226	266
153.432	63.226	266
153.428	62.9883	265
154.001	62.9883	265
153.407	62.513	263
153.39	62.2753	262
152.781	61.7999	260
152.754	61.5622	259
154.497	62.0376	261
156.25	62.513	263
155.626	62.0376	261
155.592	61.7999	260
156.154	61.7999	260
156.716	61.7999	260
155.463	61.0868	257
157.233	61.5622	259
157.793	61.5622	259
