65.1308	-34.7026	1600
68.6752	-34.746	1602
72.1383	-34.746	1602
75.8373	-34.8544	1607
79.8047	-35.0713	1617
82.579	-34.7677	1603
80.8376	-32.6638	1506
77.1133	-29.9527	1381
77.5466	-28.9983	1337
77.7897	-28.044	1293
78.715	-27.3934	1263
80.0266	-26.9162	1241
82.4427	-26.8294	1237
87.8691	-27.697	1277
92.6878	-28.326	1306
94.6334	-28.0657	1294
96.2259	-27.7187	1278
98.6788	-27.6319	1274
101.512	-27.6536	1275
104.514	-27.7187	1278
108.2	-27.9573	1289
111.245	-28.0223	1292
113.949	-28.0007	1291
116.559	-27.9573	1289
118.235	-27.697	1277
121.09	-27.7187	1278
123.95	-27.7404	1279
127.408	-27.8922	1286
130.694	-28.0007	1291
134.415	-28.1959	1300
137.965	-28.3477	1307
140.467	-28.2826	1304
142.626	-28.1525	1298
145.32	-28.1308	1297
146.639	-27.8488	1284
148.135	-27.6102	1273
151.479	-27.7187	1278
155.69	-27.979	1290
160.567	-28.3477	1307
164.018	-28.4561	1312
166.218	-28.3477	1307
167.879	-28.1525	1298
169.502	-27.9573	1289
170.684	-27.697	1277
169.642	-27.0897	1249
166.823	-26.2221	1209
-845.925	-22.3982	1147
-847.122	-22.4958	1152
-844.632	-22.4958	1152
-840.679	-22.4568	1150
-833.091	-22.3201	1143
-830.62	-22.3201	1143
-836.844	-22.5544	1155
-834.347	-22.5544	1155
-841.213	-22.8082	1168
-840.125	-22.8473	1170
-833.3	-22.7301	1164
-823.646	-22.5349	1154
-819.729	-22.4958	1152
-817.238	-22.4958	1152
-814.041	-22.4763	1151
-808.732	-22.3982	1147
-800.63	-22.2419	1139
-791.86	-22.0662	1130
-788.021	-22.0271	1128
-785.582	-22.0271	1128
-788.004	-22.1638	1135
-796.624	-22.4763	1151
-792.756	-22.4372	1149
-793.023	-22.5153	1153
-792.588	-22.5739	1156
-792.823	-22.652	1160
-790.315	-22.652	1160
-784.412	-22.5544	1155
-777.176	-22.4177	1148
-774.02	-22.3982	1147
-774.231	-22.4763	1151
-771.743	-22.4763	1151
-769.923	-22.4958	1152
-768.765	-22.5349	1154
-766.27	-22.5349	1154
-781.646	-23.0621	1181
-790.307	-23.3941	1198
-785.087	-23.316	1194
-778.574	-23.1988	1188
-772.74	-23.1012	1183
-774.089	-23.2183	1189
-786.443	-23.6675	1212
-797.404	-24.0775	1233
-809.563	-24.5267	1256
-806.848	-24.5267	1256
-806.694	-24.6048	1260
-806.523	-24.6829	1264
-815.873	-25.0539	1283
-821.972	-25.3273	1297
-823.589	-25.464	1304
-835.247	-25.9131	1327
-837.396	-26.0694	1335
-842.637	-26.3232	1348
-844.706	-26.4794	1356
-866.606	-27.2605	1396
-863.588	-27.2605	1396
-874.133	-27.6901	1418
-875.982	-27.8464	1426
-874.735	-27.905	1429
-857.617	-27.4558	1406
-846.676	-27.202	1393
-841.848	-27.1434	1390
-839.447	-27.1629	1391
-838.845	-27.241	1395
-835.829	-27.241	1395
-829.829	-27.1434	1390
-828.014	-27.1824	1392
-827.968	-27.2801	1397
-825.539	-27.2996	1398
-826.635	-27.4363	1405
-837.666	-27.905	1429
-839.25	-28.0612	1437
-835.561	-28.0416	1436
-832.457	-28.0416	1436
-824.732	-27.8854	1428
-824.522	-27.9831	1433
-829.45	-28.2565	1447
-832.603	-28.4713	1458
-841.398	-28.8813	1479
-837.068	-28.8423	1477
-836.133	-28.9204	1481
-827.87	-28.7446	1472
-828.05	-28.8618	1478
-827.645	-28.9594	1483
-827.775	-29.0766	1489
-816.249	-28.7837	1474
-805.341	-28.5103	1460
-795.591	-28.276	1448
-789.725	-28.1783	1443
-789.876	-28.2955	1449
-786.744	-28.2955	1449
-781.989	-28.2369	1446
-782.634	-28.3736	1453
-787.54	-28.6665	1468
-785.435	-28.7056	1470
-784.918	-28.8032	1475
-775.37	-28.5689	1463
-764.29	-28.276	1448
-761.685	-28.2955	1449
-755.935	-28.1979	1444
-753.335	-28.2174	1445
-751.25	-28.2565	1447
-749.673	-28.315	1450
-748.598	-28.3931	1454
-754.17	-28.7251	1471
-755.585	-28.9009	1480
-749.844	-28.8032	1475
-736.025	-28.3931	1454
-725.321	-28.1002	1439
-723.716	-28.1588	1442
-727.096	-28.4127	1455
-728.428	-28.5884	1464
-732.695	-28.8813	1479
-732.95	-29.018	1486
-730.229	-29.0376	1487
-723.103	-28.8813	1479
-719.906	-28.8813	1479
-717.678	-28.9204	1481
-717.853	-29.0571	1488
-718.959	-29.2328	1497
-715.245	-29.2133	1496
-710.583	-29.1547	1493
-706.882	-29.1352	1492
-709.316	-29.3695	1504
-706.534	-29.3891	1505
-698.141	-29.1742	1494
-690.725	-28.9985	1485
-680.57	-28.7056	1470
-672.323	-28.4908	1459
-666.418	-28.3736	1453
-659.625	-28.2174	1445
-652.412	-28.0416	1436
-659.708	-28.4908	1459
-668.254	-28.9985	1485
-667.731	-29.1157	1491
-663.171	-29.0571	1488
-656.406	-28.9009	1480
-646.145	-28.5884	1464
-642.102	-28.5494	1462
-639.815	-28.5884	1464
-629.258	-28.2565	1447
-633.053	-28.5689	1463
-633.765	-28.7446	1472
-625.871	-28.5298	1461
-621.434	-28.4713	1458
-626.34	-28.8423	1477
-633.694	-29.3305	1502
-634.645	-29.5257	1512
-625.113	-29.2328	1497
-623.538	-29.3109	1501
-628.558	-29.7015	1521
-631.026	-29.9749	1535
-628.116	-29.9944	1536
-620.728	-29.7991	1526
-611.765	-29.5257	1512
-603.265	-29.2719	1499
-598.023	-29.1742	1494
-598.376	-29.35	1503
-598.691	-29.5257	1512
-590.697	-29.2914	1500
-585.888	-29.2133	1496
-582.654	-29.2133	1496
-578.645	-29.1742	1494
-573.105	-29.0571	1488
-566.441	-28.8813	1479
-562.482	-28.8423	1477
-559.29	-28.8423	1477
-559.109	-28.9985	1485
-561.514	-29.2914	1500
-561.249	-29.4476	1508
-553.919	-29.2328	1497
-542.222	-28.7837	1474
-534.647	-28.5494	1462
-532.214	-28.5884	1464
-545.311	-29.4672	1509
-548.155	-29.7991	1526
-548.427	-29.9944	1536
-544.042	-29.9358	1533
-535.79	-29.6624	1519
-525.495	-29.2719	1499
-524.693	-29.4086	1506
-526.631	-29.7015	1521
-519.559	-29.4867	1510
-511.508	-29.2133	1496
-508.613	-29.2328	1497
-505.377	-29.2328	1497
-505.16	-29.4086	1506
-487.907	-28.5884	1464
-462.889	-27.2996	1398
-401.644	-23.8432	1221
-395.41	-23.6284	1210
-396.365	-23.8432	1221
-391.146	-23.687	1213
-388.844	-23.7065	1214
-386.538	-23.726	1215
-384.227	-23.7456	1216
-380.971	-23.7065	1214
-377.412	-23.6479	1211
-373.865	-23.5894	1208
-372.176	-23.6479	1211
-372.305	-23.8237	1220
-369.97	-23.8432	1221
-367.331	-23.8432	1221
-363.795	-23.7846	1218
-359.976	-23.7065	1214
-357.941	-23.7456	1216
-355.02	-23.726	1215
-350.943	-23.6284	1210
-349.479	-23.7065	1214
-349.426	-23.8823	1223
-349.051	-24.0385	1231
-346.671	-24.058	1232
-342.332	-23.9408	1226
-337.466	-23.7846	1218
-334.008	-23.726	1215
-330.563	-23.6675	1212
-330.108	-23.8237	1220
-331.765	-24.1361	1236
-330.158	-24.2142	1240
-325.629	-24.0775	1233
-321.392	-23.9604	1227
-320.558	-24.0971	1234
-324.589	-24.6048	1260
-319.821	-24.4486	1252
-315.342	-24.3119	1245
-320.184	-24.8977	1275
-324.897	-25.4835	1305
-332.195	-26.2842	1346
-366.959	-29.2914	1500
-374.386	-30.1506	1544
-369.126	-29.9944	1536
-364.853	-29.9163	1532
-362.957	-30.0335	1538
-361.503	-30.1897	1546
-360.941	-30.424	1558
-361.016	-30.7169	1573
-353.75	-30.385	1556
-351.963	-30.5217	1563
-350.814	-30.7169	1573
-353.819	-31.2832	1602
-356.698	-31.8495	1631
-352.306	-31.7714	1627
-347.717	-31.6738	1622
-346.758	-31.9081	1634
-344.276	-32.0058	1639
-340.94	-32.0253	1640
-338.63	-32.1424	1646
-335.682	-32.201	1649
-330.506	-32.0448	1641
-326.162	-31.9667	1637
-323.609	-32.0643	1642
-321.618	-32.2206	1650
-320.557	-32.4744	1663
-315.628	-32.3377	1656
-312.425	-32.3768	1658
-306.792	-32.162	1647
-302.127	-32.0448	1641
-296.578	-31.83	1630
-290.718	-31.5761	1617
-286.867	-31.5371	1615
-284.253	-31.6347	1620
-280.058	-31.5566	1616
-275.366	-31.4199	1609
-270.705	-31.2832	1602
-266.742	-31.2246	1599
-266.578	-31.6152	1619
-265.841	-31.9472	1636
-261.022	-31.7909	1628
-252.283	-31.1465	1595
-242.126	-30.3068	1552
-234.31	-29.7405	1523
-231.321	-29.7796	1525
-230.417	-30.092	1541
-234.012	-31.0098	1588
-223.174	-30.0139	1537
-217.276	-29.6624	1519
-213.288	-29.5648	1514
-213.622	-30.0725	1540
-214.526	-30.6779	1571
-213.952	-31.088	1592
-206.412	-30.4826	1561
-196.274	-29.4672	1509
-189.942	-28.9985	1485
-191.887	-29.7991	1526
-19.5775	-28.6665	1468
-18.6837	-32.6502	1672
-15.1864	-32.904	1685
-11.3042	-32.2206	1650
-7.77015	-32.3572	1657
-4.18819	-32.3572	1657
-0.609155	-32.5135	1665
2.95957	-32.1815	1648
6.42314	-31.6933	1623
9.71131	-30.9903	1587
12.3387	-29.0961	1490
14.9644	-27.9831	1433
18.1126	-28.0612	1437
21.3518	-28.2369	1446
26.4244	-30.4826	1561
31.0969	-31.8105	1629
33.8108	-31.0684	1591
36.9457	-30.8146	1578
40.6382	-31.0294	1589
44.406	-31.2637	1601
48.0463	-31.3809	1607
51.3599	-31.2832	1602
54.3781	-31.0294	1589
57.7767	-31.0098	1588
61.1324	-30.9708	1586
64.4387	-30.9122	1583
68.1608	-31.0489	1590
71.7781	-31.127	1594
75.6486	-31.3028	1603
79.558	-31.4785	1612
82.476	-31.2637	1601
81.1596	-29.5257	1512
77.0016	-26.9286	1379
77.4886	-26.0889	1336
78.2108	-25.3859	1300
78.8397	-24.7024	1265
80.2846	-24.3119	1245
83.1758	-24.3705	1248
88.4196	-25.093	1285
93.2555	-25.6593	1314
94.8528	-25.3273	1297
96.9036	-25.132	1287
99.9181	-25.1906	1290
102.07	-25.0344	1282
105.005	-25.0735	1284
108.284	-25.1906	1290
111.589	-25.3078	1296
114.391	-25.3078	1296
116.831	-25.2297	1292
119.161	-25.132	1287
121.943	-25.132	1287
124.143	-25.0149	1281
127.111	-25.0539	1283
130.795	-25.2297	1292
133.692	-25.2492	1293
135.642	-25.093	1285
139.066	-25.2101	1291
142.297	-25.2883	1295
144.984	-25.2687	1294
147.096	-25.1516	1288
148.949	-24.9953	1280
151.005	-24.8782	1274
155.449	-25.1516	1288
160.936	-25.5812	1310
164.143	-25.6397	1313
166.345	-25.5421	1308
167.233	-25.2492	1293
168.976	-25.093	1285
168.145	-24.5657	1258
166.111	-23.8823	1223
163.097	-23.0816	1182
-844.45	-19.8842	1145
-850.799	-20.0926	1157
-848.298	-20.0926	1157
-843.603	-20.0405	1154
-839.651	-20.0057	1152
-834.254	-19.9363	1148
-836.844	-20.0578	1155
-834.347	-20.0578	1155
-839.773	-20.2489	1166
-841.561	-20.3531	1172
-832.584	-20.1968	1163
-821.505	-19.9884	1151
-814.036	-19.8668	1144
-811.563	-19.8668	1144
-802.018	-19.6932	1134
-799.566	-19.6932	1134
-795.709	-19.6584	1132
-787.656	-19.5195	1124
-785.226	-19.5195	1124
-782.796	-19.5195	1124
-784.532	-19.6237	1130
-797.316	-20.0057	1152
-807.245	-20.3183	1170
-801.277	-20.2315	1165
-796.701	-20.1794	1162
-791.456	-20.1099	1158
-788.952	-20.1099	1158
-778.979	-19.9189	1147
-769.729	-19.7453	1137
-769.296	-19.7974	1140
-769.522	-19.8668	1144
-765.708	-19.8321	1142
-757.893	-19.6932	1134
-752.111	-19.6063	1129
-749.67	-19.6063	1129
-747.891	-19.6237	1130
-762.6	-20.0752	1156
-766.677	-20.2489	1166
-773.987	-20.5094	1181
-776.659	-20.6483	1189
-781.25	-20.8393	1200
-785.794	-21.0303	1211
-794.817	-21.3429	1229
-793.45	-21.3777	1231
-790.788	-21.3777	1231
-791.969	-21.4819	1237
-791.209	-21.534	1240
-795.523	-21.725	1251
-810.564	-22.2112	1279
-817.905	-22.4891	1295
-827.064	-22.8191	1314
-831.124	-23.0101	1325
-829.51	-23.0448	1327
-827.887	-23.0795	1329
-833.084	-23.3053	1342
-830.183	-23.3053	1342
-830.364	-23.3921	1347
-855.71	-24.191	1393
-849.026	-24.0868	1387
-836.268	-23.8089	1371
-828.442	-23.67	1363
-826.707	-23.7047	1365
-828.584	-23.8437	1373
-830.427	-23.9826	1381
-827.441	-23.9826	1381
-824.456	-23.9826	1381
-823.85	-24.052	1385
-822.634	-24.1041	1388
-823.177	-24.2083	1394
-820.163	-24.2083	1394
-818.908	-24.2604	1397
-818.808	-24.3473	1402
-812.868	-24.2604	1397
-809.849	-24.2604	1397
-805.674	-24.2257	1395
-807.836	-24.382	1404
-809.387	-24.5209	1412
-800.053	-24.3299	1401
-797.025	-24.3299	1401
-797.963	-24.4515	1408
-798.871	-24.573	1415
-799.187	-24.6772	1421
-797.236	-24.712	1423
-795.276	-24.7467	1425
-785.524	-24.5383	1413
-765.303	-24	1382
-756.248	-23.8089	1371
-757.13	-23.9305	1378
-757.435	-24.0347	1384
-763.71	-24.3299	1401
-769.369	-24.6078	1417
-778.203	-24.9898	1439
-780.479	-25.1635	1449
-776.81	-25.1461	1448
-770.474	-25.0419	1442
-769.486	-25.1114	1446
-766.89	-25.1287	1447
-767.457	-25.2503	1454
-761.685	-25.1635	1449
-752.794	-24.9725	1438
-752.814	-25.0767	1444
-748.654	-25.0419	1442
-741.918	-24.9204	1435
-744.994	-25.1287	1447
-747.505	-25.3198	1458
-747.417	-25.424	1464
-740.185	-25.285	1456
-727.926	-24.9725	1438
-719.273	-24.7814	1427
-719.701	-24.903	1434
-722.098	-25.094	1445
-725.443	-25.3198	1458
-729.722	-25.5803	1473
-732.457	-25.7887	1485
-735.631	-26.0144	1498
-728.97	-25.8929	1491
-719.906	-25.6845	1479
-714.77	-25.615	1475
-714.959	-25.7366	1482
-717.999	-25.9623	1495
-712.376	-25.8755	1490
-708.203	-25.8408	1488
-708.777	-25.9797	1496
-711.203	-26.1881	1508
-706.534	-26.136	1505
-700.477	-26.0318	1499
-695.376	-25.9623	1495
-681.033	-25.5455	1471
-672.323	-25.3371	1459
-664.124	-25.1461	1448
-656.429	-24.9725	1438
-653.321	-24.9725	1438
-659.708	-25.3371	1459
-670.954	-25.8929	1491
-667.283	-25.8755	1490
-658.714	-25.6671	1478
-647.535	-25.3545	1460
-637.759	-25.094	1445
-628.926	-24.8683	1432
-619.275	-24.6078	1417
-615.342	-24.573	1415
-623.101	-25.0072	1440
-630.321	-25.424	1464
-624.586	-25.3198	1458
-622.287	-25.3545	1460
-627.188	-25.6845	1479
-632.85	-26.0492	1500
-630.867	-26.1012	1503
-627.618	-26.1012	1503
-629.769	-26.327	1516
-632.691	-26.5875	1531
-630.615	-26.6396	1534
-628.934	-26.7091	1538
-622.762	-26.5875	1531
-615.002	-26.3965	1520
-606.484	-26.1707	1507
-603.627	-26.1881	1508
-608.728	-26.5528	1529
-610.174	-26.7612	1541
-606.449	-26.7438	1540
-596.462	-26.4486	1523
-588.107	-26.2228	1510
-581.744	-26.0839	1502
-571.564	-25.7713	1484
-564.909	-25.615	1475
-562.102	-25.6324	1476
-565.348	-25.9276	1493
-568.898	-26.2402	1511
-571.247	-26.5007	1526
-565.343	-26.3791	1519
-555.029	-26.0492	1500
-546.268	-25.7887	1485
-543.058	-25.7887	1485
-543.847	-25.9797	1496
-555.068	-26.6743	1536
-554.262	-26.7959	1543
-552.712	-26.8827	1548
-546.171	-26.7264	1539
-539.67	-26.5701	1530
-532.506	-26.3791	1519
-526.087	-26.2228	1510
-522.13	-26.1881	1508
-522.311	-26.3617	1518
-524.842	-26.657	1535
-527.3	-26.9522	1552
-525.295	-27.0217	1556
-517.571	-26.7959	1543
-498.239	-25.9623	1495
-475.471	-24.9377	1436
-410.525	-21.6729	1248
-398.677	-21.1866	1220
-395.391	-21.1519	1218
-388.566	-20.9262	1205
-387.563	-21.013	1210
-387.174	-21.1345	1217
-385.807	-21.204	1221
-383.168	-21.204	1221
-379.281	-21.1345	1217
-373.865	-20.9783	1208
-373.405	-21.0998	1215
-373.22	-21.2387	1223
-371.182	-21.2735	1225
-368.233	-21.2561	1224
-364.691	-21.204	1221
-361.162	-21.1519	1218
-358.529	-21.1519	1218
-355.604	-21.1345	1217
-353.263	-21.1519	1218
-351.206	-21.1866	1220
-351.14	-21.3429	1229
-349.618	-21.4124	1233
-345.827	-21.3429	1229
-341.774	-21.2561	1224
-338.297	-21.204	1221
-334.008	-21.0998	1215
-330.29	-21.0303	1211
-329.026	-21.1172	1216
-330.423	-21.3777	1231
-329.36	-21.4819	1237
-327.214	-21.5166	1239
-318.773	-21.1345	1217
-318.22	-21.2735	1225
-320.467	-21.6034	1244
-319.821	-21.7424	1252
-317.875	-21.7945	1255
-320.435	-22.1591	1276
-323.652	-22.5759	1300
-332.441	-23.3921	1347
-362.801	-25.7539	1483
-370.749	-26.5528	1529
-369.366	-26.6917	1537
-366.758	-26.7438	1540
-362.721	-26.6917	1537
-361.035	-26.8133	1544
-361.404	-27.0911	1560
-358.491	-27.1258	1562
-353.75	-27.0217	1556
-350.387	-27.0217	1556
-350.814	-27.3169	1573
-357.794	-28.1331	1620
-356.917	-28.3415	1632
-351.657	-28.2025	1624
-346.86	-28.0984	1618
-345.484	-28.272	1628
-343.645	-28.4109	1636
-340.109	-28.4109	1636
-337.189	-28.463	1639
-333.443	-28.4457	1638
-328.694	-28.3415	1632
-323.372	-28.1852	1623
-320.849	-28.272	1628
-318.889	-28.4109	1636
-319.979	-28.8277	1660
-317.534	-28.9319	1666
-314.31	-28.9667	1668
-309.773	-28.8798	1663
-302.127	-28.4978	1641
-294.213	-28.081	1617
-289.459	-27.9594	1610
-288.288	-28.1852	1623
-287.06	-28.4109	1636
-283.524	-28.4109	1636
-279.816	-28.3936	1635
-274.423	-28.2025	1624
-272.247	-28.3415	1632
-271.024	-28.5846	1646
-267.953	-28.6367	1649
-265.03	-28.7062	1653
-262.248	-28.793	1658
-257.571	-28.6714	1651
-252.464	-28.4978	1641
-248.31	-28.4283	1637
-246.565	-28.6367	1649
-244.916	-28.8625	1662
-241.614	-28.8972	1664
-236.73	-28.7409	1655
-231.743	-28.5672	1645
-228.326	-28.5846	1646
-224.768	-28.5846	1646
-222.15	-28.7062	1653
-219.106	-28.7756	1657
-215.784	-28.8104	1659
-212.198	-28.8104	1659
-207.48	-28.6541	1650
-202.43	-28.4457	1638
-196.339	-28.081	1617
-190.22	-27.6989	1595
-186.304	-27.6295	1591
-183.899	-27.7858	1600
-182.696	-28.1331	1620
-178.751	-28.0636	1616
-173.739	-27.8205	1602
-167.088	-27.2995	1572
-159.837	-26.657	1535
-155.703	-26.518	1527
-150.905	-26.2575	1512
-146.074	-25.9797	1496
-141.312	-25.7018	1480
-137.74	-25.6324	1476
-133.729	-25.4761	1467
-130.379	-25.4413	1465
-127.907	-25.5803	1473
-126.332	-25.9102	1492
-22.9213	-25.6845	1479
-20.3243	-26.4659	1524
-18.896	-29.3661	1691
-15.3126	-29.505	1699
-11.4206	-28.9493	1667
-7.7936	-28.8625	1662
-4.20335	-28.8798	1663
-0.609521	-28.9319	1666
2.98292	-28.8451	1661
6.49042	-28.4804	1640
9.76026	-27.6989	1595
12.347	-25.8929	1491
14.9957	-24.9377	1436
18.1756	-25.0419	1442
21.6029	-25.4066	1463
26.272	-26.9522	1552
30.6579	-27.89	1606
34.0233	-27.8031	1601
37.7184	-27.9768	1611
41.0474	-27.8726	1605
44.5725	-27.9073	1607
48.2855	-28.0463	1615
51.8408	-28.081	1617
55.0283	-27.9247	1608
58.1769	-27.7684	1599
61.2095	-27.5774	1588
64.3166	-27.4384	1580
67.7321	-27.4384	1580
71.5979	-27.6121	1590
75.1767	-27.6642	1593
78.2748	-27.5426	1586
81.4457	-27.4558	1581
81.106	-26.2402	1511
76.3874	-23.7568	1368
77.3726	-23.1664	1334
78.1506	-22.5586	1299
79.4629	-22.1418	1275
81.2518	-21.8813	1260
83.909	-21.8639	1259
87.3186	-22.0376	1269
90.3457	-22.107	1273
94.7065	-22.4891	1295
98.033	-22.6107	1302
100.305	-22.4891	1295
102.388	-22.3328	1286
104.759	-22.246	1281
108.955	-22.5412	1298
112.192	-22.628	1303
114.567	-22.5412	1298
116.921	-22.4544	1293
119.346	-22.3849	1289
122.795	-22.5065	1296
125.791	-22.5412	1298
127.705	-22.3849	1289
131.605	-22.5759	1300
133.898	-22.4891	1295
136.381	-22.437	1292
139.713	-22.5238	1297
143.066	-22.6107	1302
146.217	-22.6628	1305
148.238	-22.5412	1298
150.113	-22.4023	1290
152.309	-22.3154	1285
155.449	-22.3675	1288
160.445	-22.6801	1306
164.393	-22.8364	1315
166.345	-22.7149	1308
167.491	-22.4891	1295
169.37	-22.3675	1288
168.947	-21.9508	1264
165.296	-21.1345	1217
159.509	-20.0752	1156
-846.662	-17.4549	1148
-850.799	-17.5917	1157
-848.298	-17.5917	1157
-847.99	-17.6373	1160
-842.567	-17.5765	1156
-834.981	-17.4701	1149
-836.844	-17.5613	1155
-834.347	-17.5613	1155
-839.053	-17.7134	1165
-840.843	-17.8046	1171
-835.448	-17.7438	1167
-822.933	-17.5309	1153
-812.613	-17.3636	1142
-810.144	-17.3636	1142
-803.432	-17.2724	1136
-796.041	-17.166	1129
-793.6	-17.166	1129
-789.758	-17.1356	1127
-790.815	-17.2116	1132
-788.368	-17.2116	1132
-794.946	-17.4093	1145
-803.545	-17.6525	1161
-820.354	-18.0783	1189
-823.974	-18.2151	1198
-818.642	-18.1543	1194
-805.809	-17.9262	1179
-803.26	-17.9262	1179
-789.166	-17.6677	1162
-779.207	-17.5005	1151
-772.67	-17.4093	1145
-777.594	-17.5765	1156
-777.107	-17.6221	1159
-766.581	-17.4397	1147
-762.103	-17.3941	1144
-759.63	-17.3941	1144
-757.157	-17.3941	1144
-761.281	-17.5461	1154
-764.704	-17.6829	1163
-774.642	-17.9718	1182
-783.191	-18.2303	1199
-787.761	-18.3976	1210
-788.39	-18.4736	1215
-787.057	-18.504	1217
-784.426	-18.504	1217
-774.729	-18.3367	1206
-770.201	-18.2911	1203
-766.324	-18.2607	1201
-768.179	-18.3671	1208
-768.103	-18.428	1212
-769.273	-18.5192	1218
-774.193	-18.7016	1230
-772.161	-18.7169	1231
-762.624	-18.5496	1220
-754.38	-18.4128	1211
-756.108	-18.5192	1218
-753.475	-18.5192	1218
-763.787	-18.8385	1239
-780.766	-19.325	1271
-787.201	-19.5531	1286
-788.081	-19.6443	1292
-788.934	-19.7356	1298
-806.115	-20.2373	1331
-809.876	-20.4046	1342
-810.583	-20.4958	1348
-811.264	-20.587	1354
-809.531	-20.6174	1356
-808.979	-20.6782	1360
-811.373	-20.8151	1369
-810.776	-20.8759	1373
-803.101	-20.7543	1365
-797.805	-20.6935	1361
-796.031	-20.7239	1363
-791.921	-20.6935	1361
-788.979	-20.6935	1361
-775.064	-20.4046	1342
-766.409	-20.2525	1332
-762.956	-20.2373	1331
-766.361	-20.4046	1342
-765.735	-20.4654	1346
-765.659	-20.5414	1351
-758.222	-20.4198	1343
-751.945	-20.3285	1337
-751.295	-20.3894	1341
-751.187	-20.4654	1346
-749.389	-20.4958	1348
-747.583	-20.5262	1350
-742.458	-20.4654	1346
-740.098	-20.4806	1347
-738.828	-20.5262	1350
-738.635	-20.6022	1355
-746.565	-20.9063	1375
-746.837	-20.9975	1381
-743.313	-20.9823	1380
-738.721	-20.9367	1377
-733.073	-20.8607	1372
-729.575	-20.8455	1371
-722.371	-20.7239	1363
-722.591	-20.8151	1369
-721.735	-20.8759	1373
-720.861	-20.9367	1377
-722.576	-21.0736	1386
-718.022	-21.028	1383
-708.312	-20.8303	1370
-704.835	-20.8151	1369
-698.8	-20.7239	1363
-689.727	-20.5414	1351
-681.723	-20.3894	1341
-682.367	-20.4958	1348
-691.046	-20.8455	1371
-695.109	-21.0584	1385
-689.616	-20.9823	1380
-682.653	-20.8607	1372
-693.063	-21.2712	1399
-696.944	-21.4841	1413
-703.711	-21.7882	1433
-707.947	-22.0163	1448
-701.409	-21.9098	1441
-693.448	-21.7578	1431
-692.285	-21.8186	1435
-692.064	-21.9098	1441
-689.905	-21.9402	1443
-689.166	-22.0163	1448
-688.878	-22.1075	1454
-692.809	-22.3355	1469
-689.634	-22.3355	1469
-690.197	-22.4572	1477
-688.864	-22.518	1481
-687.978	-22.594	1486
-682.461	-22.518	1481
-669.628	-22.1987	1460
-660.538	-22.001	1447
-661.044	-22.1227	1455
-662.873	-22.2899	1466
-663.304	-22.4116	1474
-653.4	-22.1835	1459
-637.321	-21.7426	1430
-628.021	-21.5297	1416
-619.222	-21.332	1403
-615.75	-21.3168	1402
-610.097	-21.2256	1396
-607.514	-21.2408	1397
-614.447	-21.5905	1420
-637.21	-22.5028	1480
-637.866	-22.6396	1489
-635.073	-22.6548	1490
-631.852	-22.6548	1490
-627.366	-22.6092	1487
-626.67	-22.7005	1493
-625.53	-22.7765	1498
-626.446	-22.9285	1508
-628.972	-23.1414	1522
-629.381	-23.2782	1531
-628.116	-23.3543	1536
-623.983	-23.3238	1534
-619.048	-23.263	1530
-609.301	-23.0198	1514
-604.027	-22.9437	1509
-605.941	-23.1414	1522
-607.006	-23.3086	1533
-605.267	-23.3695	1537
-598.812	-23.2478	1529
-588.885	-22.9893	1512
-581.744	-22.8373	1502
-573.105	-22.6244	1488
-566.824	-22.5028	1480
-564.006	-22.518	1481
-565.348	-22.7005	1493
-567.768	-22.9285	1508
-566.755	-23.0198	1514
-561.621	-22.9437	1509
-552.069	-22.6853	1492
-547.372	-22.6244	1488
-545.984	-22.7005	1493
-547.846	-22.9133	1507
-541.697	-22.7917	1499
-534.505	-22.6244	1488
-533.431	-22.7157	1494
-533.75	-22.8677	1504
-535.084	-23.0654	1517
-532.156	-23.0806	1518
-523.648	-22.8525	1503
-520.399	-22.8525	1503
-518.87	-22.9285	1508
-525.868	-23.3847	1538
-527.979	-23.6279	1554
-527.658	-23.7648	1563
-522.938	-23.704	1559
-512.236	-23.3695	1537
-483.418	-22.1987	1460
-420.723	-19.4467	1279
-400.965	-18.656	1227
-389.223	-18.2303	1199
-387.599	-18.2759	1202
-387.563	-18.3976	1210
-388.128	-18.5496	1220
-388.335	-18.6864	1229
-386.933	-18.7473	1233
-382.398	-18.656	1227
-378.817	-18.6104	1224
-376.478	-18.6256	1225
-374.441	-18.656	1227
-373	-18.7169	1231
-369.136	-18.656	1227
-364.99	-18.58	1222
-360.866	-18.504	1217
-357.058	-18.4432	1213
-355.02	-18.4736	1215
-352.973	-18.504	1217
-352.07	-18.5952	1223
-351.14	-18.6864	1229
-348.484	-18.6864	1229
-344.983	-18.6408	1226
-340.936	-18.5648	1221
-337.189	-18.504	1217
-332.633	-18.3976	1210
-329.745	-18.3824	1209
-327.132	-18.3824	1209
-328.007	-18.58	1222
-327.762	-18.7169	1231
-322.196	-18.5496	1220
-319.559	-18.5496	1220
-315.623	-18.4736	1215
-315.315	-18.6104	1224
-316.245	-18.8233	1238
-317.115	-19.0361	1252
-320.184	-19.3859	1275
-322.407	-19.6899	1295
-339.845	-20.9367	1377
-362.311	-22.518	1481
-371.961	-23.3238	1534
-369.606	-23.3847	1538
-366.043	-23.3695	1537
-363.665	-23.4303	1541
-362.672	-23.5823	1551
-360.941	-23.6888	1558
-358.95	-23.78	1564
-352.614	-23.5823	1551
