-34.7907	57.597	272
-34.8315	58.6558	277
-34.4798	59.0793	279
-33.8767	59.0793	279
-33.3928	59.291	280
-32.5534	58.8675	278
-32.0674	59.0793	279
-30.7876	57.8088	273
-29.9762	57.3853	271
-29.4988	57.597	272
-29.0171	57.8088	273
-28.5311	58.0205	274
-27.8368	57.8088	273
-27.1469	57.597	272
-26.3636	57.1735	270
-25.9709	57.597	272
-25.4763	57.8088	273
-24.8861	57.8088	273
-24.207	57.597	272
-23.3585	56.9618	269
-22.777	56.9618	269
-22.1955	56.9618	269
-21.6943	57.1735	270
-21.0325	56.9618	269
-20.3749	56.75	268
-20.0172	57.3853	271
-19.4314	57.3853	271
-18.9151	57.597	272
-18.3945	57.8088	273
-17.6739	57.3853	271
-16.8989	56.75	268
-16.2587	56.5382	267
-15.7402	56.75	268
-15.274	57.1735	270
-14.8536	57.8088	273
-14.1589	57.3853	271
-13.4729	56.9618	269
-12.9873	57.3853	271
-12.4015	57.3853	271
-11.8156	57.3853	271
-11.1884	57.1735	270
-10.6833	57.597	272
-10.2066	58.2323	275
-9.54225	57.8088	273
-8.98489	58.0205	274
-8.30069	57.3853	271
-7.71487	57.3853	271
-7.12904	57.3853	271
-6.56736	57.597	272
-5.91343	56.9618	269
-5.27246	56.3265	266
-4.69745	56.3265	266
-4.15343	56.75	268
-3.60076	57.1735	270
-3.02827	57.3853	271
-2.44245	57.3853	271
-1.85662	57.3853	271
-1.28487	58.0205	274
-0.692555	58.0205	274
-0.0998794	57.8088	273
0.486677	57.3853	271
1.0725	57.3853	271
1.65833	57.3853	271
2.22759	56.9618	269
2.81953	57.1735	270
3.37799	56.75	268
3.95733	56.75	268
4.55359	56.9618	269
5.17327	57.3853	271
5.73785	57.1735	270
6.32151	57.1735	270
6.85402	56.75	268
7.48884	57.1735	270
8.1024	57.3853	271
8.72028	57.597	272
9.23983	57.1735	270
9.82349	57.1735	270
10.4842	57.597	272
10.9501	56.9618	269
11.4887	56.75	268
12.1131	56.9618	269
12.6474	56.75	268
13.2268	56.75	268
13.8576	56.9618	269
14.5465	57.3853	271
15.1881	57.597	272
15.7181	57.3853	271
16.2438	57.1735	270
16.8274	57.1735	270
17.4111	57.1735	270
17.9948	57.1735	270
18.5096	56.9618	269
19.1621	57.1735	270
19.7458	57.1735	270
20.2541	56.9618	269
21.068	57.597	272
21.9745	58.444	276
22.3258	57.8088	273
22.6641	57.1735	270
23.0755	56.75	268
23.5666	56.5382	267
24.1438	56.5382	267
24.8136	56.75	268
25.5824	57.1735	270
26.0691	56.9618	269
26.6506	56.9618	269
27.4346	57.3853	271
28.0204	57.3853	271
28.5007	57.1735	270
28.9767	56.9618	269
29.4483	56.75	268
29.9156	56.5382	267
30.6069	56.75	268
31.3027	56.9618	269
32.0027	57.1735	270
32.4657	56.9618	269
33.17	57.1735	270
33.1286	56.1147	265
34.2102	56.9618	269
35.309	57.8088	273
36.1622	58.2323	275
36.623	58.0205	274
37.2153	58.0205	274
37.3936	57.3853	271
38.1196	57.597	272
38.8499	57.8088	273
39.8735	58.444	276
40.3235	58.2323	275
40.4716	57.597	272
41.0595	57.597	272
41.6475	57.597	272
41.4591	56.5382	267
42.0363	56.5382	267
42.4539	56.3265	266
42.8671	56.1147	265
43.44	56.1147	265
44.1789	56.3265	266
44.9222	56.5382	267
45.6698	56.75	268
46.7668	57.3853	271
47.0032	56.9618	269
47.9385	57.3853	271
48.5243	57.3853	271
48.5665	56.75	268
49.1458	56.75	268
49.5396	56.5382	267
50.6799	57.1735	270
52.5926	58.6558	277
52.8074	58.2323	275
52.4309	57.1735	270
52.8182	56.9618	269
53.5982	57.1735	270
54.3826	57.3853	271
54.7655	57.1735	270
55.5542	57.3853	271
56.5543	57.8088	273
57.1445	57.8088	273
57.7346	57.8088	273
56.6156	56.1147	265
58.2675	57.1735	270
58.8512	57.1735	270
59.2147	56.9618	269
60.0185	57.1735	270
61.5	58.0205	274
61.1858	57.1735	270
61.3119	56.75	268
61.6604	56.5382	267
62.4706	56.75	268
63.5205	57.1735	270
64.1041	57.1735	270
64.4482	56.9618	269
65.2715	57.1735	270
66.099	57.3853	271
66.4388	57.1735	270
67.5189	57.597	272
67.6061	57.1735	270
67.4321	56.5382	267
67.7546	56.3265	266
68.3296	56.3265	266
68.1275	55.6912	263
70.2632	56.9618	269
71.1081	57.1735	270
71.9573	57.3853	271
73.0785	57.8088	273
73.1289	57.3853	271
73.9868	57.597	272
74.8489	57.8088	273
74.6101	57.1735	270
75.1937	57.1735	270
75.7774	57.1735	270
76.9267	57.597	272
77.7997	57.8088	273
76.9541	56.75	268
77.2442	56.5382	267
77.5299	56.3265	266
77.8113	56.1147	265
78.6799	56.3265	266
78.957	56.1147	265
79.2297	55.903	264
79.8004	55.903	264
80.98	56.3265	266
81.555	56.3265	266
81.8212	56.1147	265
82.3941	56.1147	265
83.28	56.3265	266
84.1703	56.5382	267
84.1127	56.1147	265
84.3659	55.903	264
85.2584	56.1147	265
86.479	56.5382	267
86.4041	56.1147	265
87.9616	56.75	268
88.2105	56.5382	267
89.1202	56.75	268
89.3649	56.5382	267
90.2789	56.75	268
90.5192	56.5382	267
90.4141	56.1147	265
90.3002	55.6912	263
90.8687	55.6912	263
92.1326	56.1147	265
92.3556	55.903	264
93.2783	56.1147	265
94.2053	56.3265	266
94.7803	56.3265	266
95.3554	56.3265	266
96.291	56.5382	267
98.3194	57.3853	271
99.2702	57.597	272
99.4911	57.3853	271
100.077	57.3853	271
101.034	57.597	272
100.875	57.1735	270
101.083	56.9618	269
100.908	56.5382	267
100.345	55.903	264
101.298	56.1147	265
101.871	56.1147	265
102.057	55.903	264
101.851	55.4795	262
101.244	54.8442	259
101.411	54.6325	258
101.969	54.6325	258
104.513	55.6912	263
106.281	56.3265	266
106.856	56.3265	266
106.623	55.903	264
106.788	55.6912	263
107.356	55.6912	263
108.335	55.903	264
108.081	55.4795	262
109.891	56.1147	265
110.881	56.3265	266
111.875	56.5382	267
113.716	57.1735	270
113.876	56.9618	269
111.053	55.2677	261
111.19	55.056	260
110.892	54.6325	258
111.45	54.6325	258
112.008	54.6325	258
112.566	54.6325	258
113.562	54.8442	259
115.884	55.6912	263
116.453	55.6912	263
116.576	55.4795	262
116.695	55.2677	261
117.26	55.2677	261
119.178	55.903	264
120.202	56.1147	265
122.143	56.75	268
121.806	56.3265	266
122.841	56.5382	267
124.343	56.9618	269
123.531	56.3265	266
124.573	56.5382	267
125.619	56.75	268
124.785	56.1147	265
124.885	55.903	264
125.456	55.903	264
125.549	55.6912	263
126.118	55.6912	263
125.723	55.2677	261
128.222	56.1147	265
128.309	55.903	264
127.904	55.4795	262
128.47	55.4795	262
129.036	55.4795	262
128.613	55.056	260
128.679	54.8442	259
129.737	55.056	260
131.302	55.4795	262
132.372	55.6912	263
133.951	56.1147	265
134.524	56.1147	265
134.587	55.903	264
135.67	56.1147	265
134.186	55.2677	261
133.718	54.8442	259
135.833	55.4795	262
138.482	56.3265	266
139.057	56.3265	266
139.632	56.3265	266
140.207	56.3265	266
140.252	56.1147	265
140.825	56.1147	265
141.398	56.1147	265
141.435	55.903	264
144.158	56.75	268
145.277	56.9618	269
144.232	56.3265	266
143.718	55.903	264
143.742	55.6912	263
143.213	55.2677	261
145.981	56.1147	265
146.554	56.1147	265
145.461	55.4795	262
145.47	55.2677	261
147.713	55.903	264
149.407	56.3265	266
149.982	56.3265	266
151.123	56.5382	267
152.268	56.75	268
149.996	55.6912	263
148.847	55.056	260
149.984	55.2677	261
150.548	55.2677	261
150.533	55.056	260
150.514	54.8442	259
151.657	55.056	260
152.805	55.2677	261
154.544	55.6912	263
155.113	55.6912	263
155.681	55.6912	263
156.25	55.6912	263
154.433	54.8442	259
154.993	54.8442	259
155.553	54.8442	259
155.51	54.6325	258
156.068	54.6325	258
159.054	55.4795	262
159.62	55.4795	262
160.187	55.4795	262
160.753	55.4795	262
162.551	55.903	264
161.886	55.4795	262
162.452	55.4795	262
162.396	55.2677	261
162.961	55.2677	261
163.525	55.2677	261
164.089	55.2677	261
-210.191	60.9658	285
-204.427	59.4684	278
-204.559	59.6824	279
-203.956	59.6824	279
-206.268	60.538	283
-210.017	61.8215	289
-209.392	61.8215	289
-209.49	62.0354	290
-208.863	62.0354	290
-206.8	61.6076	288
-206.177	61.6076	288
-204.841	61.3937	287
-199.951	60.1102	281
-199.344	60.1102	281
-197.322	59.6824	279
-202.359	61.3937	287
-203.848	62.0354	290
-201.819	61.6076	288
-202.594	62.0354	290
-201.967	62.0354	290
-202.034	62.2493	291
-199.329	61.6076	288
-198.016	61.3937	287
-198.084	61.6076	288
-198.833	62.0354	290
-198.206	62.0354	290
-197.579	62.0354	290
-195.594	61.6076	288
-194.294	61.3937	287
-193.674	61.3937	287
-192.381	61.1798	286
-191.092	60.9658	285
-190.476	60.9658	285
-190.526	61.1798	286
-191.236	61.6076	288
-189.951	61.3937	287
-188.011	60.9658	285
-188.053	61.1798	286
-188.09	61.3937	287
-187.469	61.3937	287
-181.641	59.6824	279
-181.038	59.6824	279
-181.728	60.1102	281
-183.054	60.7519	284
-183.725	61.1798	286
-181.826	60.7519	284
-181.85	60.9658	285
-184.414	62.0354	290
-183.787	62.0354	290
-185.055	62.6772	293
-185.051	62.8911	294
-182.534	62.2493	291
-181.905	62.2493	291
-180.03	61.8215	289
-177.543	61.1798	286
-176.924	61.1798	286
-175.69	60.9658	285
-176.302	61.3937	287
-175.682	61.3937	287
-175.671	61.6076	288
-175.656	61.8215	289
-174.426	61.6076	288
-170.786	60.538	283
-168.972	60.1102	281
-168.364	60.1102	281
-169.548	60.7519	284
-168.934	60.7519	284
-168.32	60.7519	284
-166.525	60.3241	282
-164.15	59.6824	279
-163.547	59.6824	279
-164.112	60.1102	281
-163.505	60.1102	281
-161.738	59.6824	279
-163.445	60.538	283
-163.984	60.9658	285
-163.368	60.9658	285
-161.61	60.538	283
-160.429	60.3241	282
-158.119	59.6824	279
-158.081	59.8963	280
-158.038	60.1102	281
-157.43	60.1102	281
-156.823	60.1102	281
-156.771	60.3241	282
-156.715	60.538	283
-155.552	60.3241	282
-154.942	60.3241	282
-155.975	60.9658	285
-153.178	60.1102	281
-150.942	59.4684	278
-150.882	59.6824	279
-151.356	60.1102	281
-151.285	60.3241	282
-150.141	60.1102	281
-150.066	60.3241	282
-149.456	60.3241	282
-149.374	60.538	283
-148.237	60.3241	282
-146.057	59.6824	279
-145.454	59.6824	279
-146.408	60.3241	282
-145.281	60.1102	281
-145.189	60.3241	282
-144.579	60.3241	282
-144.48	60.538	283
-144.377	60.7519	284
-143.257	60.538	283
-141.637	60.1102	281
-142.535	60.7519	284
-141.921	60.7519	284
-141.307	60.7519	284
-140.198	60.538	283
-138.6	60.1102	281
-137.01	59.6824	279
-135.918	59.4684	278
-135.804	59.6824	279
-135.685	59.8963	280
-135.08	59.8963	280
-134.955	60.1102	281
-133.869	59.8963	280
-133.74	60.1102	281
-134.554	60.7519	284
-134.412	60.9658	285
-133.326	60.7519	284
-129.908	59.4684	278
-127.447	58.6128	274
-126.855	58.6128	274
-126.262	58.6128	274
-125.67	58.6128	274
-125.078	58.6128	274
-124.031	58.3989	273
-124.797	59.0406	276
-124.201	59.0406	276
-124.5	59.4684	278
-123.007	59.0406	276
-124.628	60.1102	281
-123.58	59.8963	280
-123.414	60.1102	281
-121.932	59.6824	279
-118.285	58.1849	272
-117.264	57.971	271
-117.539	58.3989	273
-117.378	58.6128	274
-118.064	59.2545	277
-117.889	59.4684	278
-118.554	60.1102	281
-117.527	59.8963	280
-115.251	59.0406	276
-113.824	58.6128	274
-112.818	58.3989	273
-112.228	58.3989	273
-111.638	58.3989	273
-112.268	59.0406	276
-110.458	58.3989	273
-111.075	59.0406	276
-110.478	59.0406	276
-110.28	59.2545	277
-109.285	59.0406	276
-108.688	59.0406	276
-107.308	58.6128	274
-106.716	58.6128	274
-106.124	58.6128	274
-105.531	58.6128	274
-103.79	57.971	271
-103.204	57.971	271
-103.376	58.3989	273
-102.786	58.3989	273
-101.447	57.971	271
-100.489	57.7571	270
-99.5351	57.5432	269
-98.2179	57.1154	267
-98.0064	57.3293	268
-98.8812	58.1849	272
-99.3774	58.8267	275
-97.3461	57.971	271
-96.7602	57.971	271
-96.1744	57.971	271
-94.5304	57.3293	268
-95.3533	58.1849	272
-95.1137	58.3989	273
-94.8698	58.6128	274
-93.9334	58.3989	273
-93.3433	58.3989	273
-93.7724	59.0406	276
-92.163	58.3989	273
-92.5791	59.0406	276
-92.3158	59.2545	277
-91.0548	58.8267	275
-90.1313	58.6128	274
-89.2123	58.3989	273
-88.6221	58.3989	273
-88.6769	58.8267	275
-88.0824	58.8267	275
-86.8517	58.3989	273
-86.5775	58.6128	274
-85.0437	57.971	271
-83.5229	57.3293	268
-84.1816	58.1849	272
-83.9009	58.3989	273
-83.3108	58.3989	273
-82.4176	58.1849	272
-81.8296	58.1849	272
-82.4364	59.0406	276
-81.5432	58.8267	275
-81.2431	59.0406	276
-80.6465	59.0406	276
-79.7598	58.8267	275
-78.5896	58.3989	273
-77.9994	58.3989	273
-76.8422	57.971	271
-76.2564	57.971	271
-75.9498	58.1849	272
-75.0847	57.971	271
-74.7738	58.1849	272
-73.6403	57.7571	270
-73.0567	57.7571	270
-71.6677	57.1154	267
-71.3568	57.3293	268
-71.0416	57.5432	269
-71.5078	58.3989	273
-70.9177	58.3989	273
-69.5547	57.7571	270
-68.4601	57.3293	268
-67.3742	56.9015	266
-67.0503	57.1154	267
-67.22	57.7571	270
-65.4024	56.6875	265
-66.0527	57.7571	270
-65.469	57.7571	270
-65.6063	58.3989	273
-63.1109	56.6875	265
-64.426	58.3989	273
-63.8359	58.3989	273
-63.7091	58.8267	275
-63.3441	59.0406	276
-62.5201	58.8267	275
-61.7005	58.6128	274
-61.1082	58.6128	274
-59.6324	57.7571	270
-58.83	57.5432	269
-58.2485	57.5432	269
-57.667	57.5432	269
-57.0855	57.5432	269
-56.9241	57.971	271
-56.962	58.6128	274
-56.3697	58.6128	274
-55.1667	57.971	271
-54.3794	57.7571	270
-53.3973	57.3293	268
-53.015	57.5432	269
-52.4335	57.5432	269
-51.852	57.5432	269
-51.2705	57.5432	269
-50.5006	57.3293	268
-49.735	57.1154	267
-49.1578	57.1154	267
-49.1265	57.7571	270
-48.5428	57.7571	270
-47.9591	57.7571	270
-47.551	57.971	271
-46.9651	57.971	271
-46.8927	58.6128	274
-45.2865	57.3293	268
-45.0408	57.7571	270
-44.1279	57.3293	268
-43.5485	57.3293	268
-43.4502	57.971	271
-42.3898	57.3293	268
-41.9665	57.5432	269
-41.6927	57.971	271
-41.5619	58.6128	274
-41.1192	58.8267	275
-40.8194	59.2545	277
-40.3658	59.4684	278
-38.7636	57.971	271
-37.896	57.5432	269
-37.1758	57.3293	268
-36.0502	56.4736	264
-35.3451	56.2597	263
-34.7766	56.2597	263
-34.2081	56.2597	263
-33.7675	56.4736	264
-33.4483	56.9015	266
-33.4912	57.971	271
-33.391	58.8267	275
-32.9158	59.0406	276
-32.085	58.6128	274
-31.2628	58.1849	272
-30.4493	57.7571	270
-29.9762	57.971	271
-29.3904	57.971	271
-28.9109	58.1849	272
-28.5311	58.6128	274
-27.6329	57.971	271
-26.9473	57.7571	270
-26.3636	57.7571	270
-25.9709	58.1849	272
-25.4763	58.3989	273
-24.7949	58.1849	272
-24.207	58.1849	272
-23.4453	57.7571	270
-22.6923	57.3293	268
-22.0304	57.1154	267
-21.5336	57.3293	268
-20.8761	57.1154	267
-20.3749	57.3293	268
-19.7956	57.3293	268
-19.3597	57.7571	270
-18.8455	57.971	271
-18.2597	57.971	271
-17.5435	57.5432	269
-16.8989	57.3293	268
-16.2587	57.1154	267
-15.6228	56.9015	266
-15.0477	56.9015	266
-14.6359	57.5432	269
-14.0544	57.5432	269
-13.4229	57.3293	268
-12.8435	57.3293	268
-12.4015	57.971	271
-11.772	57.7571	270
-11.1469	57.5432	269
-10.6833	58.1849	272
-9.90971	57.1154	267
-9.36748	57.3293	268
-8.85373	57.7571	270
-8.30069	57.971	271
-7.71487	57.971	271
-7.15535	58.1849	272
-6.54322	57.971	271
-5.89145	57.3293	268
-5.27246	56.9015	266
-4.71511	57.1154	267
-4.15343	57.3293	268
-3.56075	57.1154	267
-2.99475	57.3293	268
-2.37034	56.2597	263
-1.79496	56.0458	262
-1.23797	56.4736	264
-0.679917	57.5432	269
-0.0987819	57.7571	270
0.484881	57.7571	270
1.0725	57.971	271
1.65833	57.971	271
2.23587	57.7571	270
2.80909	57.5432	269
3.39059	57.5432	269
3.98686	57.7571	270
4.58745	57.971	271
5.17327	57.971	271
5.7166	57.5432	269
6.27469	57.3293	268
6.82845	57.1154	267
7.43336	57.3293	268
8.0127	57.3293	268
8.55998	57.1154	267
9.10294	56.9015	266
9.75072	57.3293	268
10.3301	57.3293	268
10.8687	57.1154	267
11.3601	56.6875	265
11.933	56.6875	265
12.553	56.9015	266
13.1774	57.1154	267
13.8576	57.5432	269
14.5465	57.971	271
15.1881	58.1849	272
15.7181	57.971	271
16.1836	57.5432	269
16.7028	57.3293	268
17.2821	57.3293	268
17.8615	57.3293	268
18.5784	57.7571	270
18.8782	56.9015	266
19.307	56.4736	264
20.0282	56.9015	266
20.8356	57.5432	269
21.4171	57.5432	269
21.9986	57.5432	269
22.4123	57.1154	267
22.9894	57.1154	267
23.4783	56.9015	266
24.0534	56.9015	266
24.9061	57.5432	269
25.3929	57.3293	268
25.9722	57.3293	268
26.5516	57.3293	268
27.2321	57.5432	269
27.8136	57.5432	269
28.2896	57.3293	268
28.5458	56.6875	265
28.8989	56.2597	263
29.5794	56.4736	264
30.3785	56.9015	266
31.3027	57.5432	269
32.1212	57.971	271
32.345	57.3293	268
32.6786	56.9015	266
32.8786	56.2597	263
33.7015	56.6875	265
34.4037	56.9015	266
35.7677	58.1849	272
36.3556	58.1849	272
36.4003	57.3293	268
37.3936	57.971	271
38.2598	58.3989	273
38.9922	58.6128	274
39.44	58.3989	273
39.4437	57.5432	269
39.2812	56.4736	264
40.0029	56.6875	265
40.7288	56.9015	266
41.6144	57.3293	268
41.8789	56.9015	266
42.2943	56.6875	265
42.7054	56.4736	264
43.44	56.6875	265
43.8468	56.4736	264
44.5857	56.6875	265
45.4994	57.1154	267
46.4217	57.5432	269
47.3527	57.971	271
47.9385	57.971	271
47.629	56.9015	266
48.5665	57.3293	268
49.3292	57.5432	269
49.9107	57.5432	269
50.8676	57.971	271
51.0737	57.5432	269
50.8871	56.6875	265
51.2658	56.4736	264
51.6401	56.2597	263
52.8042	56.9015	266
53.5799	57.1154	267
54.5627	57.5432	269
55.1442	57.5432	269
56.14	57.971	271
56.3072	57.5432	269
56.6772	57.3293	268
57.0429	57.1154	267
57.1885	56.6875	265
57.5434	56.4736	264
58.5543	56.9015	266
59.5739	57.3293	268
60.8266	57.971	271
60.506	57.1154	267
60.8544	56.9015	266
61.4294	56.9015	266
61.7713	56.6875	265
62.3442	56.6875	265
63.6293	57.3293	268
64.2086	57.3293	268
64.788	57.3293	268
65.3673	57.3293	268
66.1927	57.5432	269
66.0295	56.9015	266
65.3526	55.8319	261
65.6642	55.618	260
65.9716	55.404	259
66.2746	55.1901	258
67.3504	55.618	260
68.4348	56.0458	262
69.2646	56.2597	263
70.0986	56.4736	264
70.6693	56.4736	264
71.24	56.4736	264
73.1707	57.5432	269
73.2039	57.1154	267
74.0574	57.3293	268
74.6368	57.3293	268
75.7774	57.7571	270
75.7954	57.3293	268
77.2297	57.971	271
76.3798	56.9015	266
76.6655	56.6875	265
77.2384	56.6875	265
77.224	56.2597	263
77.7925	56.2597	263
78.659	56.4736	264
79.2297	56.4736	264
79.8004	56.4736	264
80.0667	56.2597	263
80.9418	56.4736	264
81.5125	56.4736	264
82.3941	56.6875	265
82.9669	56.6875	265
83.2246	56.4736	264
83.4778	56.2597	263
83.7268	56.0458	262
84.6149	56.2597	263
85.5073	56.4736	264
85.4259	56.0458	262
85.6641	55.8319	261
87.2194	56.4736	264
87.7901	56.4736	264
89.3649	57.1154	267
89.9421	57.1154	267
91.5363	57.7571	270
90.7552	56.9015	266
90.6436	56.4736	264
90.1777	55.8319	261
91.0896	56.0458	262
91.656	56.0458	262
92.5743	56.2597	263
93.497	56.4736	264
94.424	56.6875	265
94.9969	56.6875	265
94.4878	56.0458	262
95.417	56.2597	263
95.9855	56.2597	263
97.6554	56.9015	266
100.077	57.971	271
100.291	57.7571	270
100.501	57.5432	269
99.2039	56.4736	264
99.0188	56.0458	262
99.205	55.8319	261
100.152	56.0458	262
100.718	56.0458	262
101.284	56.0458	262
101.462	55.8319	261
101.244	55.404	259
101.804	55.404	259
103.155	55.8319	261
105.308	56.6875	265
105.881	56.6875	265
107.257	57.1154	267
105.411	55.8319	261
105.163	55.404	259
106.948	56.0458	262
107.104	55.8319	261
106.843	55.404	259
107.818	55.618	260
109.63	56.2597	263
110.618	56.4736	264
112.873	57.3293	268
111.336	56.2597	263
107.649	54.1206	253
110.335	55.1901	258
110.892	55.1901	258
111.45	55.1901	258
112.442	55.404	259
112.566	55.1901	258
112.685	54.9762	257
115.003	55.8319	261
115.124	55.618	260
116.131	55.8319	261
116.248	55.618	260
115.912	55.1901	258
117.372	55.618	260
117.481	55.404	259
118.497	55.618	260
118.601	55.404	259
119.621	55.618	260
119.72	55.404	259
121.674	56.0458	262
123.173	56.4736	264
124.212	56.6875	265
124.785	56.6875	265
123.939	56.0458	262
124.981	56.2597	263
124.594	55.8319	261
124.679	55.618	260
126.204	56.0458	262
126.287	55.8319	261
126.851	55.8319	261
125.951	55.1901	258
125.038	54.5484	255
124.604	54.1206	253
125.151	54.1206	253
126.691	54.5484	255
128.241	54.9762	257
129.798	55.404	259
130.358	55.404	259
131.929	55.8319	261
131.478	55.404	259
131.528	55.1901	258
135.158	56.4736	264
134.186	55.8319	261
134.234	55.618	260
135.314	55.8319	261
135.879	55.8319	261
138.011	56.4736	264
139.107	56.6875	265
139.152	56.4736	264
139.723	56.4736	264
139.762	56.2597	263
139.264	55.8319	261
140.364	56.0458	262
142.006	56.4736	264
143.117	56.6875	265
142.063	56.0458	262
141.54	55.618	260
142.102	55.618	260
142.665	55.618	260
143.227	55.618	260
144.895	56.0458	262
143.795	55.404	259
145.47	55.8319	261
147.153	56.2597	263
148.284	56.4736	264
148.854	56.4736	264
151.123	57.1154	267
151.132	56.9015	266
149.996	56.2597	263
149.992	56.0458	262
148.834	55.404	259
148.241	54.9762	257
148.796	54.9762	257
148.771	54.7623	256
149.324	54.7623	256
150.463	54.9762	257
152.194	55.404	259
152.754	55.404	259
155.089	56.0458	262
155.656	56.0458	262
153.241	54.9762	257
153.198	54.7623	256
153.151	54.5484	255
153.702	54.5484	255
153.648	54.3345	254
155.411	54.7623	256
157.793	55.404	259
159.575	55.8319	261
160.139	55.8319	261
161.935	56.2597	263
161.886	56.0458	262
162.452	56.0458	262
161.774	55.618	260
160.463	54.9762	257
161.019	54.9762	257
162.203	55.1901	258
-204.29	59.8533	277
-202.956	59.6372	276
-202.36	59.6372	276
-201.763	59.6372	276
-201.166	59.6372	276
-200.57	59.6372	276
-200.698	59.8533	277
-200.099	59.8533	277
-199.5	59.8533	277
-198.901	59.8533	277
-196.155	59.205	274
-191.994	58.1246	269
-193.547	58.7729	272
-192.959	58.7729	272
-195.2	59.6372	276
-199.539	61.1497	283
-198.224	60.9336	282
-201.819	62.2301	288
-201.197	62.2301	288
-200.574	62.2301	288
-200.646	62.4462	289
-200.021	62.4462	289
-197.327	61.798	286
-195.333	61.3658	284
-196.09	61.798	286
-195.472	61.798	286
-196.216	62.2301	288
-193.556	61.5819	285
-192.263	61.3658	284
-191.649	61.3658	284
-191.708	61.5819	285
-190.421	61.3658	284
-189.807	61.3658	284
-189.86	61.5819	285
-186.587	60.7176	281
-186.642	60.9336	282
-186.692	61.1497	283
-184.765	60.7176	281
-184.158	60.7176	281
-182.244	60.2854	279
-181.641	60.2854	279
-182.335	60.7176	281
-183.021	61.1497	283
-181.765	60.9336	282
-181.155	60.9336	282
-181.186	61.1497	283
-181.212	61.3658	284
-183.778	62.4462	289
-183.153	62.4462	289
-183.792	62.8783	291
-182.533	62.6623	290
-180.652	62.2301	288
-178.154	61.5819	285
-177.538	61.5819	285
-176.922	61.5819	285
-176.306	61.5819	285
-175.69	61.5819	285
-175.073	61.5819	285
-174.457	61.5819	285
-173.841	61.5819	285
-171.402	60.9336	282
-170.792	60.9336	282
-168.372	60.2854	279
-168.37	60.5015	280
-168.963	60.9336	282
-168.951	61.1497	283
-168.339	61.1497	283
-168.32	61.3658	284
-165.344	60.5015	280
-162.974	59.8533	277
-161.202	59.4211	275
-159.44	58.989	273
-158.85	58.989	273
-158.839	59.205	274
-160.557	60.0693	278
-162.258	60.9336	282
-161.075	60.7176	281
-159.896	60.5015	280
-159.86	60.7176	281
-160.386	61.1497	283
-158.645	60.7176	281
-158.038	60.7176	281
-156.87	60.5015	280
-156.823	60.7176	281
-156.215	60.7176	281
-155.608	60.7176	281
-154.449	60.5015	280
-153.844	60.5015	280
-152.144	60.0693	278
-150.998	59.8533	277
-150.399	59.8533	277
-149.259	59.6372	276
-150.817	60.5015	280
-150.212	60.5015	280
-150.141	60.7176	281
-150.066	60.9336	282
-149.456	60.9336	282
-148.319	60.7176	281
-147.711	60.7176	281
-146.057	60.2854	279
-145.454	60.2854	279
-144.331	60.0693	278
-144.247	60.2854	279
-143.644	60.2854	279
-144.067	60.7176	281
-143.97	60.9336	282
-142.343	60.5015	280
-141.232	60.2854	279
-139.621	59.8533	277
-138.018	59.4211	275
-136.924	59.205	274
-137.327	59.6372	276
-136.73	59.6372	276
-136.627	59.8533	277
-135.537	59.6372	276
-135.429	59.8533	277
-133.37	59.205	274
-132.293	58.989	273
-132.668	59.4211	275
-133.994	60.2854	279
-133.869	60.5015	280
-132.788	60.2854	279
-132.185	60.2854	279
-133.468	61.1497	283
-132.387	60.9336	282
-128.506	59.4211	275
-126.051	58.5568	271
-125.003	58.3407	270
-123.958	58.1246	269
-123.835	58.3407	270
-122.339	57.9086	268
-121.759	57.9086	268
-120.728	57.6925	267
-121.051	58.1246	269
-121.813	58.7729	272
-123.007	59.6372	276
-120.193	58.5568	271
-119.607	58.5568	271
-118.582	58.3407	270
-117.562	58.1246	269
-116.545	57.9086	268
-115.966	57.9086	268
-114.526	57.4764	266
-114.379	57.6925	267
-113.802	57.6925	267
-114.073	58.1246	269
-113.913	58.3407	270
-113.329	58.3407	270
-109.405	56.6121	262
-108.839	56.6121	262
-108.272	56.6121	262
-109.35	57.4764	266
-109.593	57.9086	268
-108.607	57.6925	267
-109.648	58.5568	271
-111.075	59.6372	276
-111.279	60.0693	278
-110.678	60.0693	278
-109.681	59.8533	277
-108.688	59.6372	276
-108.092	59.6372	276
-107.495	59.6372	276
-105.349	58.7729	272
-103.991	58.3407	270
-102.258	57.6925	267
-102.443	58.1246	269
-102.618	58.5568	271
-102.409	58.7729	272
-101.447	58.5568	271
-99.7445	57.9086	268
-99.1651	57.9086	268
-98.5858	57.9086	268
-97.6407	57.6925	267
-97.0636	57.6925	267
-97.5705	58.3407	270
-96.6276	58.1246	269
-96.0461	58.1246	269
-94.7549	57.6925	267
-94.1777	57.6925	267
-94.3016	58.1246	269
-94.7653	58.7729	272
-94.5236	58.989	273
-93.9334	58.989	273
-93.0014	58.7729	272
-91.3941	58.1246	269
-90.475	57.9086	268
-90.2311	58.1246	269
-91.316	59.205	274
-90.7237	59.205	274
-90.1313	59.205	274
-87.9051	58.1246	269
-89.2714	59.4211	275
-87.7095	58.7729	272
-85.52	57.6925	267
-86.2154	58.5568	271
-85.3136	58.3407	270
-83.7885	57.6925	267
-82.8996	57.4764	266
-83.8721	58.5568	271
