77.3208	63.7744	217
77.4314	63.4805	216
77.5377	63.1866	215
78.0025	63.1866	215
79.5621	64.0682	218
78.932	63.1866	215
77.9196	62.011	211
78.3758	62.011	211
79.2055	62.3049	212
80.7911	63.1866	215
82.3897	64.0682	218
82.4808	63.7744	217
81.8031	62.8927	214
82.2658	62.8927	214
82.7284	62.8927	214
82.8022	62.5988	213
83.6536	62.8927	214
84.1162	62.8927	214
84.1836	62.5988	213
84.2466	62.3049	212
84.3053	62.011	211
85.5649	62.5988	213
85.6215	62.3049	212
87.7039	63.4805	216
86.9462	62.5988	213
88.2274	63.1866	215
88.6922	63.1866	215
89.9863	63.7744	217
90.0385	63.4805	216
90.5055	63.4805	216
90.1301	62.8927	214
89.746	62.3049	212
90.2043	62.3049	212
90.6626	62.3049	212
89.8314	61.4232	209
91.1472	62.011	211
91.6033	62.011	211
93.3683	62.8927	214
92.954	62.3049	212
92.9717	62.011	211
93.4278	62.011	211
93.439	61.7171	210
93.8929	61.7171	210
95.2454	62.3049	212
97.058	63.1866	215
97.0692	62.8927	214
96.6203	62.3049	212
95.2469	61.1293	208
96.1566	61.4232	209
96.6084	61.4232	209
97.0602	61.4232	209
97.512	61.4232	209
97.9638	61.4232	209
100.77	62.8927	214
98.8674	61.4232	209
98.844	61.1293	208
100.248	61.7171	210
103.1	63.1866	215
103.083	62.8927	214
103.546	62.8927	214
103.036	62.3049	212
103.006	62.011	211
102.972	61.7171	210
102.441	61.1293	208
103.88	61.7171	210
104.334	61.7171	210
104.788	61.7171	210
104.741	61.4232	209
106.199	62.011	211
106.15	61.7171	210
107.111	62.011	211
107.568	62.011	211
108.024	62.011	211
108.48	62.011	211
107.903	61.4232	209
107.837	61.1293	208
108.286	61.1293	208
108.736	61.1293	208
109.711	61.4232	209
110.162	61.4232	209
111.673	62.011	211
111.597	61.7171	210
112.051	61.7171	210
112.505	61.7171	210
112.959	61.7171	210
113.953	62.011	211
115.494	62.5988	213
115.41	62.3049	212
115.868	62.3049	212
116.326	62.3049	212
115.683	61.7171	210
115.031	61.1293	208
115.481	61.1293	208
115.93	61.1293	208
116.38	61.1293	208
117.391	61.4232	209
117.279	61.1293	208
118.295	61.4232	209
118.747	61.4232	209
119.769	61.7171	210
120.795	62.011	211
121.251	62.011	211
121.131	61.7171	210
122.163	62.011	211
122.62	62.011	211
123.659	62.3049	212
122.361	61.4232	209
123.4	61.7171	210
123.854	61.7171	210
124.308	61.7171	210
124.762	61.7171	210
125.812	62.011	211
125.67	61.7171	210
127.325	62.3049	212
125.373	61.1293	208
125.217	60.8354	207
125.665	60.8354	207
126.721	61.1293	208
127.782	61.4232	209
128.848	61.7171	210
129.302	61.7171	210
129.138	61.4232	209
128.97	61.1293	208
128.797	60.8354	207
130.493	61.4232	209
130.319	61.1293	208
130.768	61.1293	208
131.218	61.1293	208
131.667	61.1293	208
-162.252	65.1316	220
-162.512	65.4276	221
-162.768	65.7237	222
-163.019	66.0197	223
-161.808	65.7237	222
-161.328	65.7237	222
-160.848	65.7237	222
-161.09	66.0197	223
-162.049	66.6118	225
-161.562	66.6118	225
-161.076	66.6118	225
-160.59	66.6118	225
-158.68	66.0197	223
-158.907	66.3158	224
-159.838	66.9079	226
-159.349	66.9079	226
-160.969	67.796	229
-156.27	66.0197	223
-155.089	65.7237	222
-155.306	66.0197	223
-154.824	66.0197	223
-153.649	65.7237	222
-153.17	65.7237	222
-153.377	66.0197	223
-154.267	66.6118	225
-155.147	67.2039	227
-154.656	67.2039	227
-153.487	66.9079	226
-152.998	66.9079	226
-151.16	66.3158	224
-147.985	65.1316	220
-147.509	65.1316	220
-147.034	65.1316	220
-146.558	65.1316	220
-148.075	66.0197	223
-147.593	66.0197	223
-148.43	66.6118	225
-147.944	66.6118	225
-148.768	67.2039	227
-148.277	67.2039	227
-151.042	68.6842	232
-151.189	68.9802	233
-147.452	67.5	228
-143.736	66.0197	223
-145.181	66.9079	226
-142.772	66.0197	223
-142.29	66.0197	223
-140.536	65.4276	221
-141.326	66.0197	223
-142.739	66.9079	226
-140.991	66.3158	224
-137.998	65.1316	220
-138.147	65.4276	221
-138.916	66.0197	223
-140.917	67.2039	227
-140.426	67.2039	227
-139.319	66.9079	226
-138.83	66.9079	226
-138.954	67.2039	227
-139.073	67.5	228
-139.188	67.796	229
-136.876	66.9079	226
-136.387	66.9079	226
-134.696	66.3158	224
-133.613	66.0197	223
-133.131	66.0197	223
-134.433	66.9079	226
-134.537	67.2039	227
-133.456	66.9079	226
-132.968	66.9079	226
-131.893	66.6118	225
-130.822	66.3158	224
-130.338	66.3158	224
-130.434	66.6118	225
-129.947	66.6118	225
-128.886	66.3158	224
-130.694	67.5	228
-130.201	67.5	228
-131.415	68.3881	231
-130.916	68.3881	231
-129.852	68.0921	230
-128.23	67.5	228
-126.056	66.6118	225
-124.454	66.0197	223
-124.528	66.3158	224
-122.936	65.7237	222
-122.456	65.7237	222
-120.328	64.8355	219
-121.496	65.7237	222
-122.106	66.3158	224
-122.708	66.9079	226
-121.679	66.6118	225
-121.192	66.6118	225
-120.706	66.6118	225
-119.685	66.3158	224
-119.201	66.3158	224
-118.187	66.0197	223
-117.177	65.7237	222
-116.697	65.7237	222
-116.217	65.7237	222
-116.259	66.0197	223
-116.815	66.6118	225
-115.812	66.3158	224
-115.327	66.3158	224
-114.33	66.0197	223
-113.338	65.7237	222
-109.808	63.9473	216
-109.847	64.2434	217
-109.378	64.2434	217
-112.422	66.3158	224
-111.938	66.3158	224
-111.951	66.6118	225
-109.978	65.7237	222
-109.499	65.7237	222
-109.51	66.0197	223
-109.028	66.0197	223
-109.519	66.6118	225
-108.064	66.0197	223
-107.099	65.7237	222
-106.139	65.4276	221
-105.661	65.4276	221
-105.183	65.4276	221
-104.706	65.4276	221
-104.228	65.4276	221
-104.22	65.7237	222
-103.272	65.4276	221
-103.725	66.0197	223
-103.706	66.3158	224
-103.683	66.6118	225
-103.196	66.6118	225
-102.253	66.3158	224
-102.223	66.6118	225
-101.737	66.6118	225
-101.701	66.9079	226
-100.764	66.6118	225
-98.0494	65.1316	220
-97.5738	65.1316	220
-98.4223	66.0197	223
-97.5011	65.7237	222
-96.5841	65.4276	221
-95.2366	64.8355	219
-95.1959	65.1316	220
-94.2898	64.8355	219
-94.2448	65.1316	220
-94.6217	65.7237	222
-94.1418	65.7237	222
-93.6619	65.7237	222
-94.0214	66.3158	224
-93.9548	66.6118	225
-93.4684	66.6118	225
-92.5688	66.3158	224
-92.4956	66.6118	225
-92.4182	66.9079	226
-90.3026	65.7237	222
-89.0134	65.1316	220
-88.9403	65.4276	221
-89.2631	66.0197	223
-89.5773	66.6118	225
-88.299	66.0197	223
-87.8169	66.0197	223
-88.1182	66.6118	225
-87.2423	66.3158	224
-87.1454	66.6118	225
-84.7332	65.1316	220
-84.2577	65.1316	220
-83.0204	64.5395	218
-82.5492	64.5395	218
-81.7014	64.2434	217
-81.2323	64.2434	217
-80.7632	64.2434	217
-80.6642	64.5395	218
-80.9286	65.1316	220
-81.1844	65.7237	222
-81.7951	66.6118	225
-82.0315	67.2039	227
-79.3855	65.4276	221
-79.9789	66.3158	224
-78.4301	65.4276	221
-77.9523	65.4276	221
-77.4746	65.4276	221
-78.7388	66.9079	226
-78.2503	66.9079	226
-77.7617	66.9079	226
-77.2732	66.9079	226
-75.4256	65.7237	222
-75.2833	66.0197	223
-74.1304	65.4276	221
-73.6527	65.4276	221
-72.1816	64.5395	218
-72.0393	64.8355	219
-72.5462	65.7237	222
-72.391	66.0197	223
-71.9089	66.0197	223
-70.4659	65.1316	220
-70.3085	65.4276	221
-69.8307	65.4276	221
-69.6668	65.7237	222
-68.8753	65.4276	221
-68.088	65.1316	220
-66.6905	64.2434	217
-66.5266	64.5395	218
-66.9643	65.4276	221
-66.7874	65.7237	222
-66.6062	66.0197	223
-66.1241	66.0197	223
-65.6421	66.0197	223
-64.8678	65.7237	222
-64.968	66.3158	224
-65.0595	66.9079	226
-64.571	66.9079	226
-63.5153	66.3158	224
-62.4683	65.7237	222
-61.43	65.1316	220
-60.6773	64.8355	219
-59.929	64.5395	218
-60.0032	65.1316	220
-60.0688	65.7237	222
-59.8573	66.0197	223
-59.3753	66.0197	223
-58.8932	66.0197	223
-58.1492	65.7237	222
-57.4095	65.4276	221
-57.1894	65.7237	222
-56.4541	65.4276	221
-56.9895	66.6118	225
-56.5031	66.6118	225
-56.0167	66.6118	225
-55.7771	66.9079	226
-54.31	65.7237	222
-54.3151	66.3158	224
-53.8308	66.3158	224
-53.3466	66.3158	224
-54.0423	67.796	229
-53.0797	67.2039	227
-52.1256	66.6118	225
-51.8687	66.9079	226
-50.6981	66.0197	223
-50.2161	66.0197	223
-49.288	65.4276	221
-48.5894	65.1316	220
-48.5512	65.7237	222
-48.0713	65.7237	222
-47.5914	65.7237	222
-47.1115	65.7237	222
-46.8416	66.0197	223
-46.5675	66.3158	224
-45.8775	66.0197	223
-45.599	66.3158	224
-44.9134	66.0197	223
-44.4313	66.0197	223
-43.5551	65.4276	221
-43.2723	65.7237	222
-42.7924	65.7237	222
-42.3125	65.7237	222
-41.8326	65.7237	222
-41.539	66.0197	223
-41.0569	66.0197	223
-40.3929	65.7237	222
-39.7332	65.4276	221
-39.0778	65.1316	220
-38.2513	64.5395	218
-38.1267	65.1316	220
-37.6511	65.1316	220
-37.1755	65.1316	220
-36.5331	64.8355	219
-35.7304	64.2434	217
-35.7488	65.1316	220
-35.4335	65.4276	221
-34.9558	65.4276	221
-34.4781	65.4276	221
-34.0003	65.4276	221
-33.3709	65.1316	220
-33.0448	65.4276	221
-32.8618	66.0197	223
-32.3798	66.0197	223
-31.8977	66.0197	223
-31.2748	65.7237	222
-30.3787	64.8355	219
-29.9053	64.8355	219
-29.7007	65.4276	221
-29.3552	65.7237	222
-29.0053	66.0197	223
-28.2675	65.4276	221
-27.5382	64.8355	219
-27.1884	65.1316	220
-26.7128	65.1316	220
-26.595	66.0197	223
-26.3472	66.6118	225
-25.2861	65.1316	220
-25.7127	67.5	228
-24.888	66.6118	225
-24.6185	67.2039	227
-24.1278	67.2039	227
-23.4288	66.6118	225
-22.9425	66.6118	225
-22.4561	66.6118	225
-21.872	66.3158	224
-21.1969	65.7237	222
-20.8103	66.0197	223
-20.1459	65.4276	221
-19.6682	65.4276	221
-19.2772	65.7237	222
-19.0514	66.6118	225
-18.3174	65.7237	222
-17.7572	65.4276	221
-17.2795	65.4276	221
-16.8777	65.7237	222
-16.3978	65.7237	222
-15.9896	66.0197	223
-15.5076	66.0197	223
-14.8908	65.4276	221
-14.3478	65.1316	220
-13.8092	64.8355	219
-13.2749	64.5395	218
-12.7449	64.2434	217
-12.2192	63.9473	216
-11.7523	63.9473	216
-11.3376	64.2434	217
-10.9186	64.5395	218
-10.4473	64.5395	218
-10.0218	64.8355	219
-9.54843	64.8355	219
-9.11646	65.1316	220
-8.52305	64.2434	217
-8.09107	64.5395	218
-7.58487	64.2434	217
-7.24694	65.4276	221
-6.7692	65.4276	221
-6.31993	65.7237	222
-5.81372	65.4276	221
-5.38427	66.0197	223
-4.92419	66.3158	224
-4.38051	65.4276	221
-3.90277	65.4276	221
-3.42503	65.4276	221
-2.93395	65.1316	220
-2.46955	65.4276	221
-1.99181	65.4276	221
-1.49352	64.5395	218
-1.03633	65.4276	221
-0.563649	66.0197	223
-0.0808548	65.4276	221
0.396884	65.4276	221
0.878581	65.7237	222
1.37072	66.3158	224
1.83838	65.7237	222
2.2974	65.1316	220
2.77297	65.1316	220
3.24855	65.1316	220
3.7072	64.8355	219
4.19971	65.1316	220
4.65403	64.8355	219
5.10404	64.5395	218
5.60086	64.8355	219
6.10202	65.1316	220
6.63739	65.7237	222
7.08523	65.4276	221
7.4603	64.5395	218
8.00432	65.1316	220
8.4799	65.1316	220
8.91477	64.8355	219
9.43106	65.1316	220
9.8616	64.8355	219
10.4766	65.7237	222
10.9071	65.4276	221
11.4879	66.0197	223
11.8089	65.1316	220
12.2845	65.1316	220
12.8761	65.7237	222
13.4162	66.0197	223
13.8982	66.0197	223
14.2513	65.4276	221
14.5958	64.8355	219
15.0004	64.5395	218
15.4006	64.2434	217
15.7966	63.9473	216
16.3388	64.2434	217
17.1177	65.4276	221
17.5159	65.1316	220
18.155	65.7237	222
18.7188	66.0197	223
19.0287	65.4276	221
19.5064	65.4276	221
19.8938	65.1316	220
20.3693	65.1316	220
20.8449	65.1316	220
21.3205	65.1316	220
21.697	64.8355	219
22.0692	64.5395	218
22.5404	64.5395	218
23.1172	64.8355	219
23.8061	65.4276	221
24.5036	66.0197	223
24.9857	66.0197	223
25.4677	66.0197	223
25.7171	65.4276	221
26.3133	65.7237	222
26.7932	65.7237	222
27.2731	65.7237	222
27.503	65.1316	220
27.9786	65.1316	220
28.5835	65.4276	221
28.5352	64.2434	217
29.0043	64.2434	217
29.2018	63.6513	215
29.8045	63.9473	216
30.5517	64.5395	218
31.023	64.5395	218
31.4943	64.5395	218
31.9655	64.5395	218
32.4368	64.5395	218
32.7571	64.2434	217
33.5324	64.8355	219
33.6952	64.2434	217
34.3218	64.5395	218
34.9526	64.8355	219
35.426	64.8355	219
35.7355	64.5395	218
35.8746	63.9473	216
36.3415	63.9473	216
37.3197	64.8355	219
37.6206	64.5395	218
38.9655	66.0197	223
39.2706	65.7237	222
39.7505	65.7237	222
39.6868	64.8355	219
40.527	65.4276	221
40.4481	64.5395	218
40.7316	64.2434	217
41.2007	64.2434	217
41.4778	63.9473	216
42.3331	64.5395	218
43.0007	64.8355	219
43.2756	64.5395	218
43.7469	64.5395	218
44.0153	64.2434	217
44.2794	63.9473	216
44.332	63.3552	214
45.2132	63.9473	216
45.6802	63.9473	216
46.3607	64.2434	217
46.8298	64.2434	217
46.863	63.6513	215
47.3277	63.6513	215
47.5702	63.3552	214
48.0328	63.3552	214
48.2688	63.0592	213
49.6444	64.2434	217
50.3444	64.5395	218
50.1164	63.6513	215
50.3459	63.3552	214
50.8085	63.3552	214
51.5107	63.6513	215
51.9754	63.6513	215
52.4402	63.6513	215
52.905	63.6513	215
53.1215	63.3552	214
54.0849	63.9473	216
54.8044	64.2434	217
55.2735	64.2434	217
55.7426	64.2434	217
56.2117	64.2434	217
56.4196	63.9473	216
56.8865	63.9473	216
57.3534	63.9473	216
58.088	64.2434	217
58.5571	64.2434	217
59.0262	64.2434	217
58.947	63.6513	215
59.1354	63.3552	214
59.598	63.3552	214
60.9026	64.2434	217
61.3717	64.2434	217
62.1258	64.5395	218
62.0227	63.9473	216
62.2003	63.6513	215
62.6651	63.6513	215
64.0108	64.5395	218
64.482	64.5395	218
64.9533	64.5395	218
64.8243	63.9473	216
64.6867	63.3552	214
66.0626	64.2434	217
67.1449	64.8355	219
67.3095	64.5395	218
68.0917	64.8355	219
67.3128	63.6513	215
68.7233	64.5395	218
67.6075	63.0592	213
68.7071	63.6513	215
68.8502	63.3552	214
70.2844	64.2434	217
70.7535	64.2434	217
71.2226	64.2434	217
71.031	63.6513	215
71.1632	63.3552	214
72.6299	64.2434	217
72.0884	63.3552	214
72.89	63.6513	215
73.696	63.9473	216
74.1629	63.9473	216
74.6298	63.9473	216
74.4014	63.3552	214
74.5142	63.0592	213
75.3266	63.3552	214
76.1434	63.6513	215
75.8955	63.0592	213
76.356	63.0592	213
76.8164	63.0592	213
77.6397	63.3552	214
77.7373	63.0592	213
77.8306	62.7631	212
77.9196	62.4671	211
78.0043	62.171	210
78.4583	62.171	210
80.4153	63.3552	214
80.5	63.0592	213
80.5803	62.7631	212
81.0386	62.7631	212
81.1125	62.4671	211
81.5686	62.4671	211
81.636	62.171	210
83.6536	63.3552	214
84.5092	63.6513	215
84.5788	63.3552	214
84.644	63.0592	213
85.1044	63.0592	213
85.5649	63.0592	213
86.0253	63.0592	213
85.6737	62.4671	211
86.9462	63.0592	213
87.4067	63.0592	213
88.6922	63.6513	215
88.7422	63.3552	214
89.6217	63.6513	215
90.0865	63.6513	215
89.7089	63.0592	213
88.8994	62.171	210
90.2043	62.7631	212
90.2349	62.4671	211
88.9718	61.2829	207
90.7152	62.171	210
92.4716	63.0592	213
93.3683	63.3552	214
93.8309	63.3552	214
94.2935	63.3552	214
94.3134	63.0592	213
94.3288	62.7631	212
94.34	62.4671	211
95.2454	62.7631	212
96.6066	63.3552	214
97.0692	63.3552	214
96.6203	62.7631	212
95.2469	61.5789	208
96.1566	61.875	209
96.6084	61.875	209
97.0602	61.875	209
98.4451	62.4671	211
99.8387	63.0592	213
99.8283	62.7631	212
99.3404	62.171	210
99.7944	62.171	210
101.68	63.0592	213
102.62	63.3552	214
103.083	63.3552	214
102.094	62.4671	211
102.55	62.4671	211
102.03	61.875	209
102.482	61.875	209
102.934	61.875	209
103.385	61.875	209
103.34	61.5789	208
103.79	61.5789	208
103.738	61.2829	207
105.193	61.875	209
106.15	62.171	210
106.604	62.171	210
107.568	62.4671	211
108.024	62.4671	211
108.48	62.4671	211
108.42	62.171	210
107.318	61.2829	207
108.286	61.5789	208
108.736	61.5789	208
109.186	61.5789	208
109.635	61.5789	208
111.143	62.171	210
111.066	61.875	209
111.518	61.875	209
111.97	61.875	209
112.959	62.171	210
113.953	62.4671	211
114.952	62.7631	212
115.41	62.7631	212
116.415	63.0592	213
115.778	62.4671	211
115.132	61.875	209
115.031	61.5789	208
114.925	61.2829	207
115.93	61.5789	208
116.38	61.5789	208
116.829	61.5789	208
116.715	61.2829	207
117.729	61.5789	208
118.747	61.875	209
117.487	60.9868	206
116.215	60.0987	203
117.229	60.3947	204
117.67	60.3947	204
121.584	62.171	210
122.038	62.171	210
122.492	62.171	210
122.946	62.171	210
121.637	61.2829	207
122.675	61.5789	208
123.716	61.875	209
124.168	61.875	209
125.812	62.4671	211
124.473	61.5789	208
125.523	61.875	209
124.77	61.2829	207
125.217	61.2829	207
126.272	61.5789	208
126.112	61.2829	207
127.782	61.875	209
128.234	61.875	209
128.686	61.875	209
128.52	61.5789	208
129.59	61.875	209
129.419	61.5789	208
129.869	61.5789	208
130.319	61.5789	208
130.768	61.5789	208
131.218	61.5789	208
131.034	61.2829	207
-161.515	65.3089	219
-161.041	65.3089	219
-161.301	65.6071	220
-160.826	65.6071	220
-160.35	65.6071	220
-159.874	65.6071	220
-160.848	66.2035	222
-161.813	66.7999	224
-161.329	66.7999	224
-160.844	66.7999	224
-160.36	66.7999	224
-159.876	66.7999	224
-158.68	66.5017	223
-156.779	65.9053	221
-158.423	66.7999	224
-157.939	66.7999	224
-158.861	67.3964	226
-158.372	67.3964	226
-156.486	66.7999	224
-153.913	65.9053	221
-153.435	65.9053	221
-150.881	65.0107	218
-153.17	66.2035	222
-154.753	67.0982	225
-154.952	67.3964	226
-153.78	67.0982	225
-153.294	67.0982	225
-153.487	67.3964	226
-153.675	67.6946	227
-152.51	67.3964	226
-149.33	66.2035	222
-148.85	66.2035	222
-148.371	66.2035	222
-147.891	66.2035	222
-148.075	66.5017	223
-148.916	67.0982	225
-148.43	67.0982	225
-147.944	67.0982	225
-147.457	67.0982	225
-146.971	67.0982	225
-147.135	67.3964	226
-147.945	67.9928	228
-146.805	67.6946	227
-143.736	66.5017	223
-143.254	66.5017	223
-142.132	66.2035	222
-139.738	65.3089	219
-139.264	65.3089	219
-139.425	65.6071	220
-140.844	66.5017	223
-140.362	66.5017	223
-137.371	65.3089	219
-138.147	65.9053	221
-136.424	65.3089	219
-137.813	66.2035	222
-137.333	66.2035	222
-137.469	66.5017	223
-137.602	66.7999	224
-138.954	67.6946	227
-137.853	67.3964	226
-137.365	67.3964	226
-135.665	66.7999	224
-134.577	66.5017	223
-132.892	65.9053	221
-133.014	66.2035	222
-132.534	66.2035	222
-133.244	66.7999	224
-133.352	67.0982	225
-132.866	67.0982	225
-131.791	66.7999	224
-131.307	66.7999	224
-130.822	66.7999	224
-128.011	65.6071	220
-127.535	65.6071	220
-127.06	65.6071	220
-128.31	66.5017	223
-127.828	66.5017	223
-129.059	67.3964	226
-128.571	67.3964	226
-129.782	68.291	229
-129.287	68.291	229
-128.23	67.9928	228
-124.936	66.5017	223
-123.338	65.9053	221
-122.86	65.9053	221
-121.828	65.6071	220
-122.456	66.2035	222
-120.328	65.3089	219
-121.496	66.2035	222
-122.106	66.7999	224
-121.622	66.7999	224
-121.138	66.7999	224
-120.115	66.5017	223
-119.633	66.5017	223
-119.685	66.7999	224
-118.137	66.2035	222
-117.657	66.2035	222
-117.177	66.2035	222
-116.171	65.9053	221
-117.264	66.7999	224
-116.78	66.7999	224
-116.296	66.7999	224
-114.777	66.2035	222
-113.783	65.9053	221
-114.33	66.5017	223
-113.338	66.2035	222
-109.808	64.4142	216
-109.341	64.4142	216
-108.874	64.4142	216
-109.913	65.3089	219
-112.437	67.0982	225
-111.454	66.7999	224
-110.474	66.5017	223
-109.992	66.5017	223
-110.492	67.0982	225
-110.006	67.0982	225
-109.519	67.0982	225
-108.064	66.5017	223
-106.617	65.9053	221
-104.218	64.7124	217
-104.227	65.0107	218
-103.756	65.0107	218
-104.232	65.6071	220
-104.228	65.9053	221
-103.75	65.9053	221
-103.74	66.2035	222
-102.795	65.9053	221
-103.243	66.5017	223
-103.222	66.7999	224
-102.737	66.7999	224
-102.253	66.7999	224
-102.223	67.0982	225
-101.737	67.0982	225
-101.701	67.3964	226
-98.0771	65.3089	219
-97.6037	65.3089	219
-97.1303	65.3089	219
-96.6569	65.3089	219
-95.3051	64.7124	217
-94.836	64.7124	217
-95.2366	65.3089	219
-95.1959	65.6071	220
-94.7204	65.6071	220
-94.2448	65.6071	220
-92.9168	65.0107	218
-92.4455	65.0107	218
-93.24	65.9053	221
-92.7622	65.9053	221
-90.6142	64.7124	217
-90.5605	65.0107	218
-88.4362	63.8178	214
-87.5625	63.5196	213
-89.9646	65.6071	220
-90.7093	66.5017	223
-91.0365	67.0982	225
-90.5501	67.0982	225
-89.2631	66.5017	223
-86.7905	65.0107	218
-86.7152	65.3089	219
-87.0294	65.9053	221
-86.16	65.6071	220
-85.6844	65.6071	220
-85.5961	65.9053	221
-85.1184	65.9053	221
-83.8747	65.3089	219
-83.0204	65.0107	218
-81.7918	64.4142	216
-81.3249	64.4142	216
-81.2323	64.7124	217
-81.5076	65.3089	219
-80.6642	65.0107	218
-80.5608	65.3089	219
-81.5501	66.5017	223
-79.2504	65.0107	218
-81.6701	67.3964	226
-80.104	66.5017	223
-79.2648	66.2035	222
-78.0752	65.6071	220
-77.2469	65.3089	219
-76.7734	65.3089	219
-78.3904	67.0982	225
-77.5578	66.7999	224
-77.0736	66.7999	224
-76.9313	67.0982	225
-76.1051	66.7999	224
-74.9457	66.2035	222
-74.8013	66.5017	223
-74.3192	66.5017	223
-74.1682	66.7999	224
-73.0261	66.2035	222
-72.2194	65.9053	221
-72.0663	66.2035	222
-71.9089	66.5017	223
-70.7862	65.9053	221
-70.3085	65.9053	221
-69.8307	65.9053	221
-69.6668	66.2035	222
-69.1869	66.2035	222
-67.1596	64.7124	217
-67.6125	65.6071	220
-68.0524	66.5017	223
-67.2673	66.2035	222
-66.4866	65.9053	221
-66.3075	66.2035	222
-65.5311	65.9053	221
-65.3477	66.2035	222
-64.2834	65.6071	220
-64.6779	66.5017	223
-65.0595	67.3964	226
-64.571	67.3964	226
-63.2318	66.5017	223
-62.4683	66.2035	222
-61.43	65.6071	220
-60.4002	65.0107	218
-59.929	65.0107	218
-59.7305	65.3089	219
-59.5276	65.6071	220
-59.8573	66.5017	223
-59.3753	66.5017	223
-58.6291	66.2035	222
-57.8873	65.9053	221
-57.1498	65.6071	220
-56.4166	65.3089	219
-55.9432	65.3089	219
-56.2296	66.2035	222
-55.4986	65.9053	221
-55.2698	66.2035	222
-54.7899	66.2035	222
-54.0654	65.9053	221
-53.1027	65.3089	219
-52.8696	65.6071	220
-52.1558	65.3089	219
-52.8624	66.7999	224
-52.8458	67.3964	226
-51.6623	66.5017	223
-51.1802	66.5017	223
-50.6981	66.5017	223
-49.7657	65.9053	221
-49.288	65.9053	221
-48.5894	65.6071	220
-48.3325	65.9053	221
-47.8548	65.9053	221
-47.5914	66.2035	222
-47.1115	66.2035	222
-46.6316	66.2035	222
-46.1517	66.2035	222
-45.8775	66.5017	223
-44.9883	65.9053	221
-44.5106	65.9053	221
-44.4313	66.5017	223
-43.7522	66.2035	222
-43.2723	66.2035	222
-42.4069	65.6071	220
-41.9313	65.6071	220
-41.0788	65.0107	218
-40.7939	65.3089	219
-40.3204	65.3089	219
-39.847	65.3089	219
-39.7332	65.9053	221
-39.2555	65.9053	221
-38.4268	65.3089	219
-38.1267	65.6071	220
-37.6511	65.6071	220
-37.1755	65.6071	220
-36.3663	65.0107	218
-36.0597	65.3089	219
-35.7488	65.6071	220
-35.4335	65.9053	221
-34.9558	65.9053	221
-34.6341	66.2035	222
-33.6926	65.3089	219
-33.2192	65.3089	219
-32.8953	65.6071	220
-32.5671	65.9053	221
-32.2346	66.2035	222
-31.8977	66.5017	223
-31.1339	65.9053	221
-30.3787	65.3089	219
-30.1784	65.9053	221
-29.9695	66.5017	223
-29.3552	66.2035	222
-28.6151	65.6071	220
-28.0116	65.3089	219
-27.7897	65.9053	221
-27.312	65.9053	221
-26.7128	65.6071	220
-25.9987	65.0107	218
-25.7617	65.6071	220
-25.1711	65.3089	219
-25.1488	66.5017	223
-24.5562	66.2035	222
-23.9678	65.9053	221
-23.4901	65.9053	221
-23.2206	66.5017	223
-22.8405	66.7999	224
-22.2565	66.5017	223
-21.6768	66.2035	222
-21.2923	66.5017	223
-20.5303	65.6071	220
-20.0547	65.6071	220
-19.4012	65.0107	218
-18.8431	64.7124	217
-18.7127	65.9053	221
-18.4	66.5017	223
-17.7572	65.9053	221
-17.2013	65.6071	220
-16.7257	65.6071	220
-16.324	65.9053	221
-15.9179	66.2035	222
-15.3685	65.9053	221
-14.756	65.3089	219
-14.2826	65.3089	219
-13.8092	65.3089	219
-13.3358	65.3089	219
-12.8036	65.0107	218
-12.2758	64.7124	217
-11.8611	65.0107	218
-11.3376	64.7124	217
-10.9186	65.0107	218
-10.4953	65.3089	219
-9.97609	65.0107	218
-9.50483	65.0107	218
-8.99214	64.7124	217
-8.48377	64.4142	216
-8.05396	64.7124	217
-7.58487	64.7124	217
-7.14856	65.0107	218
-6.73857	65.6071	220
-6.29146	65.9053	221
-5.78742	65.6071	220
-5.28769	65.3089	219
-4.83626	65.6071	220
-4.34086	65.3089	219
-3.84979	65.0107	218
-3.37853	65.0107	218
-2.94729	65.9053	221
-2.4472	65.3089	219
-1.96477	65.0107	218
-1.48667	64.7124	217
-1.02226	65.0107	218
-0.553539	65.3089	219
-0.0808548	65.9053	221
0.396884	65.9053	221
0.890454	67.0982	225
1.34012	65.3089	219
1.81354	65.3089	219
2.27651	65.0107	218
2.74777	65.0107	218
3.21902	65.0107	218
3.69027	65.0107	218
4.19971	65.6071	220
4.63278	65.0107	218
5.05721	64.4142	216
5.57529	65.0107	218
6.12975	65.9053	221
6.60749	65.9053	221
7.02111	65.3089	219
7.49453	65.3089	219
8.04071	65.9053	221
8.4799	65.6071	220
8.87407	65.0107	218
9.34532	65.0107	218
9.81657	65.0107	218
10.2878	65.0107	218
10.7591	65.0107	218
11.2819	65.3089	219
11.7016	65.0107	218
12.1728	65.0107	218
12.7021	65.3089	219
13.1154	65.0107	218
13.7113	65.6071	220
14.3803	66.5017	223
14.7291	65.9053	221
15.0004	65.0107	218
15.4006	64.7124	217
15.9429	65.0107	218
16.5647	65.6071	220
16.9628	65.3089	219
17.4363	65.3089	219
17.8279	65.0107	218
18.2152	64.7124	217
18.9426	65.6071	220
19.3299	65.3089	219
19.8033	65.3089	219
20.0916	64.7124	217
20.5607	64.7124	217
20.8359	64.116	215
21.3998	64.4142	216
22.0692	65.0107	218
22.7472	65.6071	220
